5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4200.0, {'J10': -109959.5, 'J11': -388723.0, 'J12': -205270.0, 'J13': -84037.0, 'cluster3106249630_3106249631_J60_J61_#5more': -597683.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4205.0, {'J10': -110139.5, 'J11': -389263.0, 'J12': -205698.5, 'J13': -84427.0, 'cluster3106249630_3106249631_J60_J61_#5more': -598943.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4210.0, {'J10': -110319.5, 'J11': -389803.0, 'J12': -206288.5, 'J13': -84817.0, 'cluster3106249630_3106249631_J60_J61_#5more': -600203.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4215.0, {'J10': -110499.5, 'J11': -390343.0, 'J12': -207075.0, 'J13': -85207.0, 'cluster3106249630_3106249631_J60_J61_#5more': -601463.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4220.0, {'J10': -110679.5, 'J11': -390883.0, 'J12': -207886.5, 'J13': -85597.0, 'cluster3106249630_3106249631_J60_J61_#5more': -602723.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4225.0, {'J10': -110859.5, 'J11': -391423.0, 'J12': -207269.0, 'J13': -85987.0, 'cluster3106249630_3106249631_J60_J61_#5more': -603983.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4230.0, {'J10': -111039.5, 'J11': -391963.0, 'J12': -208069.0, 'J13': -86377.0, 'cluster3106249630_3106249631_J60_J61_#5more': -605243.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4235.0, {'J10': -111219.5, 'J11': -392503.0, 'J12': -208869.0, 'J13': -86767.0, 'cluster3106249630_3106249631_J60_J61_#5more': -606503.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4240.0, {'J10': -111399.5, 'J11': -393043.0, 'J12': -209388.0, 'J13': -87157.0, 'cluster3106249630_3106249631_J60_J61_#5more': -596399.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4245.0, {'J10': -111579.5, 'J11': -393583.0, 'J12': -208818.5, 'J13': -84174.5, 'cluster3106249630_3106249631_J60_J61_#5more': -597639.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4250.0, {'J10': -111759.5, 'J11': -394123.0, 'J12': -209166.5, 'J13': -84534.5, 'cluster3106249630_3106249631_J60_J61_#5more': -598879.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4255.0, {'J10': -111939.5, 'J11': -394663.0, 'J12': -209710.5, 'J13': -84894.5, 'cluster3106249630_3106249631_J60_J61_#5more': -600119.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4260.0, {'J10': -112119.5, 'J11': -395203.0, 'J12': -210246.5, 'J13': -85254.5, 'cluster3106249630_3106249631_J60_J61_#5more': -601359.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4265.0, {'J10': -112299.5, 'J11': -395743.0, 'J12': -210792.0, 'J13': -85614.5, 'cluster3106249630_3106249631_J60_J61_#5more': -602599.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4270.0, {'J10': -112479.5, 'J11': -396283.0, 'J12': -211574.5, 'J13': -85985.0, 'cluster3106249630_3106249631_J60_J61_#5more': -603846.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4275.0, {'J10': -112659.5, 'J11': -396823.0, 'J12': -211029.0, 'J13': -86375.0, 'cluster3106249630_3106249631_J60_J61_#5more': -605116.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4280.0, {'J10': -112839.5, 'J11': -397363.0, 'J12': -211566.0, 'J13': -86765.0, 'cluster3106249630_3106249631_J60_J61_#5more': -606386.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4285.0, {'J10': -113019.5, 'J11': -397903.0, 'J12': -212225.0, 'J13': -87155.0, 'cluster3106249630_3106249631_J60_J61_#5more': -607657.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4290.0, {'J10': -113199.5, 'J11': -398443.0, 'J12': -207709.5, 'J13': -87545.0, 'cluster3106249630_3106249631_J60_J61_#5more': -608937.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4295.0, {'J10': -113379.5, 'J11': -398983.0, 'J12': -207189.5, 'J13': -87935.0, 'cluster3106249630_3106249631_J60_J61_#5more': -606073.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 69, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4300.0, {'J10': -113559.5, 'J11': -399523.0, 'J12': -207033.0, 'J13': -88325.0, 'cluster3106249630_3106249631_J60_J61_#5more': -606538.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4305.0, {'J10': -113739.5, 'J11': -400064.0, 'J12': -207752.0, 'J13': -88715.0, 'cluster3106249630_3106249631_J60_J61_#5more': -607748.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 55, 'J12': 74, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4310.0, {'J10': -113919.5, 'J11': -400614.0, 'J12': -208459.5, 'J13': -85737.5, 'cluster3106249630_3106249631_J60_J61_#5more': -608966.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 55, 'J12': 73, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4315.0, {'J10': -114099.5, 'J11': -401143.0, 'J12': -209148.5, 'J13': -85087.0, 'cluster3106249630_3106249631_J60_J61_#5more': -610213.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4320.0, {'J10': -114279.5, 'J11': -401683.0, 'J12': -209830.0, 'J13': -85437.0, 'cluster3106249630_3106249631_J60_J61_#5more': -611479.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4325.0, {'J10': -114459.5, 'J11': -402223.5, 'J12': -210570.5, 'J13': -85787.0, 'cluster3106249630_3106249631_J60_J61_#5more': -612759.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 55, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4330.0, {'J10': -114639.5, 'J11': -402765.5, 'J12': -210446.5, 'J13': -86138.0, 'cluster3106249630_3106249631_J60_J61_#5more': -614039.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 56, 'J12': 77, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4335.0, {'J10': -114819.5, 'J11': -403303.0, 'J12': -210844.0, 'J13': -86507.5, 'cluster3106249630_3106249631_J60_J61_#5more': -615319.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4340.0, {'J10': -114999.5, 'J11': -403843.0, 'J12': -211549.0, 'J13': -86897.5, 'cluster3106249630_3106249631_J60_J61_#5more': -616599.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4345.0, {'J10': -115179.5, 'J11': -404383.0, 'J12': -212309.0, 'J13': -87287.5, 'cluster3106249630_3106249631_J60_J61_#5more': -617879.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4350.0, {'J10': -115359.5, 'J11': -404923.0, 'J12': -212483.5, 'J13': -87677.5, 'cluster3106249630_3106249631_J60_J61_#5more': -619159.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4355.0, {'J10': -115539.5, 'J11': -405463.0, 'J12': -212986.5, 'J13': -88067.5, 'cluster3106249630_3106249631_J60_J61_#5more': -620439.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4360.0, {'J10': -115719.5, 'J11': -406003.0, 'J12': -213652.5, 'J13': -88457.5, 'cluster3106249630_3106249631_J60_J61_#5more': -618972.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4365.0, {'J10': -115899.5, 'J11': -406543.0, 'J12': -213999.5, 'J13': -88847.5, 'cluster3106249630_3106249631_J60_J61_#5more': -618955.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4370.0, {'J10': -116079.5, 'J11': -407084.0, 'J12': -212596.0, 'J13': -89237.5, 'cluster3106249630_3106249631_J60_J61_#5more': -620175.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 55, 'J12': 71, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4375.0, {'J10': -116259.5, 'J11': -407623.0, 'J12': -213226.0, 'J13': -86257.0, 'cluster3106249630_3106249631_J60_J61_#5more': -621405.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4380.0, {'J10': -116439.5, 'J11': -408163.0, 'J12': -213926.0, 'J13': -85606.0, 'cluster3106249630_3106249631_J60_J61_#5more': -622673.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4385.0, {'J10': -116619.5, 'J11': -408703.0, 'J12': -214175.5, 'J13': -85956.0, 'cluster3106249630_3106249631_J60_J61_#5more': -623953.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4390.0, {'J10': -116799.5, 'J11': -409243.0, 'J12': -214880.5, 'J13': -86306.0, 'cluster3106249630_3106249631_J60_J61_#5more': -625233.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4395.0, {'J10': -116979.5, 'J11': -409783.0, 'J12': -215512.5, 'J13': -86656.5, 'cluster3106249630_3106249631_J60_J61_#5more': -626513.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4400.0, {'J10': -117159.5, 'J11': -410323.0, 'J12': -215493.5, 'J13': -87027.0, 'cluster3106249630_3106249631_J60_J61_#5more': -627793.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4405.0, {'J10': -117339.5, 'J11': -410865.5, 'J12': -216202.0, 'J13': -87417.0, 'cluster3106249630_3106249631_J60_J61_#5more': -629073.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 55, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4410.0, {'J10': -117519.5, 'J11': -411403.0, 'J12': -216910.5, 'J13': -87807.0, 'cluster3106249630_3106249631_J60_J61_#5more': -630353.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4415.0, {'J10': -117699.5, 'J11': -411943.0, 'J12': -217632.5, 'J13': -88197.0, 'cluster3106249630_3106249631_J60_J61_#5more': -619880.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4420.0, {'J10': -117879.5, 'J11': -412483.0, 'J12': -218407.5, 'J13': -88587.0, 'cluster3106249630_3106249631_J60_J61_#5more': -621140.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4425.0, {'J10': -118059.5, 'J11': -413023.0, 'J12': -219191.0, 'J13': -88977.0, 'cluster3106249630_3106249631_J60_J61_#5more': -622400.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4430.0, {'J10': -118239.5, 'J11': -413563.0, 'J12': -219647.0, 'J13': -89367.0, 'cluster3106249630_3106249631_J60_J61_#5more': -621892.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4435.0, {'J10': -118419.5, 'J11': -414103.0, 'J12': -220427.0, 'J13': -89757.0, 'cluster3106249630_3106249631_J60_J61_#5more': -623122.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4440.0, {'J10': -118599.5, 'J11': -414643.0, 'J12': -221207.0, 'J13': -87899.5, 'cluster3106249630_3106249631_J60_J61_#5more': -624354.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4445.0, {'J10': -118779.5, 'J11': -415183.0, 'J12': -221752.5, 'J13': -88269.5, 'cluster3106249630_3106249631_J60_J61_#5more': -625604.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4450.0, {'J10': -118959.5, 'J11': -415723.0, 'J12': -222513.0, 'J13': -88639.5, 'cluster3106249630_3106249631_J60_J61_#5more': -626879.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4455.0, {'J10': -119139.5, 'J11': -416263.0, 'J12': -223152.5, 'J13': -89009.5, 'cluster3106249630_3106249631_J60_J61_#5more': -628159.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4460.0, {'J10': -119319.5, 'J11': -416803.0, 'J12': -223931.0, 'J13': -89382.5, 'cluster3106249630_3106249631_J60_J61_#5more': -629439.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4465.0, {'J10': -119499.5, 'J11': -417343.0, 'J12': -224731.0, 'J13': -89772.5, 'cluster3106249630_3106249631_J60_J61_#5more': -630719.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4470.0, {'J10': -119679.5, 'J11': -417883.0, 'J12': -225531.0, 'J13': -90162.5, 'cluster3106249630_3106249631_J60_J61_#5more': -631999.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4475.0, {'J10': -119859.5, 'J11': -418423.0, 'J12': -226331.0, 'J13': -90552.5, 'cluster3106249630_3106249631_J60_J61_#5more': -633279.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4480.0, {'J10': -120039.5, 'J11': -418963.0, 'J12': -219936.0, 'J13': -90942.5, 'cluster3106249630_3106249631_J60_J61_#5more': -634559.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4485.0, {'J10': -120219.5, 'J11': -419503.0, 'J12': -220666.0, 'J13': -91332.5, 'cluster3106249630_3106249631_J60_J61_#5more': -635839.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4490.0, {'J10': -120399.5, 'J11': -420043.0, 'J12': -221397.5, 'J13': -91722.5, 'cluster3106249630_3106249631_J60_J61_#5more': -634387.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4495.0, {'J10': -120579.5, 'J11': -420583.0, 'J12': -221685.5, 'J13': -92112.5, 'cluster3106249630_3106249631_J60_J61_#5more': -634621.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4500.0, {'J10': -120759.5, 'J11': -421123.0, 'J12': -222445.5, 'J13': -92502.5, 'cluster3106249630_3106249631_J60_J61_#5more': -635849.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4505.0, {'J10': -120939.5, 'J11': -421663.0, 'J12': -223205.5, 'J13': -90508.5, 'cluster3106249630_3106249631_J60_J61_#5more': -637113.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 130}, 
4510.0, {'J10': -121119.5, 'J11': -422203.0, 'J12': -223965.5, 'J13': -90878.5, 'cluster3106249630_3106249631_J60_J61_#5more': -638353.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4515.0, {'J10': -121299.5, 'J11': -422743.0, 'J12': -224474.5, 'J13': -91248.5, 'cluster3106249630_3106249631_J60_J61_#5more': -639618.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4520.0, {'J10': -121479.5, 'J11': -423283.0, 'J12': -225234.5, 'J13': -91618.5, 'cluster3106249630_3106249631_J60_J61_#5more': -640898.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4525.0, {'J10': -121659.5, 'J11': -423823.0, 'J12': -225994.5, 'J13': -91988.5, 'cluster3106249630_3106249631_J60_J61_#5more': -642178.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4530.0, {'J10': -121839.5, 'J11': -424363.0, 'J12': -226754.5, 'J13': -92367.0, 'cluster3106249630_3106249631_J60_J61_#5more': -643458.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
