5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4455.0, {'J10': -120567.0, 'J11': -411175.0, 'J12': -260593.5, 'J13': -84958.0, 'cluster3106249630_3106249631_J60_J61_#5more': -674843.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 52, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4460.0, {'J10': -120747.0, 'J11': -411695.0, 'J12': -261423.5, 'J13': -85308.0, 'cluster3106249630_3106249631_J60_J61_#5more': -676103.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 52, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4465.0, {'J10': -120927.0, 'J11': -412215.0, 'J12': -260793.0, 'J13': -85668.5, 'cluster3106249630_3106249631_J60_J61_#5more': -672422.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 52, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4470.0, {'J10': -121107.0, 'J11': -412735.0, 'J12': -261255.0, 'J13': -86052.0, 'cluster3106249630_3106249631_J60_J61_#5more': -666769.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 52, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4475.0, {'J10': -121287.0, 'J11': -413255.0, 'J12': -262050.5, 'J13': -86442.0, 'cluster3106249630_3106249631_J60_J61_#5more': -668009.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 52, 'J12': 82, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4480.0, {'J10': -121467.0, 'J11': -413775.0, 'J12': -262878.5, 'J13': -86832.0, 'cluster3106249630_3106249631_J60_J61_#5more': -669249.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 52, 'J12': 84, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4485.0, {'J10': -121647.0, 'J11': -414295.0, 'J12': -262467.0, 'J13': -87222.0, 'cluster3106249630_3106249631_J60_J61_#5more': -668658.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 52, 'J12': 84, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4490.0, {'J10': -121827.0, 'J11': -414815.0, 'J12': -262592.0, 'J13': -87612.0, 'cluster3106249630_3106249631_J60_J61_#5more': -668863.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 52, 'J12': 83, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4495.0, {'J10': -122007.0, 'J11': -415335.0, 'J12': -262874.0, 'J13': -88002.0, 'cluster3106249630_3106249631_J60_J61_#5more': -670043.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 52, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4500.0, {'J10': -122187.0, 'J11': -415855.0, 'J12': -263453.0, 'J13': -88392.0, 'cluster3106249630_3106249631_J60_J61_#5more': -671236.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 52, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4505.0, {'J10': -122367.0, 'J11': -416375.0, 'J12': -264253.5, 'J13': -86398.0, 'cluster3106249630_3106249631_J60_J61_#5more': -672485.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 52, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4510.0, {'J10': -122547.0, 'J11': -416895.0, 'J12': -265069.5, 'J13': -84503.5, 'cluster3106249630_3106249631_J60_J61_#5more': -673755.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 52, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4515.0, {'J10': -122727.0, 'J11': -417415.0, 'J12': -265918.0, 'J13': -84853.5, 'cluster3106249630_3106249631_J60_J61_#5more': -675028.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 52, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4520.0, {'J10': -122907.0, 'J11': -417935.0, 'J12': -266778.0, 'J13': -85203.5, 'cluster3106249630_3106249631_J60_J61_#5more': -676308.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 52, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4525.0, {'J10': -123087.0, 'J11': -418455.0, 'J12': -267638.0, 'J13': -85553.5, 'cluster3106249630_3106249631_J60_J61_#5more': -677588.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 52, 'J12': 86, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4530.0, {'J10': -123267.0, 'J11': -418975.0, 'J12': -264476.5, 'J13': -85917.0, 'cluster3106249630_3106249631_J60_J61_#5more': -678868.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 52, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4535.0, {'J10': -123447.0, 'J11': -419495.0, 'J12': -264916.0, 'J13': -86307.0, 'cluster3106249630_3106249631_J60_J61_#5more': -680148.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 52, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4540.0, {'J10': -123627.0, 'J11': -420015.0, 'J12': -265717.0, 'J13': -86697.0, 'cluster3106249630_3106249631_J60_J61_#5more': -681428.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 52, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4545.0, {'J10': -123807.0, 'J11': -420535.0, 'J12': -266542.5, 'J13': -87087.0, 'cluster3106249630_3106249631_J60_J61_#5more': -682708.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 52, 'J12': 85, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4550.0, {'J10': -123987.0, 'J11': -421055.0, 'J12': -266292.0, 'J13': -87477.0, 'cluster3106249630_3106249631_J60_J61_#5more': -683988.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 52, 'J12': 84, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4555.0, {'J10': -124167.0, 'J11': -421575.0, 'J12': -267132.0, 'J13': -87867.0, 'cluster3106249630_3106249631_J60_J61_#5more': -685268.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 52, 'J12': 84, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4560.0, {'J10': -124347.0, 'J11': -422095.0, 'J12': -267972.0, 'J13': -88257.0, 'cluster3106249630_3106249631_J60_J61_#5more': -686548.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 52, 'J12': 84, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4565.0, {'J10': -124527.0, 'J11': -422615.0, 'J12': -268812.0, 'J13': -88647.0, 'cluster3106249630_3106249631_J60_J61_#5more': -687828.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 52, 'J12': 84, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4570.0, {'J10': -124707.0, 'J11': -423135.0, 'J12': -269656.0, 'J13': -86786.0, 'cluster3106249630_3106249631_J60_J61_#5more': -689108.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 52, 'J12': 85, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4575.0, {'J10': -124887.0, 'J11': -423655.0, 'J12': -270506.0, 'J13': -87156.0, 'cluster3106249630_3106249631_J60_J61_#5more': -690388.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 52, 'J12': 85, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4580.0, {'J10': -125067.0, 'J11': -424175.0, 'J12': -271356.0, 'J13': -87526.0, 'cluster3106249630_3106249631_J60_J61_#5more': -691668.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 52, 'J12': 85, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4585.0, {'J10': -125247.0, 'J11': -424695.0, 'J12': -272206.0, 'J13': -87896.0, 'cluster3106249630_3106249631_J60_J61_#5more': -692948.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 52, 'J12': 85, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4590.0, {'J10': -125427.0, 'J11': -425215.0, 'J12': -273056.0, 'J13': -88269.0, 'cluster3106249630_3106249631_J60_J61_#5more': -694228.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 52, 'J12': 85, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4595.0, {'J10': -125607.0, 'J11': -425735.0, 'J12': -272830.5, 'J13': -88659.0, 'cluster3106249630_3106249631_J60_J61_#5more': -695508.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 52, 'J12': 82, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4600.0, {'J10': -125787.0, 'J11': -426255.0, 'J12': -272902.0, 'J13': -89049.0, 'cluster3106249630_3106249631_J60_J61_#5more': -696788.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 52, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4605.0, {'J10': -125967.0, 'J11': -426775.0, 'J12': -273707.5, 'J13': -89439.0, 'cluster3106249630_3106249631_J60_J61_#5more': -698068.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 52, 'J12': 83, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4610.0, {'J10': -126147.0, 'J11': -427295.0, 'J12': -274545.5, 'J13': -89829.0, 'cluster3106249630_3106249631_J60_J61_#5more': -699348.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 52, 'J12': 85, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4615.0, {'J10': -126327.0, 'J11': -427815.0, 'J12': -274826.5, 'J13': -90219.0, 'cluster3106249630_3106249631_J60_J61_#5more': -700628.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 52, 'J12': 85, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4620.0, {'J10': -126507.0, 'J11': -428335.0, 'J12': -274676.0, 'J13': -90609.0, 'cluster3106249630_3106249631_J60_J61_#5more': -701908.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 52, 'J12': 84, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4625.0, {'J10': -126687.0, 'J11': -428855.0, 'J12': -275516.0, 'J13': -90999.0, 'cluster3106249630_3106249631_J60_J61_#5more': -685519.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 52, 'J12': 84, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4630.0, {'J10': -126867.0, 'J11': -429375.0, 'J12': -276356.0, 'J13': -91389.0, 'cluster3106249630_3106249631_J60_J61_#5more': -686769.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 52, 'J12': 84, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4635.0, {'J10': -127047.0, 'J11': -429895.0, 'J12': -277200.0, 'J13': -87293.5, 'cluster3106249630_3106249631_J60_J61_#5more': -688019.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 52, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4640.0, {'J10': -127227.0, 'J11': -430415.0, 'J12': -278050.0, 'J13': -87643.5, 'cluster3106249630_3106249631_J60_J61_#5more': -689269.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 52, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4645.0, {'J10': -127407.0, 'J11': -430935.0, 'J12': -278900.0, 'J13': -87993.5, 'cluster3106249630_3106249631_J60_J61_#5more': -690519.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 52, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4650.0, {'J10': -127587.0, 'J11': -431455.0, 'J12': -279750.0, 'J13': -88343.5, 'cluster3106249630_3106249631_J60_J61_#5more': -691769.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 52, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4655.0, {'J10': -127767.0, 'J11': -431975.0, 'J12': -280600.0, 'J13': -88693.5, 'cluster3106249630_3106249631_J60_J61_#5more': -693019.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 52, 'J12': 85, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4660.0, {'J10': -127947.0, 'J11': -432495.0, 'J12': -273614.5, 'J13': -89053.5, 'cluster3106249630_3106249631_J60_J61_#5more': -694272.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 52, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4665.0, {'J10': -128127.0, 'J11': -433015.0, 'J12': -273656.5, 'J13': -89438.0, 'cluster3106249630_3106249631_J60_J61_#5more': -695532.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 52, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4670.0, {'J10': -128307.0, 'J11': -433535.0, 'J12': -274427.0, 'J13': -89828.0, 'cluster3106249630_3106249631_J60_J61_#5more': -696792.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 52, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4675.0, {'J10': -128487.0, 'J11': -434055.0, 'J12': -275227.0, 'J13': -90218.0, 'cluster3106249630_3106249631_J60_J61_#5more': -698052.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 52, 'J12': 83, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4680.0, {'J10': -128667.0, 'J11': -434575.0, 'J12': -276057.0, 'J13': -90608.0, 'cluster3106249630_3106249631_J60_J61_#5more': -694937.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 52, 'J12': 83, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4685.0, {'J10': -128847.0, 'J11': -435095.0, 'J12': -276287.0, 'J13': -90998.0, 'cluster3106249630_3106249631_J60_J61_#5more': -696137.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 52, 'J12': 83, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4690.0, {'J10': -129027.0, 'J11': -435615.0, 'J12': -277121.0, 'J13': -91388.0, 'cluster3106249630_3106249631_J60_J61_#5more': -697342.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 52, 'J12': 84, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4695.0, {'J10': -129207.0, 'J11': -436135.0, 'J12': -277961.0, 'J13': -91778.0, 'cluster3106249630_3106249631_J60_J61_#5more': -698545.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 52, 'J12': 84, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4700.0, {'J10': -129387.0, 'J11': -436655.0, 'J12': -276759.5, 'J13': -88918.0, 'cluster3106249630_3106249631_J60_J61_#5more': -699782.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 52, 'J12': 82, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4705.0, {'J10': -129567.0, 'J11': -437175.0, 'J12': -276316.5, 'J13': -88273.5, 'cluster3106249630_3106249631_J60_J61_#5more': -701037.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 52, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4710.0, {'J10': -129747.0, 'J11': -437695.0, 'J12': -275678.0, 'J13': -88623.5, 'cluster3106249630_3106249631_J60_J61_#5more': -702297.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 52, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4715.0, {'J10': -129927.0, 'J11': -438215.0, 'J12': -276448.0, 'J13': -88973.5, 'cluster3106249630_3106249631_J60_J61_#5more': -703557.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 52, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4720.0, {'J10': -130107.0, 'J11': -438735.0, 'J12': -277218.0, 'J13': -89323.5, 'cluster3106249630_3106249631_J60_J61_#5more': -704817.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 52, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4725.0, {'J10': -130287.0, 'J11': -439255.0, 'J12': -273558.5, 'J13': -89683.5, 'cluster3106249630_3106249631_J60_J61_#5more': -706077.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 52, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4730.0, {'J10': -130467.0, 'J11': -439775.0, 'J12': -273952.0, 'J13': -90068.0, 'cluster3106249630_3106249631_J60_J61_#5more': -707337.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 52, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4735.0, {'J10': -130647.0, 'J11': -440295.0, 'J12': -274723.0, 'J13': -90458.0, 'cluster3106249630_3106249631_J60_J61_#5more': -708597.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 52, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4740.0, {'J10': -130827.0, 'J11': -440815.0, 'J12': -275526.5, 'J13': -90848.0, 'cluster3106249630_3106249631_J60_J61_#5more': -709857.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 52, 'J12': 82, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4745.0, {'J10': -131007.0, 'J11': -441335.0, 'J12': -274853.0, 'J13': -91238.0, 'cluster3106249630_3106249631_J60_J61_#5more': -711117.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 52, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4750.0, {'J10': -131187.0, 'J11': -441855.0, 'J12': -274288.0, 'J13': -91628.0, 'cluster3106249630_3106249631_J60_J61_#5more': -712377.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 52, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4755.0, {'J10': -131367.0, 'J11': -442375.0, 'J12': -274603.0, 'J13': -92018.0, 'cluster3106249630_3106249631_J60_J61_#5more': -713637.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 52, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4760.0, {'J10': -131547.0, 'J11': -442895.0, 'J12': -275393.0, 'J13': -92408.0, 'cluster3106249630_3106249631_J60_J61_#5more': -714897.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 52, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4765.0, {'J10': -131727.0, 'J11': -443415.0, 'J12': -274370.5, 'J13': -89678.5, 'cluster3106249630_3106249631_J60_J61_#5more': -716157.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 52, 'J12': 77, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4770.0, {'J10': -131907.0, 'J11': -443935.0, 'J12': -275140.5, 'J13': -89033.5, 'cluster3106249630_3106249631_J60_J61_#5more': -717417.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 52, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4775.0, {'J10': -132087.0, 'J11': -444455.0, 'J12': -275212.5, 'J13': -89383.5, 'cluster3106249630_3106249631_J60_J61_#5more': -718677.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 52, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4780.0, {'J10': -132267.0, 'J11': -444975.0, 'J12': -275546.0, 'J13': -89733.5, 'cluster3106249630_3106249631_J60_J61_#5more': -719937.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 52, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4785.0, {'J10': -132447.0, 'J11': -445495.0, 'J12': -276156.5, 'J13': -90083.5, 'cluster3106249630_3106249631_J60_J61_#5more': -721197.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 52, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
