5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4240.0, {'J10': -111786.0, 'J11': -382478.0, 'J12': -465.5, 'J13': -86668.5, 'cluster3106249630_3106249631_J60_J61_#5more': -571612.5}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4245.0, {'J10': -111966.0, 'J11': -382958.0, 'J12': -562.5, 'J13': -87041.0, 'cluster3106249630_3106249631_J60_J61_#5more': -572722.5}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4250.0, {'J10': -112146.0, 'J11': -383438.0, 'J12': -577.5, 'J13': -87441.0, 'cluster3106249630_3106249631_J60_J61_#5more': -570458.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4255.0, {'J10': -112326.0, 'J11': -383918.0, 'J12': -341.0, 'J13': -87841.0, 'cluster3106249630_3106249631_J60_J61_#5more': -566055.5}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4260.0, {'J10': -112506.0, 'J11': -384398.0, 'J12': -347.5, 'J13': -88241.0, 'cluster3106249630_3106249631_J60_J61_#5more': -567145.5}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4265.0, {'J10': -112686.0, 'J11': -384878.0, 'J12': -343.0, 'J13': -88641.0, 'cluster3106249630_3106249631_J60_J61_#5more': -568235.5}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4270.0, {'J10': -112866.0, 'J11': -385358.0, 'J12': -434.5, 'J13': -89041.0, 'cluster3106249630_3106249631_J60_J61_#5more': -569325.5}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4275.0, {'J10': -113046.0, 'J11': -385838.0, 'J12': -529.5, 'J13': -89441.0, 'cluster3106249630_3106249631_J60_J61_#5more': -570415.5}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4280.0, {'J10': -113226.0, 'J11': -386318.0, 'J12': -529.0, 'J13': -89841.0, 'cluster3106249630_3106249631_J60_J61_#5more': -569776.0}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4285.0, {'J10': -113406.0, 'J11': -386798.0, 'J12': -525.0, 'J13': -88258.0, 'cluster3106249630_3106249631_J60_J61_#5more': -570839.0}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4290.0, {'J10': -113586.0, 'J11': -387278.0, 'J12': -655.5, 'J13': -88637.0, 'cluster3106249630_3106249631_J60_J61_#5more': -571909.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4295.0, {'J10': -113766.0, 'J11': -387758.0, 'J12': -801.0, 'J13': -89017.0, 'cluster3106249630_3106249631_J60_J61_#5more': -572987.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4300.0, {'J10': -113946.0, 'J11': -388238.0, 'J12': -840.5, 'J13': -89397.0, 'cluster3106249630_3106249631_J60_J61_#5more': -574087.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4305.0, {'J10': -114126.0, 'J11': -388718.0, 'J12': -1030.5, 'J13': -89779.0, 'cluster3106249630_3106249631_J60_J61_#5more': -575187.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4310.0, {'J10': -114306.0, 'J11': -389198.0, 'J12': -1221.0, 'J13': -90174.0, 'cluster3106249630_3106249631_J60_J61_#5more': -576287.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4315.0, {'J10': -114486.0, 'J11': -389678.0, 'J12': -1288.5, 'J13': -90574.0, 'cluster3106249630_3106249631_J60_J61_#5more': -577387.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4320.0, {'J10': -114666.0, 'J11': -390158.0, 'J12': -1488.5, 'J13': -90974.0, 'cluster3106249630_3106249631_J60_J61_#5more': -578487.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4325.0, {'J10': -114846.0, 'J11': -390638.0, 'J12': -1538.0, 'J13': -91374.0, 'cluster3106249630_3106249631_J60_J61_#5more': -579587.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4330.0, {'J10': -115026.0, 'J11': -391118.0, 'J12': -1507.0, 'J13': -91774.0, 'cluster3106249630_3106249631_J60_J61_#5more': -580687.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4335.0, {'J10': -115206.0, 'J11': -391598.0, 'J12': -1688.5, 'J13': -92174.0, 'cluster3106249630_3106249631_J60_J61_#5more': -581787.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4340.0, {'J10': -115386.0, 'J11': -392078.0, 'J12': -1867.0, 'J13': -92574.0, 'cluster3106249630_3106249631_J60_J61_#5more': -582887.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4345.0, {'J10': -115566.0, 'J11': -392558.0, 'J12': -1806.0, 'J13': -92974.0, 'cluster3106249630_3106249631_J60_J61_#5more': -583987.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4350.0, {'J10': -115746.0, 'J11': -393038.0, 'J12': -1590.5, 'J13': -90267.0, 'cluster3106249630_3106249631_J60_J61_#5more': -585087.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4355.0, {'J10': -115926.0, 'J11': -393518.0, 'J12': -1476.0, 'J13': -89633.0, 'cluster3106249630_3106249631_J60_J61_#5more': -586187.5}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4360.0, {'J10': -116106.0, 'J11': -393998.0, 'J12': -1555.0, 'J13': -89993.0, 'cluster3106249630_3106249631_J60_J61_#5more': -587287.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4365.0, {'J10': -116286.0, 'J11': -394478.0, 'J12': -1663.0, 'J13': -90353.0, 'cluster3106249630_3106249631_J60_J61_#5more': -588387.5}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4370.0, {'J10': -116466.0, 'J11': -394958.0, 'J12': -1793.0, 'J13': -90713.5, 'cluster3106249630_3106249631_J60_J61_#5more': -589487.5}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4375.0, {'J10': -116646.0, 'J11': -395438.0, 'J12': -1928.0, 'J13': -91094.0, 'cluster3106249630_3106249631_J60_J61_#5more': -590587.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4380.0, {'J10': -116826.0, 'J11': -395918.0, 'J12': -2085.5, 'J13': -91494.0, 'cluster3106249630_3106249631_J60_J61_#5more': -591687.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4385.0, {'J10': -117006.0, 'J11': -396398.0, 'J12': -2265.5, 'J13': -91894.0, 'cluster3106249630_3106249631_J60_J61_#5more': -592787.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4390.0, {'J10': -117186.0, 'J11': -396878.0, 'J12': -2465.5, 'J13': -92294.0, 'cluster3106249630_3106249631_J60_J61_#5more': -593887.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4395.0, {'J10': -117366.0, 'J11': -397358.0, 'J12': -2665.5, 'J13': -92694.0, 'cluster3106249630_3106249631_J60_J61_#5more': -594987.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4400.0, {'J10': -117546.0, 'J11': -397838.0, 'J12': -2866.5, 'J13': -93094.0, 'cluster3106249630_3106249631_J60_J61_#5more': -592733.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4405.0, {'J10': -117726.0, 'J11': -398318.0, 'J12': -3065.5, 'J13': -93494.0, 'cluster3106249630_3106249631_J60_J61_#5more': -588079.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4410.0, {'J10': -117906.0, 'J11': -398798.0, 'J12': -3265.5, 'J13': -93894.0, 'cluster3106249630_3106249631_J60_J61_#5more': -589159.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4415.0, {'J10': -118086.0, 'J11': -399278.0, 'J12': -3465.5, 'J13': -92176.0, 'cluster3106249630_3106249631_J60_J61_#5more': -590239.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4420.0, {'J10': -118266.0, 'J11': -399758.0, 'J12': -3665.5, 'J13': -92556.0, 'cluster3106249630_3106249631_J60_J61_#5more': -591319.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4425.0, {'J10': -118446.0, 'J11': -400238.0, 'J12': -3865.5, 'J13': -92936.0, 'cluster3106249630_3106249631_J60_J61_#5more': -592399.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4430.0, {'J10': -118626.0, 'J11': -400718.0, 'J12': -4065.5, 'J13': -93316.0, 'cluster3106249630_3106249631_J60_J61_#5more': -593479.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4435.0, {'J10': -118806.0, 'J11': -401198.0, 'J12': -4265.5, 'J13': -93696.5, 'cluster3106249630_3106249631_J60_J61_#5more': -594563.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4440.0, {'J10': -118986.0, 'J11': -401678.0, 'J12': -4465.5, 'J13': -94091.0, 'cluster3106249630_3106249631_J60_J61_#5more': -595654.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4445.0, {'J10': -119166.0, 'J11': -402158.0, 'J12': -4665.5, 'J13': -94491.0, 'cluster3106249630_3106249631_J60_J61_#5more': -596754.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4450.0, {'J10': -119346.0, 'J11': -402638.0, 'J12': -4865.5, 'J13': -94891.0, 'cluster3106249630_3106249631_J60_J61_#5more': -597854.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4455.0, {'J10': -119526.0, 'J11': -403118.0, 'J12': -5065.5, 'J13': -95291.0, 'cluster3106249630_3106249631_J60_J61_#5more': -598954.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4460.0, {'J10': -119706.0, 'J11': -403598.0, 'J12': -5265.5, 'J13': -95691.0, 'cluster3106249630_3106249631_J60_J61_#5more': -600054.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4465.0, {'J10': -119886.0, 'J11': -404078.0, 'J12': -5465.5, 'J13': -96091.0, 'cluster3106249630_3106249631_J60_J61_#5more': -601154.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4470.0, {'J10': -120066.0, 'J11': -404558.0, 'J12': -5665.5, 'J13': -96491.0, 'cluster3106249630_3106249631_J60_J61_#5more': -602254.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4475.0, {'J10': -120246.0, 'J11': -405038.0, 'J12': -5865.5, 'J13': -96891.0, 'cluster3106249630_3106249631_J60_J61_#5more': -601848.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4480.0, {'J10': -120426.0, 'J11': -405518.0, 'J12': -6065.5, 'J13': -94191.5, 'cluster3106249630_3106249631_J60_J61_#5more': -602928.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4485.0, {'J10': -120606.0, 'J11': -405998.0, 'J12': -6265.5, 'J13': -94561.5, 'cluster3106249630_3106249631_J60_J61_#5more': -604008.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4490.0, {'J10': -120786.0, 'J11': -406478.0, 'J12': -6465.5, 'J13': -94931.5, 'cluster3106249630_3106249631_J60_J61_#5more': -605095.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4495.0, {'J10': -120966.0, 'J11': -406958.0, 'J12': -6665.5, 'J13': -95301.5, 'cluster3106249630_3106249631_J60_J61_#5more': -606195.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4500.0, {'J10': -121146.0, 'J11': -407438.0, 'J12': -6865.5, 'J13': -95672.5, 'cluster3106249630_3106249631_J60_J61_#5more': -607295.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4505.0, {'J10': -121326.0, 'J11': -407918.0, 'J12': -7065.5, 'J13': -96060.5, 'cluster3106249630_3106249631_J60_J61_#5more': -608395.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4510.0, {'J10': -121506.0, 'J11': -408398.0, 'J12': -7265.5, 'J13': -96460.5, 'cluster3106249630_3106249631_J60_J61_#5more': -609495.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4515.0, {'J10': -121686.0, 'J11': -408878.0, 'J12': -7465.5, 'J13': -96860.5, 'cluster3106249630_3106249631_J60_J61_#5more': -610595.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4520.0, {'J10': -121866.0, 'J11': -409358.0, 'J12': -7665.5, 'J13': -97260.5, 'cluster3106249630_3106249631_J60_J61_#5more': -611695.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4525.0, {'J10': -122046.0, 'J11': -409838.0, 'J12': -7865.5, 'J13': -97660.5, 'cluster3106249630_3106249631_J60_J61_#5more': -612795.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4530.0, {'J10': -122226.0, 'J11': -410318.0, 'J12': -8065.5, 'J13': -98060.5, 'cluster3106249630_3106249631_J60_J61_#5more': -613895.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4535.0, {'J10': -122406.0, 'J11': -410798.0, 'J12': -8265.5, 'J13': -98460.5, 'cluster3106249630_3106249631_J60_J61_#5more': -614995.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4540.0, {'J10': -122586.0, 'J11': -411278.0, 'J12': -8465.5, 'J13': -98860.5, 'cluster3106249630_3106249631_J60_J61_#5more': -615471.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4545.0, {'J10': -122766.0, 'J11': -411758.0, 'J12': -8665.5, 'J13': -96168.5, 'cluster3106249630_3106249631_J60_J61_#5more': -615928.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4550.0, {'J10': -122946.0, 'J11': -412238.0, 'J12': -8865.5, 'J13': -95534.0, 'cluster3106249630_3106249631_J60_J61_#5more': -617008.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4555.0, {'J10': -123126.0, 'J11': -412718.0, 'J12': -9065.5, 'J13': -95894.0, 'cluster3106249630_3106249631_J60_J61_#5more': -618095.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4560.0, {'J10': -123306.0, 'J11': -413198.0, 'J12': -9265.5, 'J13': -96254.0, 'cluster3106249630_3106249631_J60_J61_#5more': -619195.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4565.0, {'J10': -123486.0, 'J11': -413678.0, 'J12': -9465.5, 'J13': -96614.0, 'cluster3106249630_3106249631_J60_J61_#5more': -620295.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4570.0, {'J10': -123666.0, 'J11': -414158.0, 'J12': -9665.5, 'J13': -96986.0, 'cluster3106249630_3106249631_J60_J61_#5more': -621395.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
