5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4515.0, {'J10': -122466.0, 'J11': -408896.0, 'J12': 0, 'J13': -94896.5, 'cluster3106249630_3106249631_J60_J61_#5more': -664025.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4520.0, {'J10': -122646.0, 'J11': -409376.0, 'J12': -0.5, 'J13': -95296.5, 'cluster3106249630_3106249631_J60_J61_#5more': -665295.0}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4525.0, {'J10': -122826.0, 'J11': -409856.0, 'J12': -18.0, 'J13': -95696.5, 'cluster3106249630_3106249631_J60_J61_#5more': -666565.0}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4530.0, {'J10': -123006.0, 'J11': -410336.0, 'J12': -67.0, 'J13': -96096.5, 'cluster3106249630_3106249631_J60_J61_#5more': -667835.0}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4535.0, {'J10': -123186.0, 'J11': -410816.0, 'J12': -117.0, 'J13': -93527.0, 'cluster3106249630_3106249631_J60_J61_#5more': -669105.0}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4540.0, {'J10': -123366.0, 'J11': -411296.0, 'J12': -175.5, 'J13': -92763.0, 'cluster3106249630_3106249631_J60_J61_#5more': -670375.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4545.0, {'J10': -123546.0, 'J11': -411776.0, 'J12': -283.5, 'J13': -93123.0, 'cluster3106249630_3106249631_J60_J61_#5more': -671645.0}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4550.0, {'J10': -123726.0, 'J11': -412256.0, 'J12': -372.5, 'J13': -93483.0, 'cluster3106249630_3106249631_J60_J61_#5more': -672915.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4555.0, {'J10': -123906.0, 'J11': -412736.0, 'J12': -444.0, 'J13': -93843.0, 'cluster3106249630_3106249631_J60_J61_#5more': -674185.0}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4560.0, {'J10': -124086.0, 'J11': -413216.0, 'J12': -489.0, 'J13': -94212.0, 'cluster3106249630_3106249631_J60_J61_#5more': -672057.0}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4565.0, {'J10': -124266.0, 'J11': -413696.0, 'J12': -619.0, 'J13': -94606.5, 'cluster3106249630_3106249631_J60_J61_#5more': -671521.0}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4570.0, {'J10': -124446.0, 'J11': -414176.0, 'J12': -749.0, 'J13': -95006.5, 'cluster3106249630_3106249631_J60_J61_#5more': -672731.0}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4575.0, {'J10': -124626.0, 'J11': -414656.0, 'J12': -722.5, 'J13': -95406.5, 'cluster3106249630_3106249631_J60_J61_#5more': -673951.0}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4580.0, {'J10': -124806.0, 'J11': -415136.0, 'J12': -832.5, 'J13': -95806.5, 'cluster3106249630_3106249631_J60_J61_#5more': -675214.5}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4585.0, {'J10': -124986.0, 'J11': -415616.0, 'J12': -751.5, 'J13': -96206.5, 'cluster3106249630_3106249631_J60_J61_#5more': -676484.5}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4590.0, {'J10': -125166.0, 'J11': -416096.0, 'J12': -457.0, 'J13': -96606.5, 'cluster3106249630_3106249631_J60_J61_#5more': -677754.5}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4595.0, {'J10': -125346.0, 'J11': -416576.0, 'J12': -207.0, 'J13': -97006.5, 'cluster3106249630_3106249631_J60_J61_#5more': -679024.5}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4600.0, {'J10': -125526.0, 'J11': -417056.0, 'J12': -115.0, 'J13': -95291.0, 'cluster3106249630_3106249631_J60_J61_#5more': -680294.5}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4605.0, {'J10': -125706.0, 'J11': -417536.0, 'J12': -30.5, 'J13': -95671.0, 'cluster3106249630_3106249631_J60_J61_#5more': -681564.5}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4610.0, {'J10': -125886.0, 'J11': -418016.0, 'J12': -47.5, 'J13': -96051.0, 'cluster3106249630_3106249631_J60_J61_#5more': -671979.0}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4615.0, {'J10': -126066.0, 'J11': -418496.0, 'J12': -101.0, 'J13': -96431.0, 'cluster3106249630_3106249631_J60_J61_#5more': -662560.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4620.0, {'J10': -126246.0, 'J11': -418976.0, 'J12': -73.5, 'J13': -96811.0, 'cluster3106249630_3106249631_J60_J61_#5more': -663790.5}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4625.0, {'J10': -126426.0, 'J11': -419456.0, 'J12': -41.5, 'J13': -97200.0, 'cluster3106249630_3106249631_J60_J61_#5more': -661423.0}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4630.0, {'J10': -126606.0, 'J11': -419936.0, 'J12': -61.5, 'J13': -97600.0, 'cluster3106249630_3106249631_J60_J61_#5more': -661718.0}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4635.0, {'J10': -126786.0, 'J11': -420416.0, 'J12': -6.0, 'J13': -98000.0, 'cluster3106249630_3106249631_J60_J61_#5more': -662888.0}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4640.0, {'J10': -126966.0, 'J11': -420896.0, 'J12': -26.0, 'J13': -98400.0, 'cluster3106249630_3106249631_J60_J61_#5more': -664068.0}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4645.0, {'J10': -127146.0, 'J11': -421376.0, 'J12': -55.0, 'J13': -98800.0, 'cluster3106249630_3106249631_J60_J61_#5more': -665306.5}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4650.0, {'J10': -127326.0, 'J11': -421856.0, 'J12': -81.5, 'J13': -99200.0, 'cluster3106249630_3106249631_J60_J61_#5more': -666581.5}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4655.0, {'J10': -127506.0, 'J11': -422336.0, 'J12': -23.5, 'J13': -99600.0, 'cluster3106249630_3106249631_J60_J61_#5more': -667861.5}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4660.0, {'J10': -127686.0, 'J11': -422816.0, 'J12': -44.0, 'J13': -100000.0, 'cluster3106249630_3106249631_J60_J61_#5more': -669141.5}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4665.0, {'J10': -127866.0, 'J11': -423296.0, 'J12': -78.0, 'J13': -97290.5, 'cluster3106249630_3106249631_J60_J61_#5more': -670421.5}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4670.0, {'J10': -128046.0, 'J11': -423776.0, 'J12': -145.5, 'J13': -96656.5, 'cluster3106249630_3106249631_J60_J61_#5more': -671701.5}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4675.0, {'J10': -128226.0, 'J11': -424256.0, 'J12': -235.5, 'J13': -97016.5, 'cluster3106249630_3106249631_J60_J61_#5more': -672981.5}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4680.0, {'J10': -128406.0, 'J11': -424736.0, 'J12': -325.5, 'J13': -97376.5, 'cluster3106249630_3106249631_J60_J61_#5more': -674261.5}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4685.0, {'J10': -128586.0, 'J11': -425216.0, 'J12': -418.5, 'J13': -97737.5, 'cluster3106249630_3106249631_J60_J61_#5more': -675541.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4690.0, {'J10': -128766.0, 'J11': -425696.0, 'J12': -518.5, 'J13': -98114.5, 'cluster3106249630_3106249631_J60_J61_#5more': -674583.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4695.0, {'J10': -128946.0, 'J11': -426176.0, 'J12': -618.5, 'J13': -98514.5, 'cluster3106249630_3106249631_J60_J61_#5more': -674105.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4700.0, {'J10': -129126.0, 'J11': -426656.0, 'J12': -718.5, 'J13': -98914.5, 'cluster3106249630_3106249631_J60_J61_#5more': -675331.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4705.0, {'J10': -129306.0, 'J11': -427136.0, 'J12': -818.5, 'J13': -99314.5, 'cluster3106249630_3106249631_J60_J61_#5more': -676563.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4710.0, {'J10': -129486.0, 'J11': -427616.0, 'J12': -918.5, 'J13': -99714.5, 'cluster3106249630_3106249631_J60_J61_#5more': -677821.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4715.0, {'J10': -129666.0, 'J11': -428096.0, 'J12': -1018.5, 'J13': -100114.5, 'cluster3106249630_3106249631_J60_J61_#5more': -679101.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4720.0, {'J10': -129846.0, 'J11': -428576.0, 'J12': -1118.5, 'J13': -100514.5, 'cluster3106249630_3106249631_J60_J61_#5more': -680381.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4725.0, {'J10': -130026.0, 'J11': -429056.0, 'J12': -1218.5, 'J13': -100914.5, 'cluster3106249630_3106249631_J60_J61_#5more': -681661.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4730.0, {'J10': -130206.0, 'J11': -429536.0, 'J12': -1318.5, 'J13': -97208.0, 'cluster3106249630_3106249631_J60_J61_#5more': -682941.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4735.0, {'J10': -130386.0, 'J11': -430016.0, 'J12': -1418.5, 'J13': -97568.0, 'cluster3106249630_3106249631_J60_J61_#5more': -684221.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4740.0, {'J10': -130566.0, 'J11': -430496.0, 'J12': -1518.5, 'J13': -97928.0, 'cluster3106249630_3106249631_J60_J61_#5more': -685501.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4745.0, {'J10': -130746.0, 'J11': -430976.0, 'J12': -1618.5, 'J13': -98288.0, 'cluster3106249630_3106249631_J60_J61_#5more': -686781.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4750.0, {'J10': -130926.0, 'J11': -431456.0, 'J12': -1718.5, 'J13': -98648.5, 'cluster3106249630_3106249631_J60_J61_#5more': -688061.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4755.0, {'J10': -131106.0, 'J11': -431936.0, 'J12': -1818.5, 'J13': -99027.0, 'cluster3106249630_3106249631_J60_J61_#5more': -689341.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4760.0, {'J10': -131286.0, 'J11': -432416.0, 'J12': -1918.5, 'J13': -99427.0, 'cluster3106249630_3106249631_J60_J61_#5more': -679787.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4765.0, {'J10': -131466.0, 'J11': -432896.0, 'J12': -2018.5, 'J13': -99827.0, 'cluster3106249630_3106249631_J60_J61_#5more': -681047.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4770.0, {'J10': -131646.0, 'J11': -433376.0, 'J12': -2118.5, 'J13': -100227.0, 'cluster3106249630_3106249631_J60_J61_#5more': -682307.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4775.0, {'J10': -131826.0, 'J11': -433856.0, 'J12': -2218.5, 'J13': -100627.0, 'cluster3106249630_3106249631_J60_J61_#5more': -683567.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4780.0, {'J10': -132006.0, 'J11': -434336.0, 'J12': -2318.5, 'J13': -101027.0, 'cluster3106249630_3106249631_J60_J61_#5more': -684827.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4785.0, {'J10': -132186.0, 'J11': -434816.0, 'J12': -2418.5, 'J13': -101427.0, 'cluster3106249630_3106249631_J60_J61_#5more': -686087.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4790.0, {'J10': -132366.0, 'J11': -435296.0, 'J12': -2518.5, 'J13': -101827.0, 'cluster3106249630_3106249631_J60_J61_#5more': -687351.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4795.0, {'J10': -132546.0, 'J11': -435776.0, 'J12': -2618.5, 'J13': -100232.5, 'cluster3106249630_3106249631_J60_J61_#5more': -688631.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4800.0, {'J10': -132726.0, 'J11': -436256.0, 'J12': -2718.5, 'J13': -100612.5, 'cluster3106249630_3106249631_J60_J61_#5more': -689911.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4805.0, {'J10': -132906.0, 'J11': -436736.0, 'J12': -2818.5, 'J13': -100992.5, 'cluster3106249630_3106249631_J60_J61_#5more': -691191.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4810.0, {'J10': -133086.0, 'J11': -437216.0, 'J12': -2918.5, 'J13': -101372.5, 'cluster3106249630_3106249631_J60_J61_#5more': -692471.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4815.0, {'J10': -133266.0, 'J11': -437696.0, 'J12': -3018.5, 'J13': -101754.0, 'cluster3106249630_3106249631_J60_J61_#5more': -693751.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4820.0, {'J10': -133446.0, 'J11': -438176.0, 'J12': -3118.5, 'J13': -102149.0, 'cluster3106249630_3106249631_J60_J61_#5more': -691208.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4825.0, {'J10': -133626.0, 'J11': -438656.0, 'J12': -3218.5, 'J13': -102549.0, 'cluster3106249630_3106249631_J60_J61_#5more': -692428.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4830.0, {'J10': -133806.0, 'J11': -439136.0, 'J12': -3318.5, 'J13': -102949.0, 'cluster3106249630_3106249631_J60_J61_#5more': -693651.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4835.0, {'J10': -133986.0, 'J11': -439616.0, 'J12': -3418.5, 'J13': -103349.0, 'cluster3106249630_3106249631_J60_J61_#5more': -694876.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4840.0, {'J10': -134166.0, 'J11': -440096.0, 'J12': -3518.5, 'J13': -103749.0, 'cluster3106249630_3106249631_J60_J61_#5more': -696141.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4845.0, {'J10': -134346.0, 'J11': -440576.0, 'J12': -3618.5, 'J13': -104149.0, 'cluster3106249630_3106249631_J60_J61_#5more': -697421.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
