5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4960.0, {'J10': -138513.0, 'J11': -451576.0, 'J12': -3174.5, 'J13': -100206.0, 'cluster3106249630_3106249631_J60_J61_#5more': -687177.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4965.0, {'J10': -138693.0, 'J11': -452056.0, 'J12': -3274.5, 'J13': -100566.0, 'cluster3106249630_3106249631_J60_J61_#5more': -688287.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4970.0, {'J10': -138873.0, 'J11': -452536.0, 'J12': -3374.5, 'J13': -100926.0, 'cluster3106249630_3106249631_J60_J61_#5more': -689397.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4975.0, {'J10': -139053.0, 'J11': -453016.0, 'J12': -3474.5, 'J13': -101286.0, 'cluster3106249630_3106249631_J60_J61_#5more': -690507.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4980.0, {'J10': -139233.0, 'J11': -453496.0, 'J12': -3574.5, 'J13': -101655.5, 'cluster3106249630_3106249631_J60_J61_#5more': -691617.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4985.0, {'J10': -139413.0, 'J11': -453976.0, 'J12': -3674.5, 'J13': -102049.0, 'cluster3106249630_3106249631_J60_J61_#5more': -692727.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4990.0, {'J10': -139593.0, 'J11': -454456.0, 'J12': -3774.5, 'J13': -102449.0, 'cluster3106249630_3106249631_J60_J61_#5more': -693837.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4995.0, {'J10': -139773.0, 'J11': -454936.0, 'J12': -3874.5, 'J13': -102849.0, 'cluster3106249630_3106249631_J60_J61_#5more': -694947.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5000.0, {'J10': -139953.0, 'J11': -455416.0, 'J12': -3974.5, 'J13': -103249.0, 'cluster3106249630_3106249631_J60_J61_#5more': -696057.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5005.0, {'J10': -140133.0, 'J11': -455896.0, 'J12': -4074.5, 'J13': -103649.0, 'cluster3106249630_3106249631_J60_J61_#5more': -697167.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5010.0, {'J10': -140313.0, 'J11': -456376.0, 'J12': -4174.5, 'J13': -104049.0, 'cluster3106249630_3106249631_J60_J61_#5more': -698277.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5015.0, {'J10': -140493.0, 'J11': -456856.0, 'J12': -4274.5, 'J13': -104449.0, 'cluster3106249630_3106249631_J60_J61_#5more': -699387.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5020.0, {'J10': -140673.0, 'J11': -457336.0, 'J12': -4374.5, 'J13': -102730.0, 'cluster3106249630_3106249631_J60_J61_#5more': -700497.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5025.0, {'J10': -140853.0, 'J11': -457816.0, 'J12': -4474.5, 'J13': -101230.0, 'cluster3106249630_3106249631_J60_J61_#5more': -701607.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5030.0, {'J10': -141033.0, 'J11': -458296.0, 'J12': -4574.5, 'J13': -101590.0, 'cluster3106249630_3106249631_J60_J61_#5more': -702717.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5035.0, {'J10': -141213.0, 'J11': -458776.0, 'J12': -4674.5, 'J13': -101950.0, 'cluster3106249630_3106249631_J60_J61_#5more': -703827.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5040.0, {'J10': -141393.0, 'J11': -459256.0, 'J12': -4774.5, 'J13': -102310.0, 'cluster3106249630_3106249631_J60_J61_#5more': -694913.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
5045.0, {'J10': -141573.0, 'J11': -459736.0, 'J12': -4874.5, 'J13': -102678.5, 'cluster3106249630_3106249631_J60_J61_#5more': -696003.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
5050.0, {'J10': -141753.0, 'J11': -460216.0, 'J12': -4974.5, 'J13': -103072.5, 'cluster3106249630_3106249631_J60_J61_#5more': -697093.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
5055.0, {'J10': -141933.0, 'J11': -460696.0, 'J12': -5074.5, 'J13': -103472.5, 'cluster3106249630_3106249631_J60_J61_#5more': -697679.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
5060.0, {'J10': -142113.0, 'J11': -461176.0, 'J12': -5174.5, 'J13': -103872.5, 'cluster3106249630_3106249631_J60_J61_#5more': -698759.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
5065.0, {'J10': -142293.0, 'J11': -461656.0, 'J12': -5274.5, 'J13': -104272.5, 'cluster3106249630_3106249631_J60_J61_#5more': -699841.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
5070.0, {'J10': -142473.0, 'J11': -462136.0, 'J12': -5374.5, 'J13': -104672.5, 'cluster3106249630_3106249631_J60_J61_#5more': -700932.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
5075.0, {'J10': -142653.0, 'J11': -462616.0, 'J12': -5474.5, 'J13': -105072.5, 'cluster3106249630_3106249631_J60_J61_#5more': -702037.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5080.0, {'J10': -142833.0, 'J11': -463096.0, 'J12': -5574.5, 'J13': -105472.5, 'cluster3106249630_3106249631_J60_J61_#5more': -703147.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5085.0, {'J10': -143013.0, 'J11': -463576.0, 'J12': -5674.5, 'J13': -102894.0, 'cluster3106249630_3106249631_J60_J61_#5more': -704257.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5090.0, {'J10': -143193.0, 'J11': -464056.0, 'J12': -5774.5, 'J13': -102389.5, 'cluster3106249630_3106249631_J60_J61_#5more': -705367.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5095.0, {'J10': -143373.0, 'J11': -464536.0, 'J12': -5874.5, 'J13': -102749.5, 'cluster3106249630_3106249631_J60_J61_#5more': -706477.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5100.0, {'J10': -143553.0, 'J11': -465016.0, 'J12': -5974.5, 'J13': -103109.5, 'cluster3106249630_3106249631_J60_J61_#5more': -707587.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5105.0, {'J10': -143733.0, 'J11': -465496.0, 'J12': -6074.5, 'J13': -103469.5, 'cluster3106249630_3106249631_J60_J61_#5more': -708697.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5110.0, {'J10': -143913.0, 'J11': -465976.0, 'J12': -6174.5, 'J13': -103844.0, 'cluster3106249630_3106249631_J60_J61_#5more': -709807.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5115.0, {'J10': -144093.0, 'J11': -466456.0, 'J12': -6274.5, 'J13': -104244.0, 'cluster3106249630_3106249631_J60_J61_#5more': -710917.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5120.0, {'J10': -144273.0, 'J11': -466936.0, 'J12': -6374.5, 'J13': -104644.0, 'cluster3106249630_3106249631_J60_J61_#5more': -712027.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5125.0, {'J10': -144453.0, 'J11': -467416.0, 'J12': -6474.5, 'J13': -105044.0, 'cluster3106249630_3106249631_J60_J61_#5more': -713137.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5130.0, {'J10': -144633.0, 'J11': -467896.0, 'J12': -6574.5, 'J13': -105444.0, 'cluster3106249630_3106249631_J60_J61_#5more': -714247.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5135.0, {'J10': -144813.0, 'J11': -468376.0, 'J12': -6674.5, 'J13': -105844.0, 'cluster3106249630_3106249631_J60_J61_#5more': -715357.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5140.0, {'J10': -144993.0, 'J11': -468856.0, 'J12': -6774.5, 'J13': -106244.0, 'cluster3106249630_3106249631_J60_J61_#5more': -716467.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5145.0, {'J10': -145173.0, 'J11': -469336.0, 'J12': -6874.5, 'J13': -106644.0, 'cluster3106249630_3106249631_J60_J61_#5more': -717577.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5150.0, {'J10': -145353.0, 'J11': -469816.0, 'J12': -6974.5, 'J13': -104196.5, 'cluster3106249630_3106249631_J60_J61_#5more': -718687.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5155.0, {'J10': -145533.0, 'J11': -470296.0, 'J12': -7074.5, 'J13': -103692.0, 'cluster3106249630_3106249631_J60_J61_#5more': -719797.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5160.0, {'J10': -145713.0, 'J11': -470776.0, 'J12': -7174.5, 'J13': -104052.0, 'cluster3106249630_3106249631_J60_J61_#5more': -710430.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
5165.0, {'J10': -145893.0, 'J11': -471256.0, 'J12': -7274.5, 'J13': -104412.0, 'cluster3106249630_3106249631_J60_J61_#5more': -711520.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
5170.0, {'J10': -146073.0, 'J11': -471736.0, 'J12': -7374.5, 'J13': -104772.0, 'cluster3106249630_3106249631_J60_J61_#5more': -712610.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
5175.0, {'J10': -146253.0, 'J11': -472216.0, 'J12': -7474.5, 'J13': -105140.5, 'cluster3106249630_3106249631_J60_J61_#5more': -713700.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
5180.0, {'J10': -146433.0, 'J11': -472696.0, 'J12': -7574.5, 'J13': -105535.5, 'cluster3106249630_3106249631_J60_J61_#5more': -714037.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
5185.0, {'J10': -146613.0, 'J11': -473176.0, 'J12': -7674.5, 'J13': -105935.5, 'cluster3106249630_3106249631_J60_J61_#5more': -714483.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
5190.0, {'J10': -146793.0, 'J11': -473656.0, 'J12': -7774.5, 'J13': -106335.5, 'cluster3106249630_3106249631_J60_J61_#5more': -715555.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
5195.0, {'J10': -146973.0, 'J11': -474136.0, 'J12': -7874.5, 'J13': -106735.5, 'cluster3106249630_3106249631_J60_J61_#5more': -716647.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5200.0, {'J10': -147153.0, 'J11': -474616.0, 'J12': -7974.5, 'J13': -107135.5, 'cluster3106249630_3106249631_J60_J61_#5more': -717757.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5205.0, {'J10': -147333.0, 'J11': -475096.0, 'J12': -8074.5, 'J13': -107535.5, 'cluster3106249630_3106249631_J60_J61_#5more': -718867.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5210.0, {'J10': -147513.0, 'J11': -475576.0, 'J12': -8174.5, 'J13': -107935.5, 'cluster3106249630_3106249631_J60_J61_#5more': -719977.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5215.0, {'J10': -147693.0, 'J11': -476056.0, 'J12': -8274.5, 'J13': -104633.0, 'cluster3106249630_3106249631_J60_J61_#5more': -721087.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5220.0, {'J10': -147873.0, 'J11': -476536.0, 'J12': -8374.5, 'J13': -104993.0, 'cluster3106249630_3106249631_J60_J61_#5more': -722197.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5225.0, {'J10': -148053.0, 'J11': -477016.0, 'J12': -8474.5, 'J13': -105353.0, 'cluster3106249630_3106249631_J60_J61_#5more': -723307.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5230.0, {'J10': -148233.0, 'J11': -477496.0, 'J12': -8574.5, 'J13': -105713.0, 'cluster3106249630_3106249631_J60_J61_#5more': -724417.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5235.0, {'J10': -148413.0, 'J11': -477976.0, 'J12': -8674.5, 'J13': -106073.0, 'cluster3106249630_3106249631_J60_J61_#5more': -725527.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5240.0, {'J10': -148593.0, 'J11': -478456.0, 'J12': -8774.5, 'J13': -106441.0, 'cluster3106249630_3106249631_J60_J61_#5more': -726637.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5245.0, {'J10': -148773.0, 'J11': -478936.0, 'J12': -8874.5, 'J13': -106827.0, 'cluster3106249630_3106249631_J60_J61_#5more': -727747.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5250.0, {'J10': -148953.0, 'J11': -479416.0, 'J12': -8974.5, 'J13': -107227.0, 'cluster3106249630_3106249631_J60_J61_#5more': -728857.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5255.0, {'J10': -149133.0, 'J11': -479896.0, 'J12': -9074.5, 'J13': -107627.0, 'cluster3106249630_3106249631_J60_J61_#5more': -729967.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5260.0, {'J10': -149313.0, 'J11': -480376.0, 'J12': -9174.5, 'J13': -108027.0, 'cluster3106249630_3106249631_J60_J61_#5more': -731077.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5265.0, {'J10': -149493.0, 'J11': -480856.0, 'J12': -9274.5, 'J13': -108427.0, 'cluster3106249630_3106249631_J60_J61_#5more': -732187.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5270.0, {'J10': -149673.0, 'J11': -481336.0, 'J12': -9374.5, 'J13': -108827.0, 'cluster3106249630_3106249631_J60_J61_#5more': -733297.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5275.0, {'J10': -149853.0, 'J11': -481816.0, 'J12': -9474.5, 'J13': -109227.0, 'cluster3106249630_3106249631_J60_J61_#5more': -734407.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5280.0, {'J10': -150033.0, 'J11': -482296.0, 'J12': -9574.5, 'J13': -107652.0, 'cluster3106249630_3106249631_J60_J61_#5more': -735517.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5285.0, {'J10': -150213.0, 'J11': -482776.0, 'J12': -9674.5, 'J13': -106400.5, 'cluster3106249630_3106249631_J60_J61_#5more': -733036.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
5290.0, {'J10': -150393.0, 'J11': -483256.0, 'J12': -9774.5, 'J13': -106760.5, 'cluster3106249630_3106249631_J60_J61_#5more': -726895.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
