5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4720.0, {'J10': -130584.0, 'J11': -428586.0, 'J12': -20102.0, 'J13': -94020.5, 'cluster3106249630_3106249631_J60_J61_#5more': -632064.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4725.0, {'J10': -130764.0, 'J11': -429066.0, 'J12': -20302.0, 'J13': -94420.5, 'cluster3106249630_3106249631_J60_J61_#5more': -633146.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4730.0, {'J10': -130944.0, 'J11': -429546.0, 'J12': -20502.0, 'J13': -94820.5, 'cluster3106249630_3106249631_J60_J61_#5more': -634256.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4735.0, {'J10': -131124.0, 'J11': -430026.0, 'J12': -20702.0, 'J13': -95220.5, 'cluster3106249630_3106249631_J60_J61_#5more': -635366.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4740.0, {'J10': -131304.0, 'J11': -430506.0, 'J12': -20902.0, 'J13': -95620.5, 'cluster3106249630_3106249631_J60_J61_#5more': -635852.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4745.0, {'J10': -131484.0, 'J11': -430986.0, 'J12': -21102.0, 'J13': -96020.5, 'cluster3106249630_3106249631_J60_J61_#5more': -636579.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4750.0, {'J10': -131664.0, 'J11': -431466.0, 'J12': -21302.0, 'J13': -93433.0, 'cluster3106249630_3106249631_J60_J61_#5more': -637669.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4755.0, {'J10': -131844.0, 'J11': -431946.0, 'J12': -21502.0, 'J13': -92932.0, 'cluster3106249630_3106249631_J60_J61_#5more': -638764.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4760.0, {'J10': -132024.0, 'J11': -432426.0, 'J12': -21702.0, 'J13': -93292.0, 'cluster3106249630_3106249631_J60_J61_#5more': -639874.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4765.0, {'J10': -132204.0, 'J11': -432906.0, 'J12': -21902.0, 'J13': -93652.0, 'cluster3106249630_3106249631_J60_J61_#5more': -640984.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4770.0, {'J10': -132384.0, 'J11': -433386.0, 'J12': -22102.0, 'J13': -94012.0, 'cluster3106249630_3106249631_J60_J61_#5more': -642094.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4775.0, {'J10': -132564.0, 'J11': -433866.0, 'J12': -22302.0, 'J13': -94385.0, 'cluster3106249630_3106249631_J60_J61_#5more': -643204.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4780.0, {'J10': -132744.0, 'J11': -434346.0, 'J12': -22502.0, 'J13': -94785.0, 'cluster3106249630_3106249631_J60_J61_#5more': -644314.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4785.0, {'J10': -132924.0, 'J11': -434826.0, 'J12': -22702.0, 'J13': -95185.0, 'cluster3106249630_3106249631_J60_J61_#5more': -645424.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4790.0, {'J10': -133104.0, 'J11': -435306.0, 'J12': -22902.0, 'J13': -95585.0, 'cluster3106249630_3106249631_J60_J61_#5more': -636120.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4795.0, {'J10': -133284.0, 'J11': -435786.0, 'J12': -23102.0, 'J13': -95985.0, 'cluster3106249630_3106249631_J60_J61_#5more': -637210.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4800.0, {'J10': -133464.0, 'J11': -436266.0, 'J12': -23302.0, 'J13': -96385.0, 'cluster3106249630_3106249631_J60_J61_#5more': -638300.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4805.0, {'J10': -133644.0, 'J11': -436746.0, 'J12': -23502.0, 'J13': -96785.0, 'cluster3106249630_3106249631_J60_J61_#5more': -638897.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4810.0, {'J10': -133824.0, 'J11': -437226.0, 'J12': -23702.0, 'J13': -97185.0, 'cluster3106249630_3106249631_J60_J61_#5more': -639603.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4815.0, {'J10': -134004.0, 'J11': -437706.0, 'J12': -23902.0, 'J13': -95607.5, 'cluster3106249630_3106249631_J60_J61_#5more': -640673.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4820.0, {'J10': -134184.0, 'J11': -438186.0, 'J12': -24102.0, 'J13': -94248.5, 'cluster3106249630_3106249631_J60_J61_#5more': -641749.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4825.0, {'J10': -134364.0, 'J11': -438666.0, 'J12': -24302.0, 'J13': -94608.5, 'cluster3106249630_3106249631_J60_J61_#5more': -642849.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4830.0, {'J10': -134544.0, 'J11': -439146.0, 'J12': -24502.0, 'J13': -94968.5, 'cluster3106249630_3106249631_J60_J61_#5more': -643949.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4835.0, {'J10': -134724.0, 'J11': -439626.0, 'J12': -24702.0, 'J13': -95328.5, 'cluster3106249630_3106249631_J60_J61_#5more': -645049.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4840.0, {'J10': -134904.0, 'J11': -440106.0, 'J12': -24902.0, 'J13': -95696.5, 'cluster3106249630_3106249631_J60_J61_#5more': -646149.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4845.0, {'J10': -135084.0, 'J11': -440586.0, 'J12': -25102.0, 'J13': -96090.5, 'cluster3106249630_3106249631_J60_J61_#5more': -647249.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4850.0, {'J10': -135264.0, 'J11': -441066.0, 'J12': -25302.0, 'J13': -96490.5, 'cluster3106249630_3106249631_J60_J61_#5more': -648349.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4855.0, {'J10': -135444.0, 'J11': -441546.0, 'J12': -25502.0, 'J13': -96890.5, 'cluster3106249630_3106249631_J60_J61_#5more': -649449.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4860.0, {'J10': -135624.0, 'J11': -442026.0, 'J12': -25702.0, 'J13': -97290.5, 'cluster3106249630_3106249631_J60_J61_#5more': -650549.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4865.0, {'J10': -135804.0, 'J11': -442506.0, 'J12': -25902.0, 'J13': -97690.5, 'cluster3106249630_3106249631_J60_J61_#5more': -651649.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4870.0, {'J10': -135984.0, 'J11': -442986.0, 'J12': -26102.0, 'J13': -98090.5, 'cluster3106249630_3106249631_J60_J61_#5more': -652257.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4875.0, {'J10': -136164.0, 'J11': -443466.0, 'J12': -26302.0, 'J13': -98490.5, 'cluster3106249630_3106249631_J60_J61_#5more': -652975.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4880.0, {'J10': -136344.0, 'J11': -443946.0, 'J12': -26502.0, 'J13': -96915.0, 'cluster3106249630_3106249631_J60_J61_#5more': -654055.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4885.0, {'J10': -136524.0, 'J11': -444426.0, 'J12': -26702.0, 'J13': -95549.5, 'cluster3106249630_3106249631_J60_J61_#5more': -655141.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4890.0, {'J10': -136704.0, 'J11': -444906.0, 'J12': -26902.0, 'J13': -95909.5, 'cluster3106249630_3106249631_J60_J61_#5more': -646133.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4895.0, {'J10': -136884.0, 'J11': -445386.0, 'J12': -27102.0, 'J13': -96269.5, 'cluster3106249630_3106249631_J60_J61_#5more': -647213.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4900.0, {'J10': -137064.0, 'J11': -445866.0, 'J12': -27302.0, 'J13': -96629.5, 'cluster3106249630_3106249631_J60_J61_#5more': -648293.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4905.0, {'J10': -137244.0, 'J11': -446346.0, 'J12': -27502.0, 'J13': -96999.0, 'cluster3106249630_3106249631_J60_J61_#5more': -649373.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4910.0, {'J10': -137424.0, 'J11': -446826.0, 'J12': -27702.0, 'J13': -97393.5, 'cluster3106249630_3106249631_J60_J61_#5more': -650453.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4915.0, {'J10': -137604.0, 'J11': -447306.0, 'J12': -27902.0, 'J13': -97793.5, 'cluster3106249630_3106249631_J60_J61_#5more': -651533.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4920.0, {'J10': -137784.0, 'J11': -447786.0, 'J12': -28102.0, 'J13': -98193.5, 'cluster3106249630_3106249631_J60_J61_#5more': -652613.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4925.0, {'J10': -137964.0, 'J11': -448266.0, 'J12': -28302.0, 'J13': -98593.5, 'cluster3106249630_3106249631_J60_J61_#5more': -653698.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4930.0, {'J10': -138144.0, 'J11': -448746.0, 'J12': -28502.0, 'J13': -98993.5, 'cluster3106249630_3106249631_J60_J61_#5more': -654789.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4935.0, {'J10': -138324.0, 'J11': -449226.0, 'J12': -28702.0, 'J13': -99393.5, 'cluster3106249630_3106249631_J60_J61_#5more': -655164.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4940.0, {'J10': -138504.0, 'J11': -449706.0, 'J12': -28902.0, 'J13': -99793.5, 'cluster3106249630_3106249631_J60_J61_#5more': -656244.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4945.0, {'J10': -138684.0, 'J11': -450186.0, 'J12': -29102.0, 'J13': -98216.5, 'cluster3106249630_3106249631_J60_J61_#5more': -657324.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4950.0, {'J10': -138864.0, 'J11': -450666.0, 'J12': -29302.0, 'J13': -96976.5, 'cluster3106249630_3106249631_J60_J61_#5more': -658409.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4955.0, {'J10': -139044.0, 'J11': -451146.0, 'J12': -29502.0, 'J13': -97336.5, 'cluster3106249630_3106249631_J60_J61_#5more': -659509.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4960.0, {'J10': -139224.0, 'J11': -451626.0, 'J12': -29702.0, 'J13': -97696.5, 'cluster3106249630_3106249631_J60_J61_#5more': -660609.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4965.0, {'J10': -139404.0, 'J11': -452106.0, 'J12': -29902.0, 'J13': -98056.5, 'cluster3106249630_3106249631_J60_J61_#5more': -661709.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4970.0, {'J10': -139584.0, 'J11': -452586.0, 'J12': -30102.0, 'J13': -98425.0, 'cluster3106249630_3106249631_J60_J61_#5more': -662809.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4975.0, {'J10': -139764.0, 'J11': -453066.0, 'J12': -30302.0, 'J13': -98818.0, 'cluster3106249630_3106249631_J60_J61_#5more': -663909.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4980.0, {'J10': -139944.0, 'J11': -453546.0, 'J12': -30502.0, 'J13': -99218.0, 'cluster3106249630_3106249631_J60_J61_#5more': -665009.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4985.0, {'J10': -140124.0, 'J11': -454026.0, 'J12': -30702.0, 'J13': -99618.0, 'cluster3106249630_3106249631_J60_J61_#5more': -666109.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4990.0, {'J10': -140304.0, 'J11': -454506.0, 'J12': -30902.0, 'J13': -100018.0, 'cluster3106249630_3106249631_J60_J61_#5more': -667209.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4995.0, {'J10': -140484.0, 'J11': -454986.0, 'J12': -31102.0, 'J13': -100418.0, 'cluster3106249630_3106249631_J60_J61_#5more': -668309.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
5000.0, {'J10': -140664.0, 'J11': -455466.0, 'J12': -31302.0, 'J13': -100818.0, 'cluster3106249630_3106249631_J60_J61_#5more': -669046.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
5005.0, {'J10': -140844.0, 'J11': -455946.0, 'J12': -31502.0, 'J13': -101218.0, 'cluster3106249630_3106249631_J60_J61_#5more': -669764.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
5010.0, {'J10': -141024.0, 'J11': -456426.0, 'J12': -31702.0, 'J13': -99761.0, 'cluster3106249630_3106249631_J60_J61_#5more': -670844.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
5015.0, {'J10': -141204.0, 'J11': -456906.0, 'J12': -31902.0, 'J13': -98397.0, 'cluster3106249630_3106249631_J60_J61_#5more': -671930.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
5020.0, {'J10': -141384.0, 'J11': -457386.0, 'J12': -32102.0, 'J13': -98757.0, 'cluster3106249630_3106249631_J60_J61_#5more': -673030.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
5025.0, {'J10': -141564.0, 'J11': -457866.0, 'J12': -32302.0, 'J13': -99117.0, 'cluster3106249630_3106249631_J60_J61_#5more': -674130.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
5030.0, {'J10': -141744.0, 'J11': -458346.0, 'J12': -32502.0, 'J13': -99477.0, 'cluster3106249630_3106249631_J60_J61_#5more': -675230.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
5035.0, {'J10': -141924.0, 'J11': -458826.0, 'J12': -32702.0, 'J13': -99846.0, 'cluster3106249630_3106249631_J60_J61_#5more': -676330.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
5040.0, {'J10': -142104.0, 'J11': -459306.0, 'J12': -32902.0, 'J13': -100240.5, 'cluster3106249630_3106249631_J60_J61_#5more': -677430.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
5045.0, {'J10': -142284.0, 'J11': -459786.0, 'J12': -33102.0, 'J13': -100640.5, 'cluster3106249630_3106249631_J60_J61_#5more': -678530.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
5050.0, {'J10': -142464.0, 'J11': -460266.0, 'J12': -33302.0, 'J13': -101040.5, 'cluster3106249630_3106249631_J60_J61_#5more': -679630.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
