5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4880.0, {'J10': -134010.0, 'J11': -443797.5, 'J12': -15785.0, 'J13': -107523.0, 'cluster3106249630_3106249631_J60_J61_#5more': -657712.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 24, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4885.0, {'J10': -134190.0, 'J11': -444277.5, 'J12': -16030.5, 'J13': -104965.0, 'cluster3106249630_3106249631_J60_J61_#5more': -658822.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 26, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4890.0, {'J10': -134370.0, 'J11': -444757.5, 'J12': -16292.5, 'J13': -104330.5, 'cluster3106249630_3106249631_J60_J61_#5more': -659932.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 27, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4895.0, {'J10': -134550.0, 'J11': -445237.5, 'J12': -15941.5, 'J13': -104690.5, 'cluster3106249630_3106249631_J60_J61_#5more': -661042.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4900.0, {'J10': -134730.0, 'J11': -445717.5, 'J12': -16174.0, 'J13': -105050.5, 'cluster3106249630_3106249631_J60_J61_#5more': -662152.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 25, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4905.0, {'J10': -134910.0, 'J11': -446197.5, 'J12': -16401.5, 'J13': -105411.5, 'cluster3106249630_3106249631_J60_J61_#5more': -663262.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4910.0, {'J10': -135090.0, 'J11': -446677.5, 'J12': -16634.5, 'J13': -105789.0, 'cluster3106249630_3106249631_J60_J61_#5more': -664372.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 26, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4915.0, {'J10': -135270.0, 'J11': -447157.5, 'J12': -16904.0, 'J13': -106189.0, 'cluster3106249630_3106249631_J60_J61_#5more': -665482.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 29, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4920.0, {'J10': -135450.0, 'J11': -447637.5, 'J12': -17162.0, 'J13': -106589.0, 'cluster3106249630_3106249631_J60_J61_#5more': -663158.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 27, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4925.0, {'J10': -135630.0, 'J11': -448117.5, 'J12': -17436.0, 'J13': -106989.0, 'cluster3106249630_3106249631_J60_J61_#5more': -658737.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 29, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4930.0, {'J10': -135810.0, 'J11': -448597.5, 'J12': -17702.0, 'J13': -107389.0, 'cluster3106249630_3106249631_J60_J61_#5more': -659827.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 27, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4935.0, {'J10': -135990.0, 'J11': -449077.5, 'J12': -17974.5, 'J13': -107789.0, 'cluster3106249630_3106249631_J60_J61_#5more': -660917.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 28, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4940.0, {'J10': -136170.0, 'J11': -449557.5, 'J12': -18021.5, 'J13': -108189.0, 'cluster3106249630_3106249631_J60_J61_#5more': -662007.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 29, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4945.0, {'J10': -136350.0, 'J11': -450037.5, 'J12': -18274.5, 'J13': -108589.0, 'cluster3106249630_3106249631_J60_J61_#5more': -663097.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 27, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4950.0, {'J10': -136530.0, 'J11': -450517.5, 'J12': -17120.5, 'J13': -106872.0, 'cluster3106249630_3106249631_J60_J61_#5more': -664187.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4955.0, {'J10': -136710.0, 'J11': -450997.5, 'J12': -15347.0, 'J13': -107252.0, 'cluster3106249630_3106249631_J60_J61_#5more': -665282.0}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4960.0, {'J10': -136890.0, 'J11': -451477.5, 'J12': -13574.0, 'J13': -107632.0, 'cluster3106249630_3106249631_J60_J61_#5more': -666392.0}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4965.0, {'J10': -137070.0, 'J11': -451957.5, 'J12': -12855.0, 'J13': -108012.0, 'cluster3106249630_3106249631_J60_J61_#5more': -667502.0}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4970.0, {'J10': -137250.0, 'J11': -452437.5, 'J12': -12669.5, 'J13': -108394.0, 'cluster3106249630_3106249631_J60_J61_#5more': -668612.0}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4975.0, {'J10': -137430.0, 'J11': -452917.5, 'J12': -12700.5, 'J13': -108789.0, 'cluster3106249630_3106249631_J60_J61_#5more': -669722.0}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4980.0, {'J10': -137610.0, 'J11': -453397.5, 'J12': -12731.0, 'J13': -109189.0, 'cluster3106249630_3106249631_J60_J61_#5more': -670832.0}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4985.0, {'J10': -137790.0, 'J11': -453877.5, 'J12': -12759.5, 'J13': -109589.0, 'cluster3106249630_3106249631_J60_J61_#5more': -671942.0}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4990.0, {'J10': -137970.0, 'J11': -454357.5, 'J12': -12794.5, 'J13': -109989.0, 'cluster3106249630_3106249631_J60_J61_#5more': -673052.0}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4995.0, {'J10': -138150.0, 'J11': -454837.5, 'J12': -12864.0, 'J13': -110389.0, 'cluster3106249630_3106249631_J60_J61_#5more': -672655.5}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
5000.0, {'J10': -138330.0, 'J11': -455317.5, 'J12': -12991.5, 'J13': -110789.0, 'cluster3106249630_3106249631_J60_J61_#5more': -673745.5}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
5005.0, {'J10': -138510.0, 'J11': -455797.5, 'J12': -13159.0, 'J13': -111189.0, 'cluster3106249630_3106249631_J60_J61_#5more': -674835.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
5010.0, {'J10': -138690.0, 'J11': -456277.5, 'J12': -13358.0, 'J13': -111589.0, 'cluster3106249630_3106249631_J60_J61_#5more': -675931.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 26, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5015.0, {'J10': -138870.0, 'J11': -456757.5, 'J12': -13622.0, 'J13': -108869.0, 'cluster3106249630_3106249631_J60_J61_#5more': -677041.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 28, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5020.0, {'J10': -139050.0, 'J11': -457237.5, 'J12': -13878.0, 'J13': -108236.0, 'cluster3106249630_3106249631_J60_J61_#5more': -678151.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 26, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5025.0, {'J10': -139230.0, 'J11': -457717.5, 'J12': -14139.5, 'J13': -108596.0, 'cluster3106249630_3106249631_J60_J61_#5more': -679261.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 27, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5030.0, {'J10': -139410.0, 'J11': -458197.5, 'J12': -14398.0, 'J13': -108956.0, 'cluster3106249630_3106249631_J60_J61_#5more': -680371.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 26, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5035.0, {'J10': -139590.0, 'J11': -458677.5, 'J12': -14659.5, 'J13': -109316.0, 'cluster3106249630_3106249631_J60_J61_#5more': -668762.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 27, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
5040.0, {'J10': -139770.0, 'J11': -459157.5, 'J12': -14918.0, 'J13': -109688.5, 'cluster3106249630_3106249631_J60_J61_#5more': -669842.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 26, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
5045.0, {'J10': -139950.0, 'J11': -459637.5, 'J12': -15065.0, 'J13': -110088.5, 'cluster3106249630_3106249631_J60_J61_#5more': -670922.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 26, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
5050.0, {'J10': -140130.0, 'J11': -460117.5, 'J12': -15078.5, 'J13': -110488.5, 'cluster3106249630_3106249631_J60_J61_#5more': -672002.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
5055.0, {'J10': -140310.0, 'J11': -460597.5, 'J12': -15185.0, 'J13': -110888.5, 'cluster3106249630_3106249631_J60_J61_#5more': -673082.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 22, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
5060.0, {'J10': -140490.0, 'J11': -461077.5, 'J12': -15142.0, 'J13': -111288.5, 'cluster3106249630_3106249631_J60_J61_#5more': -673539.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
5065.0, {'J10': -140670.0, 'J11': -461557.5, 'J12': -15198.5, 'J13': -111688.5, 'cluster3106249630_3106249631_J60_J61_#5more': -673978.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
5070.0, {'J10': -140850.0, 'J11': -462037.5, 'J12': -14941.5, 'J13': -112088.5, 'cluster3106249630_3106249631_J60_J61_#5more': -675052.5}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
5075.0, {'J10': -141030.0, 'J11': -462517.5, 'J12': -14360.0, 'J13': -112488.5, 'cluster3106249630_3106249631_J60_J61_#5more': -676138.5}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
5080.0, {'J10': -141210.0, 'J11': -462997.5, 'J12': -13612.0, 'J13': -108924.0, 'cluster3106249630_3106249631_J60_J61_#5more': -677238.5}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
5085.0, {'J10': -141390.0, 'J11': -463477.5, 'J12': -13359.5, 'J13': -109284.0, 'cluster3106249630_3106249631_J60_J61_#5more': -678338.5}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
5090.0, {'J10': -141570.0, 'J11': -463957.5, 'J12': -13389.5, 'J13': -109644.0, 'cluster3106249630_3106249631_J60_J61_#5more': -679438.5}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
5095.0, {'J10': -141750.0, 'J11': -464437.5, 'J12': -13419.5, 'J13': -110004.0, 'cluster3106249630_3106249631_J60_J61_#5more': -680538.5}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
5100.0, {'J10': -141930.0, 'J11': -464917.5, 'J12': -13449.5, 'J13': -110364.5, 'cluster3106249630_3106249631_J60_J61_#5more': -678048.0}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
5105.0, {'J10': -142110.0, 'J11': -465397.5, 'J12': -13479.5, 'J13': -110743.0, 'cluster3106249630_3106249631_J60_J61_#5more': -673486.5}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
5110.0, {'J10': -142290.0, 'J11': -465877.5, 'J12': -13509.5, 'J13': -111143.0, 'cluster3106249630_3106249631_J60_J61_#5more': -674566.5}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
5115.0, {'J10': -142470.0, 'J11': -466357.5, 'J12': -13539.5, 'J13': -111543.0, 'cluster3106249630_3106249631_J60_J61_#5more': -675646.5}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
5120.0, {'J10': -142650.0, 'J11': -466837.5, 'J12': -13569.5, 'J13': -111943.0, 'cluster3106249630_3106249631_J60_J61_#5more': -676726.5}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
5125.0, {'J10': -142830.0, 'J11': -467317.5, 'J12': -13599.5, 'J13': -112343.0, 'cluster3106249630_3106249631_J60_J61_#5more': -676560.5}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
5130.0, {'J10': -143010.0, 'J11': -467797.5, 'J12': -13642.0, 'J13': -112743.0, 'cluster3106249630_3106249631_J60_J61_#5more': -677620.5}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
5135.0, {'J10': -143190.0, 'J11': -468277.5, 'J12': -13695.0, 'J13': -113143.0, 'cluster3106249630_3106249631_J60_J61_#5more': -678686.0}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
5140.0, {'J10': -143370.0, 'J11': -468757.5, 'J12': -13775.0, 'J13': -113543.0, 'cluster3106249630_3106249631_J60_J61_#5more': -679777.0}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5145.0, {'J10': -143550.0, 'J11': -469237.5, 'J12': -13792.0, 'J13': -110971.0, 'cluster3106249630_3106249631_J60_J61_#5more': -680887.0}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5150.0, {'J10': -143730.0, 'J11': -469717.5, 'J12': -13864.0, 'J13': -111341.0, 'cluster3106249630_3106249631_J60_J61_#5more': -681997.0}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5155.0, {'J10': -143910.0, 'J11': -470197.5, 'J12': -13910.0, 'J13': -111711.0, 'cluster3106249630_3106249631_J60_J61_#5more': -683107.0}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5160.0, {'J10': -144090.0, 'J11': -470677.5, 'J12': -13977.5, 'J13': -112081.0, 'cluster3106249630_3106249631_J60_J61_#5more': -684217.0}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5165.0, {'J10': -144270.0, 'J11': -471157.5, 'J12': -13961.5, 'J13': -112453.0, 'cluster3106249630_3106249631_J60_J61_#5more': -685327.0}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5170.0, {'J10': -144450.0, 'J11': -471637.5, 'J12': -13869.5, 'J13': -112846.0, 'cluster3106249630_3106249631_J60_J61_#5more': -686437.0}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5175.0, {'J10': -144630.0, 'J11': -472117.5, 'J12': -13899.5, 'J13': -113246.0, 'cluster3106249630_3106249631_J60_J61_#5more': -687547.0}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5180.0, {'J10': -144810.0, 'J11': -472597.5, 'J12': -13929.5, 'J13': -113646.0, 'cluster3106249630_3106249631_J60_J61_#5more': -688657.0}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5185.0, {'J10': -144990.0, 'J11': -473077.5, 'J12': -13959.5, 'J13': -114046.0, 'cluster3106249630_3106249631_J60_J61_#5more': -689767.0}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5190.0, {'J10': -145170.0, 'J11': -473557.5, 'J12': -13989.5, 'J13': -114446.0, 'cluster3106249630_3106249631_J60_J61_#5more': -690513.5}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
5195.0, {'J10': -145350.0, 'J11': -474037.5, 'J12': -14029.5, 'J13': -114846.0, 'cluster3106249630_3106249631_J60_J61_#5more': -691241.5}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
5200.0, {'J10': -145530.0, 'J11': -474517.5, 'J12': -14049.5, 'J13': -115246.0, 'cluster3106249630_3106249631_J60_J61_#5more': -692331.5}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
5205.0, {'J10': -145710.0, 'J11': -474997.5, 'J12': -14079.5, 'J13': -115646.0, 'cluster3106249630_3106249631_J60_J61_#5more': -693427.0}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5210.0, {'J10': -145890.0, 'J11': -475477.5, 'J12': -14119.0, 'J13': -112068.0, 'cluster3106249630_3106249631_J60_J61_#5more': -694537.0}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
