5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
5070.0, {'J10': -144269.0, 'J11': -462047.5, 'J12': -25913.0, 'J13': -102406.5, 'cluster3106249630_3106249631_J60_J61_#5more': -744234.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5075.0, {'J10': -144449.0, 'J11': -462527.5, 'J12': -26113.0, 'J13': -102776.0, 'cluster3106249630_3106249631_J60_J61_#5more': -745514.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5080.0, {'J10': -144629.0, 'J11': -463007.5, 'J12': -26313.0, 'J13': -103170.0, 'cluster3106249630_3106249631_J60_J61_#5more': -746794.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5085.0, {'J10': -144809.0, 'J11': -463487.5, 'J12': -26513.0, 'J13': -103570.0, 'cluster3106249630_3106249631_J60_J61_#5more': -748074.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5090.0, {'J10': -144989.0, 'J11': -463967.5, 'J12': -26713.0, 'J13': -103970.0, 'cluster3106249630_3106249631_J60_J61_#5more': -749354.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5095.0, {'J10': -145169.0, 'J11': -464447.5, 'J12': -26913.0, 'J13': -104370.0, 'cluster3106249630_3106249631_J60_J61_#5more': -750634.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5100.0, {'J10': -145349.0, 'J11': -464927.5, 'J12': -27113.0, 'J13': -104770.0, 'cluster3106249630_3106249631_J60_J61_#5more': -751914.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5105.0, {'J10': -145529.0, 'J11': -465407.5, 'J12': -27313.0, 'J13': -105170.0, 'cluster3106249630_3106249631_J60_J61_#5more': -738230.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
5110.0, {'J10': -145709.0, 'J11': -465887.5, 'J12': -27513.0, 'J13': -105570.0, 'cluster3106249630_3106249631_J60_J61_#5more': -739490.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
5115.0, {'J10': -145889.0, 'J11': -466367.5, 'J12': -27713.0, 'J13': -102001.5, 'cluster3106249630_3106249631_J60_J61_#5more': -740750.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
5120.0, {'J10': -146069.0, 'J11': -466847.5, 'J12': -27913.0, 'J13': -102361.5, 'cluster3106249630_3106249631_J60_J61_#5more': -742010.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
5125.0, {'J10': -146249.0, 'J11': -467327.5, 'J12': -28113.0, 'J13': -102721.5, 'cluster3106249630_3106249631_J60_J61_#5more': -743270.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
5130.0, {'J10': -146429.0, 'J11': -467807.5, 'J12': -28313.0, 'J13': -103081.5, 'cluster3106249630_3106249631_J60_J61_#5more': -744530.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
5135.0, {'J10': -146609.0, 'J11': -468287.5, 'J12': -28513.0, 'J13': -103441.5, 'cluster3106249630_3106249631_J60_J61_#5more': -745790.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
5140.0, {'J10': -146789.0, 'J11': -468767.5, 'J12': -28713.0, 'J13': -103813.0, 'cluster3106249630_3106249631_J60_J61_#5more': -747052.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
5145.0, {'J10': -146969.0, 'J11': -469247.5, 'J12': -28913.0, 'J13': -104213.0, 'cluster3106249630_3106249631_J60_J61_#5more': -748324.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5150.0, {'J10': -147149.0, 'J11': -469727.5, 'J12': -29113.0, 'J13': -104613.0, 'cluster3106249630_3106249631_J60_J61_#5more': -749604.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5155.0, {'J10': -147329.0, 'J11': -470207.5, 'J12': -29313.0, 'J13': -105013.0, 'cluster3106249630_3106249631_J60_J61_#5more': -750884.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5160.0, {'J10': -147509.0, 'J11': -470687.5, 'J12': -29513.0, 'J13': -105413.0, 'cluster3106249630_3106249631_J60_J61_#5more': -752164.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5165.0, {'J10': -147689.0, 'J11': -471167.5, 'J12': -29713.0, 'J13': -105813.0, 'cluster3106249630_3106249631_J60_J61_#5more': -753444.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5170.0, {'J10': -147869.0, 'J11': -471647.5, 'J12': -29913.0, 'J13': -106213.0, 'cluster3106249630_3106249631_J60_J61_#5more': -754724.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5175.0, {'J10': -148049.0, 'J11': -472127.5, 'J12': -30113.0, 'J13': -106613.0, 'cluster3106249630_3106249631_J60_J61_#5more': -756004.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5180.0, {'J10': -148229.0, 'J11': -472607.5, 'J12': -30313.0, 'J13': -105034.0, 'cluster3106249630_3106249631_J60_J61_#5more': -757284.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5185.0, {'J10': -148409.0, 'J11': -473087.5, 'J12': -30513.0, 'J13': -103537.0, 'cluster3106249630_3106249631_J60_J61_#5more': -758564.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5190.0, {'J10': -148589.0, 'J11': -473567.5, 'J12': -30713.0, 'J13': -103897.0, 'cluster3106249630_3106249631_J60_J61_#5more': -759844.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5195.0, {'J10': -148769.0, 'J11': -474047.5, 'J12': -30913.0, 'J13': -104257.0, 'cluster3106249630_3106249631_J60_J61_#5more': -761124.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5200.0, {'J10': -148949.0, 'J11': -474527.5, 'J12': -31113.0, 'J13': -104617.5, 'cluster3106249630_3106249631_J60_J61_#5more': -762404.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5205.0, {'J10': -149129.0, 'J11': -475007.5, 'J12': -31313.0, 'J13': -104997.5, 'cluster3106249630_3106249631_J60_J61_#5more': -763684.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5210.0, {'J10': -149309.0, 'J11': -475487.5, 'J12': -31513.0, 'J13': -105397.5, 'cluster3106249630_3106249631_J60_J61_#5more': -764964.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5215.0, {'J10': -149489.0, 'J11': -475967.5, 'J12': -31713.0, 'J13': -105797.5, 'cluster3106249630_3106249631_J60_J61_#5more': -766244.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5220.0, {'J10': -149669.0, 'J11': -476447.5, 'J12': -31913.0, 'J13': -106197.5, 'cluster3106249630_3106249631_J60_J61_#5more': -767524.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5225.0, {'J10': -149849.0, 'J11': -476927.5, 'J12': -32113.0, 'J13': -106597.5, 'cluster3106249630_3106249631_J60_J61_#5more': -768804.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5230.0, {'J10': -150029.0, 'J11': -477407.5, 'J12': -32313.0, 'J13': -106997.5, 'cluster3106249630_3106249631_J60_J61_#5more': -770084.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5235.0, {'J10': -150209.0, 'J11': -477887.5, 'J12': -32513.0, 'J13': -107397.5, 'cluster3106249630_3106249631_J60_J61_#5more': -756206.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
5240.0, {'J10': -150389.0, 'J11': -478367.5, 'J12': -32713.0, 'J13': -107797.5, 'cluster3106249630_3106249631_J60_J61_#5more': -757466.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
5245.0, {'J10': -150569.0, 'J11': -478847.5, 'J12': -32913.0, 'J13': -105217.0, 'cluster3106249630_3106249631_J60_J61_#5more': -758726.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
5250.0, {'J10': -150749.0, 'J11': -479327.5, 'J12': -33113.0, 'J13': -104716.0, 'cluster3106249630_3106249631_J60_J61_#5more': -759986.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
5255.0, {'J10': -150929.0, 'J11': -479807.5, 'J12': -33313.0, 'J13': -105076.0, 'cluster3106249630_3106249631_J60_J61_#5more': -761246.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
5260.0, {'J10': -151109.0, 'J11': -480287.5, 'J12': -33513.0, 'J13': -105436.0, 'cluster3106249630_3106249631_J60_J61_#5more': -762506.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
5265.0, {'J10': -151289.0, 'J11': -480767.5, 'J12': -33713.0, 'J13': -105796.0, 'cluster3106249630_3106249631_J60_J61_#5more': -763770.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5270.0, {'J10': -151469.0, 'J11': -481247.5, 'J12': -33913.0, 'J13': -106171.5, 'cluster3106249630_3106249631_J60_J61_#5more': -765050.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5275.0, {'J10': -151649.0, 'J11': -481727.5, 'J12': -34113.0, 'J13': -106571.5, 'cluster3106249630_3106249631_J60_J61_#5more': -766330.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5280.0, {'J10': -151829.0, 'J11': -482207.5, 'J12': -34313.0, 'J13': -106971.5, 'cluster3106249630_3106249631_J60_J61_#5more': -767610.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5285.0, {'J10': -152009.0, 'J11': -482687.5, 'J12': -34513.0, 'J13': -107371.5, 'cluster3106249630_3106249631_J60_J61_#5more': -768890.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5290.0, {'J10': -152189.0, 'J11': -483167.5, 'J12': -34713.0, 'J13': -107771.5, 'cluster3106249630_3106249631_J60_J61_#5more': -770170.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5295.0, {'J10': -152369.0, 'J11': -483647.5, 'J12': -34913.0, 'J13': -108171.5, 'cluster3106249630_3106249631_J60_J61_#5more': -766301.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
5300.0, {'J10': -152549.0, 'J11': -484127.5, 'J12': -35113.0, 'J13': -108571.5, 'cluster3106249630_3106249631_J60_J61_#5more': -767521.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
5305.0, {'J10': -152729.0, 'J11': -484607.5, 'J12': -35313.0, 'J13': -108971.5, 'cluster3106249630_3106249631_J60_J61_#5more': -768742.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
5310.0, {'J10': -152909.0, 'J11': -485087.5, 'J12': -35513.0, 'J13': -107394.5, 'cluster3106249630_3106249631_J60_J61_#5more': -769972.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
5315.0, {'J10': -153089.0, 'J11': -485567.5, 'J12': -35713.0, 'J13': -106020.5, 'cluster3106249630_3106249631_J60_J61_#5more': -771240.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5320.0, {'J10': -153269.0, 'J11': -486047.5, 'J12': -35913.0, 'J13': -106380.5, 'cluster3106249630_3106249631_J60_J61_#5more': -772520.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5325.0, {'J10': -153449.0, 'J11': -486527.5, 'J12': -36113.0, 'J13': -106740.5, 'cluster3106249630_3106249631_J60_J61_#5more': -773800.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5330.0, {'J10': -153629.0, 'J11': -487007.5, 'J12': -36313.0, 'J13': -107100.5, 'cluster3106249630_3106249631_J60_J61_#5more': -775080.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5335.0, {'J10': -153809.0, 'J11': -487487.5, 'J12': -36513.0, 'J13': -107471.0, 'cluster3106249630_3106249631_J60_J61_#5more': -776360.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5340.0, {'J10': -153989.0, 'J11': -487967.5, 'J12': -36713.0, 'J13': -107866.0, 'cluster3106249630_3106249631_J60_J61_#5more': -762266.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
5345.0, {'J10': -154169.0, 'J11': -488447.5, 'J12': -36913.0, 'J13': -108266.0, 'cluster3106249630_3106249631_J60_J61_#5more': -763526.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
5350.0, {'J10': -154349.0, 'J11': -488927.5, 'J12': -37113.0, 'J13': -108666.0, 'cluster3106249630_3106249631_J60_J61_#5more': -764786.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
5355.0, {'J10': -154529.0, 'J11': -489407.5, 'J12': -37313.0, 'J13': -109066.0, 'cluster3106249630_3106249631_J60_J61_#5more': -766047.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
5360.0, {'J10': -154709.0, 'J11': -489887.5, 'J12': -37513.0, 'J13': -109466.0, 'cluster3106249630_3106249631_J60_J61_#5more': -767317.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
5365.0, {'J10': -154889.0, 'J11': -490367.5, 'J12': -37713.0, 'J13': -109866.0, 'cluster3106249630_3106249631_J60_J61_#5more': -768566.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
5370.0, {'J10': -155069.0, 'J11': -490847.5, 'J12': -37913.0, 'J13': -110266.0, 'cluster3106249630_3106249631_J60_J61_#5more': -769830.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5375.0, {'J10': -155249.0, 'J11': -491327.5, 'J12': -38113.0, 'J13': -108801.0, 'cluster3106249630_3106249631_J60_J61_#5more': -771110.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5380.0, {'J10': -155429.0, 'J11': -491807.5, 'J12': -38313.0, 'J13': -109181.0, 'cluster3106249630_3106249631_J60_J61_#5more': -772390.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5385.0, {'J10': -155609.0, 'J11': -492287.5, 'J12': -38513.0, 'J13': -109561.0, 'cluster3106249630_3106249631_J60_J61_#5more': -773670.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5390.0, {'J10': -155789.0, 'J11': -492767.5, 'J12': -38713.0, 'J13': -109941.0, 'cluster3106249630_3106249631_J60_J61_#5more': -774950.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5395.0, {'J10': -155969.0, 'J11': -493247.5, 'J12': -38913.0, 'J13': -110321.5, 'cluster3106249630_3106249631_J60_J61_#5more': -776230.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5400.0, {'J10': -156149.0, 'J11': -493727.5, 'J12': -39113.0, 'J13': -110716.0, 'cluster3106249630_3106249631_J60_J61_#5more': -777510.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
