5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4275.0, {'J10': -113875.5, 'J11': -385829.0, 'J12': -564.0, 'J13': -80826.5, 'cluster3106249630_3106249631_J60_J61_#5more': -603205.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4280.0, {'J10': -114055.5, 'J11': -386309.0, 'J12': -384.0, 'J13': -81226.5, 'cluster3106249630_3106249631_J60_J61_#5more': -604465.5}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4285.0, {'J10': -114235.5, 'J11': -386789.0, 'J12': -462.0, 'J13': -81626.5, 'cluster3106249630_3106249631_J60_J61_#5more': -605725.5}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4290.0, {'J10': -114415.5, 'J11': -387269.0, 'J12': -582.0, 'J13': -82026.5, 'cluster3106249630_3106249631_J60_J61_#5more': -606985.5}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4295.0, {'J10': -114595.5, 'J11': -387749.0, 'J12': -570.0, 'J13': -80577.5, 'cluster3106249630_3106249631_J60_J61_#5more': -606154.0}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4300.0, {'J10': -114775.5, 'J11': -388229.0, 'J12': -690.0, 'J13': -79333.5, 'cluster3106249630_3106249631_J60_J61_#5more': -606630.5}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4305.0, {'J10': -114955.5, 'J11': -388709.0, 'J12': -810.0, 'J13': -79693.5, 'cluster3106249630_3106249631_J60_J61_#5more': -607835.0}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4310.0, {'J10': -115135.5, 'J11': -389189.0, 'J12': -758.5, 'J13': -80053.5, 'cluster3106249630_3106249631_J60_J61_#5more': -609050.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4315.0, {'J10': -115315.5, 'J11': -389669.0, 'J12': -816.0, 'J13': -80413.5, 'cluster3106249630_3106249631_J60_J61_#5more': -610287.0}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4320.0, {'J10': -115495.5, 'J11': -390149.0, 'J12': -750.0, 'J13': -80789.5, 'cluster3106249630_3106249631_J60_J61_#5more': -611547.0}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4325.0, {'J10': -115675.5, 'J11': -390629.0, 'J12': -652.0, 'J13': -81189.5, 'cluster3106249630_3106249631_J60_J61_#5more': -612807.0}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4330.0, {'J10': -115855.5, 'J11': -391109.0, 'J12': -762.0, 'J13': -81589.5, 'cluster3106249630_3106249631_J60_J61_#5more': -614067.0}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4335.0, {'J10': -116035.5, 'J11': -391589.0, 'J12': -873.0, 'J13': -81989.5, 'cluster3106249630_3106249631_J60_J61_#5more': -615327.0}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4340.0, {'J10': -116215.5, 'J11': -392069.0, 'J12': -732.0, 'J13': -82389.5, 'cluster3106249630_3106249631_J60_J61_#5more': -616587.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4345.0, {'J10': -116395.5, 'J11': -392549.0, 'J12': -912.0, 'J13': -82789.5, 'cluster3106249630_3106249631_J60_J61_#5more': -617847.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4350.0, {'J10': -116575.5, 'J11': -393029.0, 'J12': -1092.0, 'J13': -83189.5, 'cluster3106249630_3106249631_J60_J61_#5more': -619107.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4355.0, {'J10': -116755.5, 'J11': -393509.0, 'J12': -793.0, 'J13': -83589.5, 'cluster3106249630_3106249631_J60_J61_#5more': -620367.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4360.0, {'J10': -116935.5, 'J11': -393989.0, 'J12': -548.0, 'J13': -82133.5, 'cluster3106249630_3106249631_J60_J61_#5more': -621627.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4365.0, {'J10': -117115.5, 'J11': -394469.0, 'J12': -480.5, 'J13': -80889.0, 'cluster3106249630_3106249631_J60_J61_#5more': -622887.0}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4370.0, {'J10': -117295.5, 'J11': -394949.0, 'J12': -376.0, 'J13': -81249.0, 'cluster3106249630_3106249631_J60_J61_#5more': -624147.0}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4375.0, {'J10': -117475.5, 'J11': -395429.0, 'J12': -288.5, 'J13': -81609.0, 'cluster3106249630_3106249631_J60_J61_#5more': -625407.0}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4380.0, {'J10': -117655.5, 'J11': -395909.0, 'J12': -249.0, 'J13': -81969.0, 'cluster3106249630_3106249631_J60_J61_#5more': -626667.0}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4385.0, {'J10': -117835.5, 'J11': -396389.0, 'J12': -312.5, 'J13': -82336.0, 'cluster3106249630_3106249631_J60_J61_#5more': -627927.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4390.0, {'J10': -118015.5, 'J11': -396869.0, 'J12': -219.0, 'J13': -82729.5, 'cluster3106249630_3106249631_J60_J61_#5more': -629187.0}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4395.0, {'J10': -118195.5, 'J11': -397349.0, 'J12': -300.0, 'J13': -83129.5, 'cluster3106249630_3106249631_J60_J61_#5more': -630447.0}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4400.0, {'J10': -118375.5, 'J11': -397829.0, 'J12': -416.5, 'J13': -83529.5, 'cluster3106249630_3106249631_J60_J61_#5more': -631707.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4405.0, {'J10': -118555.5, 'J11': -398309.0, 'J12': -387.0, 'J13': -83929.5, 'cluster3106249630_3106249631_J60_J61_#5more': -632967.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4410.0, {'J10': -118735.5, 'J11': -398789.0, 'J12': -547.0, 'J13': -84329.5, 'cluster3106249630_3106249631_J60_J61_#5more': -634227.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4415.0, {'J10': -118915.5, 'J11': -399269.0, 'J12': -708.0, 'J13': -84729.5, 'cluster3106249630_3106249631_J60_J61_#5more': -635487.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4420.0, {'J10': -119095.5, 'J11': -399749.0, 'J12': -666.5, 'J13': -85129.5, 'cluster3106249630_3106249631_J60_J61_#5more': -636747.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4425.0, {'J10': -119275.5, 'J11': -400229.0, 'J12': -638.5, 'J13': -83672.0, 'cluster3106249630_3106249631_J60_J61_#5more': -634306.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4430.0, {'J10': -119455.5, 'J11': -400709.0, 'J12': -778.5, 'J13': -82307.0, 'cluster3106249630_3106249631_J60_J61_#5more': -635506.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4435.0, {'J10': -119635.5, 'J11': -401189.0, 'J12': -918.5, 'J13': -82667.0, 'cluster3106249630_3106249631_J60_J61_#5more': -636706.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4440.0, {'J10': -119815.5, 'J11': -401669.0, 'J12': -1072.5, 'J13': -83027.0, 'cluster3106249630_3106249631_J60_J61_#5more': -637917.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4445.0, {'J10': -119995.5, 'J11': -402149.0, 'J12': -1263.5, 'J13': -83387.0, 'cluster3106249630_3106249631_J60_J61_#5more': -639171.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4450.0, {'J10': -120175.5, 'J11': -402629.0, 'J12': -1463.5, 'J13': -83755.5, 'cluster3106249630_3106249631_J60_J61_#5more': -640431.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4455.0, {'J10': -120355.5, 'J11': -403109.0, 'J12': -1663.5, 'J13': -84148.5, 'cluster3106249630_3106249631_J60_J61_#5more': -641691.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4460.0, {'J10': -120535.5, 'J11': -403589.0, 'J12': -1866.5, 'J13': -84548.5, 'cluster3106249630_3106249631_J60_J61_#5more': -642951.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4465.0, {'J10': -120715.5, 'J11': -404069.0, 'J12': -2063.5, 'J13': -84948.5, 'cluster3106249630_3106249631_J60_J61_#5more': -644211.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4470.0, {'J10': -120895.5, 'J11': -404549.0, 'J12': -2263.5, 'J13': -85348.5, 'cluster3106249630_3106249631_J60_J61_#5more': -645471.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4475.0, {'J10': -121075.5, 'J11': -405029.0, 'J12': -2463.5, 'J13': -85748.5, 'cluster3106249630_3106249631_J60_J61_#5more': -646731.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4480.0, {'J10': -121255.5, 'J11': -405509.0, 'J12': -2663.5, 'J13': -86148.5, 'cluster3106249630_3106249631_J60_J61_#5more': -647991.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4485.0, {'J10': -121435.5, 'J11': -405989.0, 'J12': -2863.5, 'J13': -86548.5, 'cluster3106249630_3106249631_J60_J61_#5more': -649251.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4490.0, {'J10': -121615.5, 'J11': -406469.0, 'J12': -3065.0, 'J13': -85220.0, 'cluster3106249630_3106249631_J60_J61_#5more': -650511.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4495.0, {'J10': -121795.5, 'J11': -406949.0, 'J12': -3276.0, 'J13': -83856.5, 'cluster3106249630_3106249631_J60_J61_#5more': -642315.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 22, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4500.0, {'J10': -121975.5, 'J11': -407429.0, 'J12': -3485.0, 'J13': -84216.5, 'cluster3106249630_3106249631_J60_J61_#5more': -634100.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4505.0, {'J10': -122155.5, 'J11': -407909.0, 'J12': -3697.5, 'J13': -84576.5, 'cluster3106249630_3106249631_J60_J61_#5more': -635320.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 22, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4510.0, {'J10': -122335.5, 'J11': -408389.0, 'J12': -3905.0, 'J13': -84936.5, 'cluster3106249630_3106249631_J60_J61_#5more': -636540.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4515.0, {'J10': -122515.5, 'J11': -408869.0, 'J12': -4116.5, 'J13': -85307.5, 'cluster3106249630_3106249631_J60_J61_#5more': -637760.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 22, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4520.0, {'J10': -122695.5, 'J11': -409349.0, 'J12': -3811.0, 'J13': -85699.5, 'cluster3106249630_3106249631_J60_J61_#5more': -638980.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4525.0, {'J10': -122875.5, 'J11': -409829.0, 'J12': -3727.5, 'J13': -86099.5, 'cluster3106249630_3106249631_J60_J61_#5more': -640200.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4530.0, {'J10': -123055.5, 'J11': -410309.0, 'J12': -3906.0, 'J13': -86499.5, 'cluster3106249630_3106249631_J60_J61_#5more': -641436.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4535.0, {'J10': -123235.5, 'J11': -410789.0, 'J12': -4090.0, 'J13': -86899.5, 'cluster3106249630_3106249631_J60_J61_#5more': -642716.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4540.0, {'J10': -123415.5, 'J11': -411269.0, 'J12': -4289.5, 'J13': -87299.5, 'cluster3106249630_3106249631_J60_J61_#5more': -643996.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 22, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4545.0, {'J10': -123595.5, 'J11': -411749.0, 'J12': -4511.0, 'J13': -87699.5, 'cluster3106249630_3106249631_J60_J61_#5more': -645276.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4550.0, {'J10': -123775.5, 'J11': -412229.0, 'J12': -4729.5, 'J13': -88099.5, 'cluster3106249630_3106249631_J60_J61_#5more': -646556.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 22, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4555.0, {'J10': -123955.5, 'J11': -412709.0, 'J12': -4951.5, 'J13': -86780.0, 'cluster3106249630_3106249631_J60_J61_#5more': -643471.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4560.0, {'J10': -124135.5, 'J11': -413189.0, 'J12': -5169.5, 'J13': -85424.0, 'cluster3106249630_3106249631_J60_J61_#5more': -644691.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 22, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4565.0, {'J10': -124315.5, 'J11': -413669.0, 'J12': -5395.5, 'J13': -85784.0, 'cluster3106249630_3106249631_J60_J61_#5more': -645911.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 24, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4570.0, {'J10': -124495.5, 'J11': -414149.0, 'J12': -5624.5, 'J13': -86144.0, 'cluster3106249630_3106249631_J60_J61_#5more': -647141.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4575.0, {'J10': -124675.5, 'J11': -414629.0, 'J12': -5856.0, 'J13': -86504.0, 'cluster3106249630_3106249631_J60_J61_#5more': -648409.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 24, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4580.0, {'J10': -124855.5, 'J11': -415109.0, 'J12': -6084.5, 'J13': -86874.5, 'cluster3106249630_3106249631_J60_J61_#5more': -649689.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4585.0, {'J10': -125035.5, 'J11': -415589.0, 'J12': -6315.5, 'J13': -87274.5, 'cluster3106249630_3106249631_J60_J61_#5more': -650969.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 24, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4590.0, {'J10': -125215.5, 'J11': -416069.0, 'J12': -6544.5, 'J13': -87674.5, 'cluster3106249630_3106249631_J60_J61_#5more': -652249.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4595.0, {'J10': -125395.5, 'J11': -416549.0, 'J12': -6776.5, 'J13': -88074.5, 'cluster3106249630_3106249631_J60_J61_#5more': -653529.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 24, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4600.0, {'J10': -125575.5, 'J11': -417029.0, 'J12': -7004.5, 'J13': -88474.5, 'cluster3106249630_3106249631_J60_J61_#5more': -654809.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4605.0, {'J10': -125755.5, 'J11': -417509.0, 'J12': -7237.0, 'J13': -88874.5, 'cluster3106249630_3106249631_J60_J61_#5more': -656089.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 24, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
