5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4925.0, {'J10': -136839.5, 'J11': -448281.5, 'J12': -1463.0, 'J13': -96573.5, 'cluster3106249630_3106249631_J60_J61_#5more': -734759.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4930.0, {'J10': -137019.5, 'J11': -448761.5, 'J12': -1563.0, 'J13': -96963.5, 'cluster3106249630_3106249631_J60_J61_#5more': -732583.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4935.0, {'J10': -137199.5, 'J11': -449241.5, 'J12': -1663.0, 'J13': -97353.5, 'cluster3106249630_3106249631_J60_J61_#5more': -733813.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4940.0, {'J10': -137379.5, 'J11': -449721.5, 'J12': -1763.0, 'J13': -97743.5, 'cluster3106249630_3106249631_J60_J61_#5more': -735043.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4945.0, {'J10': -137559.5, 'J11': -450201.5, 'J12': -1863.0, 'J13': -98133.5, 'cluster3106249630_3106249631_J60_J61_#5more': -736284.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4950.0, {'J10': -137739.5, 'J11': -450681.5, 'J12': -1963.0, 'J13': -98523.5, 'cluster3106249630_3106249631_J60_J61_#5more': -737562.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4955.0, {'J10': -137919.5, 'J11': -451161.5, 'J12': -2063.0, 'J13': -98913.5, 'cluster3106249630_3106249631_J60_J61_#5more': -738852.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4960.0, {'J10': -138099.5, 'J11': -451641.5, 'J12': -2163.0, 'J13': -97445.0, 'cluster3106249630_3106249631_J60_J61_#5more': -740142.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4965.0, {'J10': -138279.5, 'J11': -452121.5, 'J12': -2263.0, 'J13': -97815.0, 'cluster3106249630_3106249631_J60_J61_#5more': -741432.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4970.0, {'J10': -138459.5, 'J11': -452601.5, 'J12': -2363.0, 'J13': -98185.0, 'cluster3106249630_3106249631_J60_J61_#5more': -742722.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4975.0, {'J10': -138639.5, 'J11': -453081.5, 'J12': -2463.0, 'J13': -98555.0, 'cluster3106249630_3106249631_J60_J61_#5more': -744012.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4980.0, {'J10': -138819.5, 'J11': -453561.5, 'J12': -2563.0, 'J13': -98925.0, 'cluster3106249630_3106249631_J60_J61_#5more': -745302.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4985.0, {'J10': -138999.5, 'J11': -454041.5, 'J12': -2663.0, 'J13': -99303.0, 'cluster3106249630_3106249631_J60_J61_#5more': -746592.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4990.0, {'J10': -139179.5, 'J11': -454521.5, 'J12': -2763.0, 'J13': -99693.0, 'cluster3106249630_3106249631_J60_J61_#5more': -747882.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4995.0, {'J10': -139359.5, 'J11': -455001.5, 'J12': -2863.0, 'J13': -100083.0, 'cluster3106249630_3106249631_J60_J61_#5more': -746091.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
5000.0, {'J10': -139539.5, 'J11': -455481.5, 'J12': -2963.0, 'J13': -100473.0, 'cluster3106249630_3106249631_J60_J61_#5more': -746957.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
5005.0, {'J10': -139719.5, 'J11': -455961.5, 'J12': -3063.0, 'J13': -100863.0, 'cluster3106249630_3106249631_J60_J61_#5more': -748187.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
5010.0, {'J10': -139899.5, 'J11': -456441.5, 'J12': -3163.0, 'J13': -101253.0, 'cluster3106249630_3106249631_J60_J61_#5more': -749426.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
5015.0, {'J10': -140079.5, 'J11': -456921.5, 'J12': -3263.0, 'J13': -101643.0, 'cluster3106249630_3106249631_J60_J61_#5more': -750703.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
5020.0, {'J10': -140259.5, 'J11': -457401.5, 'J12': -3363.0, 'J13': -102033.0, 'cluster3106249630_3106249631_J60_J61_#5more': -751993.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
5025.0, {'J10': -140439.5, 'J11': -457881.5, 'J12': -3463.0, 'J13': -99565.0, 'cluster3106249630_3106249631_J60_J61_#5more': -753284.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 130}, 
5030.0, {'J10': -140619.5, 'J11': -458361.5, 'J12': -3563.0, 'J13': -99925.0, 'cluster3106249630_3106249631_J60_J61_#5more': -754584.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 130}, 
5035.0, {'J10': -140799.5, 'J11': -458841.5, 'J12': -3663.0, 'J13': -100285.0, 'cluster3106249630_3106249631_J60_J61_#5more': -755863.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
5040.0, {'J10': -140979.5, 'J11': -459321.5, 'J12': -3763.0, 'J13': -100645.0, 'cluster3106249630_3106249631_J60_J61_#5more': -757153.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
5045.0, {'J10': -141159.5, 'J11': -459801.5, 'J12': -3863.0, 'J13': -101006.0, 'cluster3106249630_3106249631_J60_J61_#5more': -758443.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
5050.0, {'J10': -141339.5, 'J11': -460281.5, 'J12': -3963.0, 'J13': -101384.0, 'cluster3106249630_3106249631_J60_J61_#5more': -759733.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
5055.0, {'J10': -141519.5, 'J11': -460761.5, 'J12': -4063.0, 'J13': -101774.0, 'cluster3106249630_3106249631_J60_J61_#5more': -761023.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
5060.0, {'J10': -141699.5, 'J11': -461241.5, 'J12': -4163.0, 'J13': -102164.0, 'cluster3106249630_3106249631_J60_J61_#5more': -759220.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
5065.0, {'J10': -141879.5, 'J11': -461721.5, 'J12': -4263.0, 'J13': -102554.0, 'cluster3106249630_3106249631_J60_J61_#5more': -760138.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
5070.0, {'J10': -142059.5, 'J11': -462201.5, 'J12': -4363.0, 'J13': -102944.0, 'cluster3106249630_3106249631_J60_J61_#5more': -761374.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
5075.0, {'J10': -142239.5, 'J11': -462681.5, 'J12': -4463.0, 'J13': -103334.0, 'cluster3106249630_3106249631_J60_J61_#5more': -762615.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
5080.0, {'J10': -142419.5, 'J11': -463161.5, 'J12': -4563.0, 'J13': -103724.0, 'cluster3106249630_3106249631_J60_J61_#5more': -763866.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
5085.0, {'J10': -142599.5, 'J11': -463641.5, 'J12': -4663.0, 'J13': -104114.0, 'cluster3106249630_3106249631_J60_J61_#5more': -765144.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
5090.0, {'J10': -142779.5, 'J11': -464121.5, 'J12': -4763.0, 'J13': -102510.0, 'cluster3106249630_3106249631_J60_J61_#5more': -766434.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
5095.0, {'J10': -142959.5, 'J11': -464601.5, 'J12': -4863.0, 'J13': -101748.0, 'cluster3106249630_3106249631_J60_J61_#5more': -767724.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
5100.0, {'J10': -143139.5, 'J11': -465081.5, 'J12': -4963.0, 'J13': -102108.0, 'cluster3106249630_3106249631_J60_J61_#5more': -769014.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
5105.0, {'J10': -143319.5, 'J11': -465561.5, 'J12': -5063.0, 'J13': -102468.0, 'cluster3106249630_3106249631_J60_J61_#5more': -770304.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
5110.0, {'J10': -143499.5, 'J11': -466041.5, 'J12': -5163.0, 'J13': -102828.0, 'cluster3106249630_3106249631_J60_J61_#5more': -771594.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
5115.0, {'J10': -143679.5, 'J11': -466521.5, 'J12': -5263.0, 'J13': -103197.5, 'cluster3106249630_3106249631_J60_J61_#5more': -772884.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
5120.0, {'J10': -143859.5, 'J11': -467001.5, 'J12': -5363.0, 'J13': -103587.5, 'cluster3106249630_3106249631_J60_J61_#5more': -774174.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
5125.0, {'J10': -144039.5, 'J11': -467481.5, 'J12': -5463.0, 'J13': -103977.5, 'cluster3106249630_3106249631_J60_J61_#5more': -775464.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
5130.0, {'J10': -144219.5, 'J11': -467961.5, 'J12': -5563.0, 'J13': -104367.5, 'cluster3106249630_3106249631_J60_J61_#5more': -771301.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5135.0, {'J10': -144399.5, 'J11': -468441.5, 'J12': -5663.0, 'J13': -104757.5, 'cluster3106249630_3106249631_J60_J61_#5more': -764136.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
5140.0, {'J10': -144579.5, 'J11': -468921.5, 'J12': -5763.0, 'J13': -105147.5, 'cluster3106249630_3106249631_J60_J61_#5more': -765406.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
5145.0, {'J10': -144759.5, 'J11': -469401.5, 'J12': -5863.0, 'J13': -105537.5, 'cluster3106249630_3106249631_J60_J61_#5more': -766676.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
5150.0, {'J10': -144939.5, 'J11': -469881.5, 'J12': -5963.0, 'J13': -105927.5, 'cluster3106249630_3106249631_J60_J61_#5more': -767946.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
5155.0, {'J10': -145119.5, 'J11': -470361.5, 'J12': -6063.0, 'J13': -104072.0, 'cluster3106249630_3106249631_J60_J61_#5more': -769216.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
5160.0, {'J10': -145299.5, 'J11': -470841.5, 'J12': -6163.0, 'J13': -104442.0, 'cluster3106249630_3106249631_J60_J61_#5more': -770486.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
5165.0, {'J10': -145479.5, 'J11': -471321.5, 'J12': -6263.0, 'J13': -104812.0, 'cluster3106249630_3106249631_J60_J61_#5more': -771756.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
5170.0, {'J10': -145659.5, 'J11': -471801.5, 'J12': -6363.0, 'J13': -105182.0, 'cluster3106249630_3106249631_J60_J61_#5more': -773026.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
5175.0, {'J10': -145839.5, 'J11': -472281.5, 'J12': -6463.0, 'J13': -105554.5, 'cluster3106249630_3106249631_J60_J61_#5more': -774296.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
5180.0, {'J10': -146019.5, 'J11': -472761.5, 'J12': -6563.0, 'J13': -105944.5, 'cluster3106249630_3106249631_J60_J61_#5more': -775566.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
5185.0, {'J10': -146199.5, 'J11': -473241.5, 'J12': -6663.0, 'J13': -106334.5, 'cluster3106249630_3106249631_J60_J61_#5more': -776836.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
5190.0, {'J10': -146379.5, 'J11': -473721.5, 'J12': -6763.0, 'J13': -106724.5, 'cluster3106249630_3106249631_J60_J61_#5more': -774490.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
5195.0, {'J10': -146559.5, 'J11': -474201.5, 'J12': -6863.0, 'J13': -107114.5, 'cluster3106249630_3106249631_J60_J61_#5more': -775207.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
5200.0, {'J10': -146739.5, 'J11': -474681.5, 'J12': -6963.0, 'J13': -107504.5, 'cluster3106249630_3106249631_J60_J61_#5more': -776417.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
5205.0, {'J10': -146919.5, 'J11': -475161.5, 'J12': -7063.0, 'J13': -107894.5, 'cluster3106249630_3106249631_J60_J61_#5more': -777639.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
5210.0, {'J10': -147099.5, 'J11': -475641.5, 'J12': -7163.0, 'J13': -108284.5, 'cluster3106249630_3106249631_J60_J61_#5more': -778903.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
5215.0, {'J10': -147279.5, 'J11': -476121.5, 'J12': -7263.0, 'J13': -108674.5, 'cluster3106249630_3106249631_J60_J61_#5more': -780173.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
5220.0, {'J10': -147459.5, 'J11': -476601.5, 'J12': -7363.0, 'J13': -105703.0, 'cluster3106249630_3106249631_J60_J61_#5more': -781443.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
5225.0, {'J10': -147639.5, 'J11': -477081.5, 'J12': -7463.0, 'J13': -104801.0, 'cluster3106249630_3106249631_J60_J61_#5more': -782713.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
5230.0, {'J10': -147819.5, 'J11': -477561.5, 'J12': -7563.0, 'J13': -105151.0, 'cluster3106249630_3106249631_J60_J61_#5more': -783983.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
5235.0, {'J10': -147999.5, 'J11': -478041.5, 'J12': -7663.0, 'J13': -105501.0, 'cluster3106249630_3106249631_J60_J61_#5more': -785253.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
5240.0, {'J10': -148179.5, 'J11': -478521.5, 'J12': -7763.0, 'J13': -105851.0, 'cluster3106249630_3106249631_J60_J61_#5more': -786523.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
5245.0, {'J10': -148359.5, 'J11': -479001.5, 'J12': -7863.0, 'J13': -106215.5, 'cluster3106249630_3106249631_J60_J61_#5more': -782163.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
5250.0, {'J10': -148539.5, 'J11': -479481.5, 'J12': -7963.0, 'J13': -106605.5, 'cluster3106249630_3106249631_J60_J61_#5more': -769255.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
5255.0, {'J10': -148719.5, 'J11': -479961.5, 'J12': -8063.0, 'J13': -106995.5, 'cluster3106249630_3106249631_J60_J61_#5more': -770495.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
