5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4585.0, {'J10': -125533.0, 'J11': -415537.5, 'J12': -4810.0, 'J13': -87321.0, 'cluster3106249630_3106249631_J60_J61_#5more': -624069.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4590.0, {'J10': -125713.0, 'J11': -416017.5, 'J12': -4991.0, 'J13': -87682.5, 'cluster3106249630_3106249631_J60_J61_#5more': -625139.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4595.0, {'J10': -125893.0, 'J11': -416497.5, 'J12': -4527.0, 'J13': -88061.0, 'cluster3106249630_3106249631_J60_J61_#5more': -626209.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4600.0, {'J10': -126073.0, 'J11': -416977.5, 'J12': -4707.0, 'J13': -88451.0, 'cluster3106249630_3106249631_J60_J61_#5more': -627279.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4605.0, {'J10': -126253.0, 'J11': -417457.5, 'J12': -4542.0, 'J13': -88841.0, 'cluster3106249630_3106249631_J60_J61_#5more': -627725.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4610.0, {'J10': -126433.0, 'J11': -417937.5, 'J12': -4712.0, 'J13': -89231.0, 'cluster3106249630_3106249631_J60_J61_#5more': -628153.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4615.0, {'J10': -126613.0, 'J11': -418417.5, 'J12': -4128.0, 'J13': -89621.0, 'cluster3106249630_3106249631_J60_J61_#5more': -629203.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4620.0, {'J10': -126793.0, 'J11': -418897.5, 'J12': -3653.5, 'J13': -90011.0, 'cluster3106249630_3106249631_J60_J61_#5more': -630258.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4625.0, {'J10': -126973.0, 'J11': -419377.5, 'J12': -3155.0, 'J13': -90401.0, 'cluster3106249630_3106249631_J60_J61_#5more': -631328.5}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4630.0, {'J10': -127153.0, 'J11': -419857.5, 'J12': -2954.5, 'J13': -90791.0, 'cluster3106249630_3106249631_J60_J61_#5more': -632398.5}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4635.0, {'J10': -127333.0, 'J11': -420337.5, 'J12': -3085.5, 'J13': -89325.0, 'cluster3106249630_3106249631_J60_J61_#5more': -633468.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4640.0, {'J10': -127513.0, 'J11': -420817.5, 'J12': -3231.5, 'J13': -87828.0, 'cluster3106249630_3106249631_J60_J61_#5more': -634538.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4645.0, {'J10': -127693.0, 'J11': -421297.5, 'J12': -2936.0, 'J13': -88178.0, 'cluster3106249630_3106249631_J60_J61_#5more': -635608.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4650.0, {'J10': -127873.0, 'J11': -421777.5, 'J12': -2984.0, 'J13': -88528.0, 'cluster3106249630_3106249631_J60_J61_#5more': -636678.5}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4655.0, {'J10': -128053.0, 'J11': -422257.5, 'J12': -3048.5, 'J13': -88878.0, 'cluster3106249630_3106249631_J60_J61_#5more': -637748.5}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4660.0, {'J10': -128233.0, 'J11': -422737.5, 'J12': -3118.0, 'J13': -89236.0, 'cluster3106249630_3106249631_J60_J61_#5more': -638818.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4665.0, {'J10': -128413.0, 'J11': -423217.5, 'J12': -3218.0, 'J13': -89618.5, 'cluster3106249630_3106249631_J60_J61_#5more': -639888.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4670.0, {'J10': -128593.0, 'J11': -423697.5, 'J12': -3318.0, 'J13': -90008.5, 'cluster3106249630_3106249631_J60_J61_#5more': -640464.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4675.0, {'J10': -128773.0, 'J11': -424177.5, 'J12': -3423.0, 'J13': -90398.5, 'cluster3106249630_3106249631_J60_J61_#5more': -641022.0}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4680.0, {'J10': -128953.0, 'J11': -424657.5, 'J12': -3537.5, 'J13': -90788.5, 'cluster3106249630_3106249631_J60_J61_#5more': -642072.0}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4685.0, {'J10': -129133.0, 'J11': -425137.5, 'J12': -3659.0, 'J13': -91178.5, 'cluster3106249630_3106249631_J60_J61_#5more': -643128.5}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4690.0, {'J10': -129313.0, 'J11': -425617.5, 'J12': -3805.0, 'J13': -91568.5, 'cluster3106249630_3106249631_J60_J61_#5more': -644198.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4695.0, {'J10': -129493.0, 'J11': -426097.5, 'J12': -3991.5, 'J13': -91958.5, 'cluster3106249630_3106249631_J60_J61_#5more': -645268.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4700.0, {'J10': -129673.0, 'J11': -426577.5, 'J12': -4191.5, 'J13': -90494.0, 'cluster3106249630_3106249631_J60_J61_#5more': -643303.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4705.0, {'J10': -129853.0, 'J11': -427057.5, 'J12': -4391.5, 'J13': -88998.5, 'cluster3106249630_3106249631_J60_J61_#5more': -638191.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4710.0, {'J10': -130033.0, 'J11': -427537.5, 'J12': -4591.5, 'J13': -89348.5, 'cluster3106249630_3106249631_J60_J61_#5more': -639241.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4715.0, {'J10': -130213.0, 'J11': -428017.5, 'J12': -4795.5, 'J13': -89698.5, 'cluster3106249630_3106249631_J60_J61_#5more': -640291.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4720.0, {'J10': -130393.0, 'J11': -428497.5, 'J12': -5005.5, 'J13': -90048.5, 'cluster3106249630_3106249631_J60_J61_#5more': -641341.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4725.0, {'J10': -130573.0, 'J11': -428977.5, 'J12': -5215.5, 'J13': -90413.5, 'cluster3106249630_3106249631_J60_J61_#5more': -642391.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4730.0, {'J10': -130753.0, 'J11': -429457.5, 'J12': -5425.5, 'J13': -90803.5, 'cluster3106249630_3106249631_J60_J61_#5more': -643443.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4735.0, {'J10': -130933.0, 'J11': -429937.5, 'J12': -5635.5, 'J13': -91193.5, 'cluster3106249630_3106249631_J60_J61_#5more': -643524.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4740.0, {'J10': -131113.0, 'J11': -430417.5, 'J12': -5791.5, 'J13': -91583.5, 'cluster3106249630_3106249631_J60_J61_#5more': -644597.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4745.0, {'J10': -131293.0, 'J11': -430897.5, 'J12': -5340.5, 'J13': -91973.5, 'cluster3106249630_3106249631_J60_J61_#5more': -645677.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4750.0, {'J10': -131473.0, 'J11': -431377.5, 'J12': -5530.5, 'J13': -92363.5, 'cluster3106249630_3106249631_J60_J61_#5more': -646762.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4755.0, {'J10': -131653.0, 'J11': -431857.5, 'J12': -4955.5, 'J13': -92753.5, 'cluster3106249630_3106249631_J60_J61_#5more': -647862.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4760.0, {'J10': -131833.0, 'J11': -432337.5, 'J12': -3102.5, 'J13': -93143.5, 'cluster3106249630_3106249631_J60_J61_#5more': -648962.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4765.0, {'J10': -132013.0, 'J11': -432817.5, 'J12': -1822.5, 'J13': -90811.5, 'cluster3106249630_3106249631_J60_J61_#5more': -650062.5}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4770.0, {'J10': -132193.0, 'J11': -433297.5, 'J12': -684.0, 'J13': -90168.0, 'cluster3106249630_3106249631_J60_J61_#5more': -651162.5}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4775.0, {'J10': -132373.0, 'J11': -433777.5, 'J12': -206.0, 'J13': -90518.0, 'cluster3106249630_3106249631_J60_J61_#5more': -652262.5}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4780.0, {'J10': -132553.0, 'J11': -434257.5, 'J12': -45.0, 'J13': -90868.0, 'cluster3106249630_3106249631_J60_J61_#5more': -653362.5}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4785.0, {'J10': -132733.0, 'J11': -434737.5, 'J12': 0, 'J13': -91218.0, 'cluster3106249630_3106249631_J60_J61_#5more': -654462.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4790.0, {'J10': -132913.0, 'J11': -435217.5, 'J12': 0, 'J13': -91579.0, 'cluster3106249630_3106249631_J60_J61_#5more': -655562.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4795.0, {'J10': -133093.0, 'J11': -435697.5, 'J12': 0, 'J13': -91962.5, 'cluster3106249630_3106249631_J60_J61_#5more': -656662.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4800.0, {'J10': -133273.0, 'J11': -436177.5, 'J12': 0, 'J13': -92352.5, 'cluster3106249630_3106249631_J60_J61_#5more': -657399.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4805.0, {'J10': -133453.0, 'J11': -436657.5, 'J12': -3.5, 'J13': -92742.5, 'cluster3106249630_3106249631_J60_J61_#5more': -658117.0}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4810.0, {'J10': -133633.0, 'J11': -437137.5, 'J12': -10.5, 'J13': -93132.5, 'cluster3106249630_3106249631_J60_J61_#5more': -659197.0}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4815.0, {'J10': -133813.0, 'J11': -437617.5, 'J12': 0, 'J13': -93522.5, 'cluster3106249630_3106249631_J60_J61_#5more': -660283.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4820.0, {'J10': -133993.0, 'J11': -438097.5, 'J12': 0, 'J13': -93912.5, 'cluster3106249630_3106249631_J60_J61_#5more': -661383.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4825.0, {'J10': -134173.0, 'J11': -438577.5, 'J12': -1.5, 'J13': -94302.5, 'cluster3106249630_3106249631_J60_J61_#5more': -662483.5}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4830.0, {'J10': -134353.0, 'J11': -439057.5, 'J12': -36.5, 'J13': -92836.0, 'cluster3106249630_3106249631_J60_J61_#5more': -663583.5}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4835.0, {'J10': -134533.0, 'J11': -439537.5, 'J12': -86.5, 'J13': -91338.0, 'cluster3106249630_3106249631_J60_J61_#5more': -664683.5}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4840.0, {'J10': -134713.0, 'J11': -440017.5, 'J12': -210.0, 'J13': -91688.0, 'cluster3106249630_3106249631_J60_J61_#5more': -665783.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4845.0, {'J10': -134893.0, 'J11': -440497.5, 'J12': -351.5, 'J13': -92038.0, 'cluster3106249630_3106249631_J60_J61_#5more': -666883.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4850.0, {'J10': -135073.0, 'J11': -440977.5, 'J12': -415.0, 'J13': -92388.0, 'cluster3106249630_3106249631_J60_J61_#5more': -667983.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4855.0, {'J10': -135253.0, 'J11': -441457.5, 'J12': -461.5, 'J13': -92753.0, 'cluster3106249630_3106249631_J60_J61_#5more': -659372.0}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4860.0, {'J10': -135433.0, 'J11': -441937.5, 'J12': -594.5, 'J13': -93143.0, 'cluster3106249630_3106249631_J60_J61_#5more': -660452.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4865.0, {'J10': -135613.0, 'J11': -442417.5, 'J12': -667.5, 'J13': -93533.0, 'cluster3106249630_3106249631_J60_J61_#5more': -661168.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4870.0, {'J10': -135793.0, 'J11': -442897.5, 'J12': -757.0, 'J13': -93923.0, 'cluster3106249630_3106249631_J60_J61_#5more': -662238.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4875.0, {'J10': -135973.0, 'J11': -443377.5, 'J12': -826.0, 'J13': -94313.0, 'cluster3106249630_3106249631_J60_J61_#5more': -663308.0}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4880.0, {'J10': -136153.0, 'J11': -443857.5, 'J12': -818.5, 'J13': -94703.0, 'cluster3106249630_3106249631_J60_J61_#5more': -664380.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4885.0, {'J10': -136333.0, 'J11': -444337.5, 'J12': -985.0, 'J13': -95093.0, 'cluster3106249630_3106249631_J60_J61_#5more': -665464.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4890.0, {'J10': -136513.0, 'J11': -444817.5, 'J12': -1165.0, 'J13': -95483.0, 'cluster3106249630_3106249631_J60_J61_#5more': -666569.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4895.0, {'J10': -136693.0, 'J11': -445297.5, 'J12': -1345.0, 'J13': -94017.0, 'cluster3106249630_3106249631_J60_J61_#5more': -667679.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4900.0, {'J10': -136873.0, 'J11': -445777.5, 'J12': -1492.0, 'J13': -93513.5, 'cluster3106249630_3106249631_J60_J61_#5more': -668789.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4905.0, {'J10': -137053.0, 'J11': -446257.5, 'J12': -1692.0, 'J13': -93873.5, 'cluster3106249630_3106249631_J60_J61_#5more': -669899.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4910.0, {'J10': -137233.0, 'J11': -446737.5, 'J12': -1892.0, 'J13': -94233.5, 'cluster3106249630_3106249631_J60_J61_#5more': -671009.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4915.0, {'J10': -137413.0, 'J11': -447217.5, 'J12': -1656.5, 'J13': -94593.5, 'cluster3106249630_3106249631_J60_J61_#5more': -672119.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
