5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4830.0, {'J10': -134491.5, 'J11': -438932.0, 'J12': -12182.5, 'J13': -96111.0, 'cluster3106249630_3106249631_J60_J61_#5more': -697355.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4835.0, {'J10': -134671.5, 'J11': -439412.0, 'J12': -12292.5, 'J13': -96511.0, 'cluster3106249630_3106249631_J60_J61_#5more': -698582.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4840.0, {'J10': -134851.5, 'J11': -439892.0, 'J12': -12402.5, 'J13': -96911.0, 'cluster3106249630_3106249631_J60_J61_#5more': -699817.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4845.0, {'J10': -135031.5, 'J11': -440372.0, 'J12': -12512.5, 'J13': -97311.0, 'cluster3106249630_3106249631_J60_J61_#5more': -701080.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4850.0, {'J10': -135211.5, 'J11': -440852.0, 'J12': -12622.5, 'J13': -97711.0, 'cluster3106249630_3106249631_J60_J61_#5more': -702360.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4855.0, {'J10': -135391.5, 'J11': -441332.0, 'J12': -12732.5, 'J13': -98111.0, 'cluster3106249630_3106249631_J60_J61_#5more': -703640.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4860.0, {'J10': -135571.5, 'J11': -441812.0, 'J12': -12842.5, 'J13': -96526.5, 'cluster3106249630_3106249631_J60_J61_#5more': -704920.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4865.0, {'J10': -135751.5, 'J11': -442292.0, 'J12': -12952.5, 'J13': -96906.5, 'cluster3106249630_3106249631_J60_J61_#5more': -706200.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4870.0, {'J10': -135931.5, 'J11': -442772.0, 'J12': -13062.5, 'J13': -97286.5, 'cluster3106249630_3106249631_J60_J61_#5more': -707480.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4875.0, {'J10': -136111.5, 'J11': -443252.0, 'J12': -13172.5, 'J13': -97666.5, 'cluster3106249630_3106249631_J60_J61_#5more': -708760.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4880.0, {'J10': -136291.5, 'J11': -443732.0, 'J12': -13282.5, 'J13': -98047.5, 'cluster3106249630_3106249631_J60_J61_#5more': -710040.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4885.0, {'J10': -136471.5, 'J11': -444212.0, 'J12': -13392.5, 'J13': -98442.5, 'cluster3106249630_3106249631_J60_J61_#5more': -711320.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4890.0, {'J10': -136651.5, 'J11': -444692.0, 'J12': -13502.5, 'J13': -98842.5, 'cluster3106249630_3106249631_J60_J61_#5more': -708724.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4895.0, {'J10': -136831.5, 'J11': -445172.0, 'J12': -13612.5, 'J13': -99242.5, 'cluster3106249630_3106249631_J60_J61_#5more': -709321.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4900.0, {'J10': -137011.5, 'J11': -445652.0, 'J12': -13722.5, 'J13': -99642.5, 'cluster3106249630_3106249631_J60_J61_#5more': -710548.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4905.0, {'J10': -137191.5, 'J11': -446132.0, 'J12': -13832.5, 'J13': -100042.5, 'cluster3106249630_3106249631_J60_J61_#5more': -711780.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4910.0, {'J10': -137371.5, 'J11': -446612.0, 'J12': -13942.5, 'J13': -100442.5, 'cluster3106249630_3106249631_J60_J61_#5more': -713036.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4915.0, {'J10': -137551.5, 'J11': -447092.0, 'J12': -14052.5, 'J13': -100842.5, 'cluster3106249630_3106249631_J60_J61_#5more': -714316.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4920.0, {'J10': -137731.5, 'J11': -447572.0, 'J12': -14162.5, 'J13': -101242.5, 'cluster3106249630_3106249631_J60_J61_#5more': -715596.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4925.0, {'J10': -137911.5, 'J11': -448052.0, 'J12': -14272.5, 'J13': -98664.5, 'cluster3106249630_3106249631_J60_J61_#5more': -716876.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4930.0, {'J10': -138091.5, 'J11': -448532.0, 'J12': -14382.5, 'J13': -99034.5, 'cluster3106249630_3106249631_J60_J61_#5more': -718156.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4935.0, {'J10': -138271.5, 'J11': -449012.0, 'J12': -14492.5, 'J13': -99404.5, 'cluster3106249630_3106249631_J60_J61_#5more': -719436.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4940.0, {'J10': -138451.5, 'J11': -449492.0, 'J12': -14602.5, 'J13': -99774.5, 'cluster3106249630_3106249631_J60_J61_#5more': -720716.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4945.0, {'J10': -138631.5, 'J11': -449972.0, 'J12': -14712.5, 'J13': -100145.5, 'cluster3106249630_3106249631_J60_J61_#5more': -721996.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4950.0, {'J10': -138811.5, 'J11': -450452.0, 'J12': -14822.5, 'J13': -100533.5, 'cluster3106249630_3106249631_J60_J61_#5more': -723276.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4955.0, {'J10': -138991.5, 'J11': -450932.0, 'J12': -14932.5, 'J13': -100933.5, 'cluster3106249630_3106249631_J60_J61_#5more': -721683.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4960.0, {'J10': -139171.5, 'J11': -451412.0, 'J12': -15042.5, 'J13': -101333.5, 'cluster3106249630_3106249631_J60_J61_#5more': -721667.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4965.0, {'J10': -139351.5, 'J11': -451892.0, 'J12': -15152.5, 'J13': -101733.5, 'cluster3106249630_3106249631_J60_J61_#5more': -722896.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4970.0, {'J10': -139531.5, 'J11': -452372.0, 'J12': -15262.5, 'J13': -102133.5, 'cluster3106249630_3106249631_J60_J61_#5more': -724128.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4975.0, {'J10': -139711.5, 'J11': -452852.0, 'J12': -15372.5, 'J13': -102533.5, 'cluster3106249630_3106249631_J60_J61_#5more': -725391.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4980.0, {'J10': -139891.5, 'J11': -453332.0, 'J12': -15482.5, 'J13': -102933.5, 'cluster3106249630_3106249631_J60_J61_#5more': -726671.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4985.0, {'J10': -140071.5, 'J11': -453812.0, 'J12': -15592.5, 'J13': -103333.5, 'cluster3106249630_3106249631_J60_J61_#5more': -727951.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4990.0, {'J10': -140251.5, 'J11': -454292.0, 'J12': -15702.5, 'J13': -100633.5, 'cluster3106249630_3106249631_J60_J61_#5more': -729231.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4995.0, {'J10': -140431.5, 'J11': -454772.0, 'J12': -15812.5, 'J13': -100002.0, 'cluster3106249630_3106249631_J60_J61_#5more': -730511.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5000.0, {'J10': -140611.5, 'J11': -455252.0, 'J12': -15922.5, 'J13': -100362.0, 'cluster3106249630_3106249631_J60_J61_#5more': -731791.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5005.0, {'J10': -140791.5, 'J11': -455732.0, 'J12': -16032.5, 'J13': -100722.0, 'cluster3106249630_3106249631_J60_J61_#5more': -733071.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5010.0, {'J10': -140971.5, 'J11': -456212.0, 'J12': -16142.5, 'J13': -101082.0, 'cluster3106249630_3106249631_J60_J61_#5more': -734351.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5015.0, {'J10': -141151.5, 'J11': -456692.0, 'J12': -16252.5, 'J13': -101453.0, 'cluster3106249630_3106249631_J60_J61_#5more': -735631.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5020.0, {'J10': -141331.5, 'J11': -457172.0, 'J12': -16362.5, 'J13': -101853.0, 'cluster3106249630_3106249631_J60_J61_#5more': -736911.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5025.0, {'J10': -141511.5, 'J11': -457652.0, 'J12': -16472.5, 'J13': -102253.0, 'cluster3106249630_3106249631_J60_J61_#5more': -738191.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5030.0, {'J10': -141691.5, 'J11': -458132.0, 'J12': -16582.5, 'J13': -102653.0, 'cluster3106249630_3106249631_J60_J61_#5more': -728043.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
5035.0, {'J10': -141871.5, 'J11': -458612.0, 'J12': -16692.5, 'J13': -103053.0, 'cluster3106249630_3106249631_J60_J61_#5more': -721028.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
5040.0, {'J10': -142051.5, 'J11': -459092.0, 'J12': -16802.5, 'J13': -103453.0, 'cluster3106249630_3106249631_J60_J61_#5more': -722278.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
5045.0, {'J10': -142231.5, 'J11': -459572.0, 'J12': -16912.5, 'J13': -103853.0, 'cluster3106249630_3106249631_J60_J61_#5more': -723528.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
5050.0, {'J10': -142411.5, 'J11': -460052.0, 'J12': -17022.5, 'J13': -104253.0, 'cluster3106249630_3106249631_J60_J61_#5more': -724778.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
5055.0, {'J10': -142591.5, 'J11': -460532.0, 'J12': -17132.5, 'J13': -101543.5, 'cluster3106249630_3106249631_J60_J61_#5more': -726028.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
5060.0, {'J10': -142771.5, 'J11': -461012.0, 'J12': -17242.5, 'J13': -101032.5, 'cluster3106249630_3106249631_J60_J61_#5more': -727278.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
5065.0, {'J10': -142951.5, 'J11': -461492.0, 'J12': -17352.5, 'J13': -101392.5, 'cluster3106249630_3106249631_J60_J61_#5more': -728536.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
5070.0, {'J10': -143131.5, 'J11': -461972.0, 'J12': -17462.5, 'J13': -101752.5, 'cluster3106249630_3106249631_J60_J61_#5more': -729806.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
5075.0, {'J10': -143311.5, 'J11': -462452.0, 'J12': -17572.5, 'J13': -102112.5, 'cluster3106249630_3106249631_J60_J61_#5more': -731076.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
5080.0, {'J10': -143491.5, 'J11': -462932.0, 'J12': -17682.5, 'J13': -102484.0, 'cluster3106249630_3106249631_J60_J61_#5more': -732346.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
5085.0, {'J10': -143671.5, 'J11': -463412.0, 'J12': -17792.5, 'J13': -102878.5, 'cluster3106249630_3106249631_J60_J61_#5more': -729370.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
5090.0, {'J10': -143851.5, 'J11': -463892.0, 'J12': -17902.5, 'J13': -103278.5, 'cluster3106249630_3106249631_J60_J61_#5more': -730580.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
5095.0, {'J10': -144031.5, 'J11': -464372.0, 'J12': -18012.5, 'J13': -103678.5, 'cluster3106249630_3106249631_J60_J61_#5more': -731790.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
5100.0, {'J10': -144211.5, 'J11': -464852.0, 'J12': -18122.5, 'J13': -104078.5, 'cluster3106249630_3106249631_J60_J61_#5more': -733013.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
5105.0, {'J10': -144391.5, 'J11': -465332.0, 'J12': -18232.5, 'J13': -104478.5, 'cluster3106249630_3106249631_J60_J61_#5more': -734276.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
5110.0, {'J10': -144571.5, 'J11': -465812.0, 'J12': -18342.5, 'J13': -104878.5, 'cluster3106249630_3106249631_J60_J61_#5more': -735546.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
5115.0, {'J10': -144751.5, 'J11': -466292.0, 'J12': -18452.5, 'J13': -105278.5, 'cluster3106249630_3106249631_J60_J61_#5more': -736816.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
5120.0, {'J10': -144931.5, 'J11': -466772.0, 'J12': -18562.5, 'J13': -103690.5, 'cluster3106249630_3106249631_J60_J61_#5more': -738086.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
5125.0, {'J10': -145111.5, 'J11': -467252.0, 'J12': -18672.5, 'J13': -103067.0, 'cluster3106249630_3106249631_J60_J61_#5more': -739356.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
5130.0, {'J10': -145291.5, 'J11': -467732.0, 'J12': -18782.5, 'J13': -103437.0, 'cluster3106249630_3106249631_J60_J61_#5more': -740626.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
5135.0, {'J10': -145471.5, 'J11': -468212.0, 'J12': -18892.5, 'J13': -103807.0, 'cluster3106249630_3106249631_J60_J61_#5more': -741896.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
5140.0, {'J10': -145651.5, 'J11': -468692.0, 'J12': -19002.5, 'J13': -104177.0, 'cluster3106249630_3106249631_J60_J61_#5more': -743166.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
5145.0, {'J10': -145831.5, 'J11': -469172.0, 'J12': -19112.5, 'J13': -104556.0, 'cluster3106249630_3106249631_J60_J61_#5more': -744436.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
5150.0, {'J10': -146011.5, 'J11': -469652.0, 'J12': -19222.5, 'J13': -104948.5, 'cluster3106249630_3106249631_J60_J61_#5more': -742614.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
5155.0, {'J10': -146191.5, 'J11': -470132.0, 'J12': -19332.5, 'J13': -105348.5, 'cluster3106249630_3106249631_J60_J61_#5more': -743203.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
5160.0, {'J10': -146371.5, 'J11': -470612.0, 'J12': -19442.5, 'J13': -105748.5, 'cluster3106249630_3106249631_J60_J61_#5more': -744413.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
