5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4340.0, {'J10': -117919.0, 'J11': -392088.0, 'J12': -147019.0, 'J13': -81963.5, 'cluster3106249630_3106249631_J60_J61_#5more': -559602.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4345.0, {'J10': -118099.0, 'J11': -392568.0, 'J12': -145699.5, 'J13': -82353.5, 'cluster3106249630_3106249631_J60_J61_#5more': -560572.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4350.0, {'J10': -118279.0, 'J11': -393048.0, 'J12': -146450.5, 'J13': -82743.5, 'cluster3106249630_3106249631_J60_J61_#5more': -561543.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4355.0, {'J10': -118459.0, 'J11': -393528.0, 'J12': -146746.5, 'J13': -83133.5, 'cluster3106249630_3106249631_J60_J61_#5more': -562524.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4360.0, {'J10': -118639.0, 'J11': -394008.0, 'J12': -147498.5, 'J13': -83523.5, 'cluster3106249630_3106249631_J60_J61_#5more': -563514.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4365.0, {'J10': -118819.0, 'J11': -394488.0, 'J12': -148259.0, 'J13': -83913.5, 'cluster3106249630_3106249631_J60_J61_#5more': -564507.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4370.0, {'J10': -118999.0, 'J11': -394968.0, 'J12': -144346.5, 'J13': -84303.5, 'cluster3106249630_3106249631_J60_J61_#5more': -565507.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4375.0, {'J10': -119179.0, 'J11': -395448.0, 'J12': -145066.5, 'J13': -82586.0, 'cluster3106249630_3106249631_J60_J61_#5more': -566507.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4380.0, {'J10': -119359.0, 'J11': -395928.0, 'J12': -145787.5, 'J13': -81073.5, 'cluster3106249630_3106249631_J60_J61_#5more': -567509.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4385.0, {'J10': -119539.0, 'J11': -396408.0, 'J12': -146535.5, 'J13': -81423.5, 'cluster3106249630_3106249631_J60_J61_#5more': -568519.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4390.0, {'J10': -119719.0, 'J11': -396888.0, 'J12': -146955.0, 'J13': -81773.5, 'cluster3106249630_3106249631_J60_J61_#5more': -568840.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4395.0, {'J10': -119899.0, 'J11': -397368.0, 'J12': -147705.0, 'J13': -82124.5, 'cluster3106249630_3106249631_J60_J61_#5more': -567055.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4400.0, {'J10': -120079.0, 'J11': -397848.0, 'J12': -148456.5, 'J13': -82494.0, 'cluster3106249630_3106249631_J60_J61_#5more': -568055.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4405.0, {'J10': -120259.0, 'J11': -398328.0, 'J12': -149216.5, 'J13': -82884.0, 'cluster3106249630_3106249631_J60_J61_#5more': -569055.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4410.0, {'J10': -120439.0, 'J11': -398808.0, 'J12': -149976.5, 'J13': -83274.0, 'cluster3106249630_3106249631_J60_J61_#5more': -570055.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4415.0, {'J10': -120619.0, 'J11': -399288.0, 'J12': -150741.0, 'J13': -83664.0, 'cluster3106249630_3106249631_J60_J61_#5more': -571058.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4420.0, {'J10': -120799.0, 'J11': -399768.0, 'J12': -151511.0, 'J13': -84054.0, 'cluster3106249630_3106249631_J60_J61_#5more': -572068.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4425.0, {'J10': -120979.0, 'J11': -400248.0, 'J12': -152281.0, 'J13': -84444.0, 'cluster3106249630_3106249631_J60_J61_#5more': -573078.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4430.0, {'J10': -121159.0, 'J11': -400728.0, 'J12': -153051.0, 'J13': -84834.0, 'cluster3106249630_3106249631_J60_J61_#5more': -574099.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4435.0, {'J10': -121339.0, 'J11': -401208.0, 'J12': -152715.0, 'J13': -85224.0, 'cluster3106249630_3106249631_J60_J61_#5more': -575131.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4440.0, {'J10': -121519.0, 'J11': -401688.0, 'J12': -153081.0, 'J13': -83505.0, 'cluster3106249630_3106249631_J60_J61_#5more': -576172.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4445.0, {'J10': -121699.0, 'J11': -402168.0, 'J12': -153820.5, 'J13': -83875.0, 'cluster3106249630_3106249631_J60_J61_#5more': -577222.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4450.0, {'J10': -121879.0, 'J11': -402648.0, 'J12': -154593.5, 'J13': -84245.0, 'cluster3106249630_3106249631_J60_J61_#5more': -578272.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4455.0, {'J10': -122059.0, 'J11': -403128.0, 'J12': -154421.0, 'J13': -84615.0, 'cluster3106249630_3106249631_J60_J61_#5more': -579322.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4460.0, {'J10': -122239.0, 'J11': -403608.0, 'J12': -154440.5, 'J13': -84987.0, 'cluster3106249630_3106249631_J60_J61_#5more': -580372.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4465.0, {'J10': -122419.0, 'J11': -404088.0, 'J12': -155213.0, 'J13': -85372.0, 'cluster3106249630_3106249631_J60_J61_#5more': -581422.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4470.0, {'J10': -122599.0, 'J11': -404568.0, 'J12': -155993.0, 'J13': -85762.0, 'cluster3106249630_3106249631_J60_J61_#5more': -582472.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4475.0, {'J10': -122779.0, 'J11': -405048.0, 'J12': -156776.0, 'J13': -86152.0, 'cluster3106249630_3106249631_J60_J61_#5more': -583522.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4480.0, {'J10': -122959.0, 'J11': -405528.0, 'J12': -157566.0, 'J13': -86542.0, 'cluster3106249630_3106249631_J60_J61_#5more': -575861.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4485.0, {'J10': -123139.0, 'J11': -406008.0, 'J12': -158356.0, 'J13': -86932.0, 'cluster3106249630_3106249631_J60_J61_#5more': -568189.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4490.0, {'J10': -123319.0, 'J11': -406488.0, 'J12': -159146.0, 'J13': -87322.0, 'cluster3106249630_3106249631_J60_J61_#5more': -569219.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4495.0, {'J10': -123499.0, 'J11': -406968.0, 'J12': -159936.0, 'J13': -87712.0, 'cluster3106249630_3106249631_J60_J61_#5more': -570254.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4500.0, {'J10': -123679.0, 'J11': -407448.0, 'J12': -156667.5, 'J13': -88102.0, 'cluster3106249630_3106249631_J60_J61_#5more': -571307.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4505.0, {'J10': -123859.0, 'J11': -407928.0, 'J12': -156669.0, 'J13': -85497.0, 'cluster3106249630_3106249631_J60_J61_#5more': -572367.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4510.0, {'J10': -124039.0, 'J11': -408408.0, 'J12': -157399.5, 'J13': -84982.5, 'cluster3106249630_3106249631_J60_J61_#5more': -573427.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4515.0, {'J10': -124219.0, 'J11': -408888.0, 'J12': -158153.0, 'J13': -85332.5, 'cluster3106249630_3106249631_J60_J61_#5more': -574487.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4520.0, {'J10': -124399.0, 'J11': -409368.0, 'J12': -158923.0, 'J13': -85682.5, 'cluster3106249630_3106249631_J60_J61_#5more': -575547.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4525.0, {'J10': -124579.0, 'J11': -409848.0, 'J12': -159693.0, 'J13': -86032.5, 'cluster3106249630_3106249631_J60_J61_#5more': -576607.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4530.0, {'J10': -124759.0, 'J11': -410328.0, 'J12': -160463.0, 'J13': -86392.5, 'cluster3106249630_3106249631_J60_J61_#5more': -577667.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4535.0, {'J10': -124939.0, 'J11': -410808.0, 'J12': -161233.0, 'J13': -86782.5, 'cluster3106249630_3106249631_J60_J61_#5more': -578727.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4540.0, {'J10': -125119.0, 'J11': -411288.0, 'J12': -162003.0, 'J13': -87172.5, 'cluster3106249630_3106249631_J60_J61_#5more': -579787.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4545.0, {'J10': -125299.0, 'J11': -411768.0, 'J12': -162773.0, 'J13': -87562.5, 'cluster3106249630_3106249631_J60_J61_#5more': -572023.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4550.0, {'J10': -125479.0, 'J11': -412248.0, 'J12': -163543.0, 'J13': -87952.5, 'cluster3106249630_3106249631_J60_J61_#5more': -564250.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4555.0, {'J10': -125659.0, 'J11': -412728.0, 'J12': -164313.0, 'J13': -88342.5, 'cluster3106249630_3106249631_J60_J61_#5more': -565290.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4560.0, {'J10': -125839.0, 'J11': -413208.0, 'J12': -165083.0, 'J13': -88732.5, 'cluster3106249630_3106249631_J60_J61_#5more': -566336.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4565.0, {'J10': -126019.0, 'J11': -413688.0, 'J12': -165112.0, 'J13': -89122.5, 'cluster3106249630_3106249631_J60_J61_#5more': -567396.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4570.0, {'J10': -126199.0, 'J11': -414168.0, 'J12': -165114.0, 'J13': -86544.5, 'cluster3106249630_3106249631_J60_J61_#5more': -568456.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4575.0, {'J10': -126379.0, 'J11': -414648.0, 'J12': -165848.5, 'J13': -86030.0, 'cluster3106249630_3106249631_J60_J61_#5more': -568515.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4580.0, {'J10': -126559.0, 'J11': -415128.0, 'J12': -166606.0, 'J13': -86380.0, 'cluster3106249630_3106249631_J60_J61_#5more': -565619.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4585.0, {'J10': -126739.0, 'J11': -415608.0, 'J12': -166694.5, 'J13': -86730.0, 'cluster3106249630_3106249631_J60_J61_#5more': -566649.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4590.0, {'J10': -126919.0, 'J11': -416088.0, 'J12': -166301.5, 'J13': -87080.0, 'cluster3106249630_3106249631_J60_J61_#5more': -567689.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4595.0, {'J10': -127099.0, 'J11': -416568.0, 'J12': -167061.5, 'J13': -87444.5, 'cluster3106249630_3106249631_J60_J61_#5more': -568709.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4600.0, {'J10': -127279.0, 'J11': -417048.0, 'J12': -167108.0, 'J13': -87834.5, 'cluster3106249630_3106249631_J60_J61_#5more': -569739.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4605.0, {'J10': -127459.0, 'J11': -417528.0, 'J12': -166244.5, 'J13': -88224.5, 'cluster3106249630_3106249631_J60_J61_#5more': -570769.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4610.0, {'J10': -127639.0, 'J11': -418008.0, 'J12': -165549.0, 'J13': -88614.5, 'cluster3106249630_3106249631_J60_J61_#5more': -571799.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4615.0, {'J10': -127819.0, 'J11': -418488.0, 'J12': -165736.5, 'J13': -89004.5, 'cluster3106249630_3106249631_J60_J61_#5more': -572829.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4620.0, {'J10': -127999.0, 'J11': -418968.0, 'J12': -166456.5, 'J13': -89394.5, 'cluster3106249630_3106249631_J60_J61_#5more': -573859.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4625.0, {'J10': -128179.0, 'J11': -419448.0, 'J12': -167185.5, 'J13': -89784.5, 'cluster3106249630_3106249631_J60_J61_#5more': -574889.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4630.0, {'J10': -128359.0, 'J11': -419928.0, 'J12': -165175.5, 'J13': -90174.5, 'cluster3106249630_3106249631_J60_J61_#5more': -575919.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4635.0, {'J10': -128539.0, 'J11': -420408.0, 'J12': -165610.0, 'J13': -88579.0, 'cluster3106249630_3106249631_J60_J61_#5more': -576949.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4640.0, {'J10': -128719.0, 'J11': -420888.0, 'J12': -166321.5, 'J13': -87074.0, 'cluster3106249630_3106249631_J60_J61_#5more': -577979.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4645.0, {'J10': -128899.0, 'J11': -421368.0, 'J12': -167059.5, 'J13': -87424.0, 'cluster3106249630_3106249631_J60_J61_#5more': -579009.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4650.0, {'J10': -129079.0, 'J11': -421848.0, 'J12': -166999.0, 'J13': -87774.0, 'cluster3106249630_3106249631_J60_J61_#5more': -580039.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4655.0, {'J10': -129259.0, 'J11': -422328.0, 'J12': -167739.0, 'J13': -88124.0, 'cluster3106249630_3106249631_J60_J61_#5more': -581069.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4660.0, {'J10': -129439.0, 'J11': -422809.0, 'J12': -168479.0, 'J13': -88487.5, 'cluster3106249630_3106249631_J60_J61_#5more': -582116.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 74, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4665.0, {'J10': -129619.0, 'J11': -423288.0, 'J12': -169219.0, 'J13': -88877.5, 'cluster3106249630_3106249631_J60_J61_#5more': -583156.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4670.0, {'J10': -129799.0, 'J11': -423768.0, 'J12': -169963.5, 'J13': -89267.5, 'cluster3106249630_3106249631_J60_J61_#5more': -584206.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
