5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2995.0, {'J10': -67286.5, 'J11': -262995.0, 'J12': -9882.5, 'J13': -62554.5, 'cluster3106249630_3106249631_J60_J61_#5more': -420509.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3000.0, {'J10': -67466.5, 'J11': -263485.0, 'J12': -10116.5, 'J13': -60363.0, 'cluster3106249630_3106249631_J60_J61_#5more': -421691.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3005.0, {'J10': -67646.5, 'J11': -263975.0, 'J12': -10467.5, 'J13': -60629.0, 'cluster3106249630_3106249631_J60_J61_#5more': -420221.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 44, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3010.0, {'J10': -67826.5, 'J11': -264322.0, 'J12': -10716.0, 'J13': -61014.5, 'cluster3106249630_3106249631_J60_J61_#5more': -416968.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3015.0, {'J10': -68006.5, 'J11': -264802.0, 'J12': -10894.5, 'J13': -61414.5, 'cluster3106249630_3106249631_J60_J61_#5more': -418158.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3020.0, {'J10': -68186.5, 'J11': -265282.0, 'J12': -9039.5, 'J13': -61814.5, 'cluster3106249630_3106249631_J60_J61_#5more': -419358.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3025.0, {'J10': -68369.5, 'J11': -265763.5, 'J12': -7646.0, 'J13': -62222.0, 'cluster3106249630_3106249631_J60_J61_#5more': -420538.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 41, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3030.0, {'J10': -68546.5, 'J11': -266242.0, 'J12': -7795.0, 'J13': -62642.0, 'cluster3106249630_3106249631_J60_J61_#5more': -421728.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3035.0, {'J10': -68726.5, 'J11': -266722.0, 'J12': -8072.0, 'J13': -63062.0, 'cluster3106249630_3106249631_J60_J61_#5more': -422918.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3040.0, {'J10': -68906.5, 'J11': -267206.0, 'J12': -8504.0, 'J13': -63482.0, 'cluster3106249630_3106249631_J60_J61_#5more': -424108.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3045.0, {'J10': -69086.5, 'J11': -267698.0, 'J12': -9006.0, 'J13': -63902.0, 'cluster3106249630_3106249631_J60_J61_#5more': -425298.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 55, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3050.0, {'J10': -69266.5, 'J11': -268203.0, 'J12': -9296.5, 'J13': -64322.0, 'cluster3106249630_3106249631_J60_J61_#5more': -426488.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 56, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3055.0, {'J10': -69446.5, 'J11': -268716.5, 'J12': -9610.0, 'J13': -64742.0, 'cluster3106249630_3106249631_J60_J61_#5more': -424647.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 53, 'J12': 54, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3060.0, {'J10': -69626.5, 'J11': -269246.5, 'J12': -9989.5, 'J13': -65162.0, 'cluster3106249630_3106249631_J60_J61_#5more': -425156.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 53, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3065.0, {'J10': -69806.5, 'J11': -269780.0, 'J12': -10499.5, 'J13': -61719.5, 'cluster3106249630_3106249631_J60_J61_#5more': -424597.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3070.0, {'J10': -69986.5, 'J11': -270322.5, 'J12': -11029.0, 'J13': -61976.0, 'cluster3106249630_3106249631_J60_J61_#5more': -423094.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 55, 'J12': 55, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3075.0, {'J10': -70166.5, 'J11': -270729.0, 'J12': -11586.5, 'J13': -62352.0, 'cluster3106249630_3106249631_J60_J61_#5more': -423321.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 58, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3080.0, {'J10': -70346.5, 'J11': -271269.0, 'J12': -11883.5, 'J13': -62742.0, 'cluster3106249630_3106249631_J60_J61_#5more': -424419.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 55, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3085.0, {'J10': -70526.5, 'J11': -271734.0, 'J12': -12391.5, 'J13': -63133.0, 'cluster3106249630_3106249631_J60_J61_#5more': -425560.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 53, 'J12': 54, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3090.0, {'J10': -70706.5, 'J11': -272191.0, 'J12': -12939.5, 'J13': -63541.5, 'cluster3106249630_3106249631_J60_J61_#5more': -426739.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 58, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3095.0, {'J10': -70886.5, 'J11': -272567.0, 'J12': -13350.0, 'J13': -63961.5, 'cluster3106249630_3106249631_J60_J61_#5more': -427867.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 55, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3100.0, {'J10': -71066.5, 'J11': -273020.5, 'J12': -13230.0, 'J13': -64381.5, 'cluster3106249630_3106249631_J60_J61_#5more': -429061.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 53, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3105.0, {'J10': -71246.5, 'J11': -273493.0, 'J12': -12753.0, 'J13': -64801.5, 'cluster3106249630_3106249631_J60_J61_#5more': -430192.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 53, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3110.0, {'J10': -71426.5, 'J11': -273956.5, 'J12': -13067.5, 'J13': -65221.5, 'cluster3106249630_3106249631_J60_J61_#5more': -431412.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3115.0, {'J10': -71606.5, 'J11': -274456.5, 'J12': -13285.5, 'J13': -65641.5, 'cluster3106249630_3106249631_J60_J61_#5more': -432529.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3120.0, {'J10': -71786.5, 'J11': -274957.5, 'J12': -13720.0, 'J13': -66061.5, 'cluster3106249630_3106249631_J60_J61_#5more': -433739.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 54, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3125.0, {'J10': -71966.5, 'J11': -275476.0, 'J12': -13664.0, 'J13': -66481.5, 'cluster3106249630_3106249631_J60_J61_#5more': -434832.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3130.0, {'J10': -72146.5, 'J11': -275894.0, 'J12': -13152.5, 'J13': -64398.0, 'cluster3106249630_3106249631_J60_J61_#5more': -436052.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 52, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3135.0, {'J10': -72326.5, 'J11': -276383.5, 'J12': -13443.0, 'J13': -62404.5, 'cluster3106249630_3106249631_J60_J61_#5more': -435834.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3140.0, {'J10': -72506.5, 'J11': -276906.0, 'J12': -13436.0, 'J13': -62784.5, 'cluster3106249630_3106249631_J60_J61_#5more': -435975.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 53, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3145.0, {'J10': -72686.5, 'J11': -277408.5, 'J12': -13845.0, 'J13': -63164.5, 'cluster3106249630_3106249631_J60_J61_#5more': -436767.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
3150.0, {'J10': -72866.5, 'J11': -277948.5, 'J12': -14356.5, 'J13': -63544.5, 'cluster3106249630_3106249631_J60_J61_#5more': -437792.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 52, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3155.0, {'J10': -73046.5, 'J11': -278337.5, 'J12': -14883.0, 'J13': -63932.5, 'cluster3106249630_3106249631_J60_J61_#5more': -438963.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 54, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3160.0, {'J10': -73226.5, 'J11': -278847.5, 'J12': -14666.5, 'J13': -64344.5, 'cluster3106249630_3106249631_J60_J61_#5more': -440151.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 55, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3165.0, {'J10': -73406.5, 'J11': -279254.5, 'J12': -14857.5, 'J13': -64764.5, 'cluster3106249630_3106249631_J60_J61_#5more': -441370.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3170.0, {'J10': -73586.5, 'J11': -279682.0, 'J12': -15027.5, 'J13': -65184.5, 'cluster3106249630_3106249631_J60_J61_#5more': -442615.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3175.0, {'J10': -73766.5, 'J11': -280162.0, 'J12': -15290.5, 'J13': -65604.5, 'cluster3106249630_3106249631_J60_J61_#5more': -443865.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3180.0, {'J10': -73946.5, 'J11': -280642.0, 'J12': -15484.5, 'J13': -66024.5, 'cluster3106249630_3106249631_J60_J61_#5more': -445115.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3185.0, {'J10': -74126.5, 'J11': -281122.0, 'J12': -13154.0, 'J13': -66444.5, 'cluster3106249630_3106249631_J60_J61_#5more': -446365.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3190.0, {'J10': -74306.5, 'J11': -281602.0, 'J12': -11358.0, 'J13': -66864.5, 'cluster3106249630_3106249631_J60_J61_#5more': -447615.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3195.0, {'J10': -74486.5, 'J11': -282082.0, 'J12': -11572.5, 'J13': -64905.5, 'cluster3106249630_3106249631_J60_J61_#5more': -448865.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3200.0, {'J10': -74666.5, 'J11': -282562.0, 'J12': -11703.5, 'J13': -65305.5, 'cluster3106249630_3106249631_J60_J61_#5more': -450115.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3205.0, {'J10': -74846.5, 'J11': -283047.0, 'J12': -12037.0, 'J13': -65705.5, 'cluster3106249630_3106249631_J60_J61_#5more': -451365.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 49, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3210.0, {'J10': -75026.5, 'J11': -283549.0, 'J12': -12351.5, 'J13': -66105.5, 'cluster3106249630_3106249631_J60_J61_#5more': -451427.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 51, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3215.0, {'J10': -75206.5, 'J11': -284026.0, 'J12': -12431.5, 'J13': -66506.0, 'cluster3106249630_3106249631_J60_J61_#5more': -451701.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 52, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3220.0, {'J10': -75388.0, 'J11': -284502.0, 'J12': -12485.0, 'J13': -66921.0, 'cluster3106249630_3106249631_J60_J61_#5more': -452896.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 51, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3225.0, {'J10': -75566.5, 'J11': -284975.0, 'J12': -12984.5, 'J13': -67341.0, 'cluster3106249630_3106249631_J60_J61_#5more': -454106.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3230.0, {'J10': -75750.0, 'J11': -285442.0, 'J12': -13307.0, 'J13': -67761.0, 'cluster3106249630_3106249631_J60_J61_#5more': -455358.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 54, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3235.0, {'J10': -75940.5, 'J11': -285922.0, 'J12': -13707.0, 'J13': -68181.0, 'cluster3106249630_3106249631_J60_J61_#5more': -456628.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 54, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3240.0, {'J10': -76140.5, 'J11': -286402.0, 'J12': -13696.0, 'J13': -68601.0, 'cluster3106249630_3106249631_J60_J61_#5more': -457898.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3245.0, {'J10': -76340.5, 'J11': -286882.0, 'J12': -13931.5, 'J13': -69021.0, 'cluster3106249630_3106249631_J60_J61_#5more': -459168.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3250.0, {'J10': -76540.5, 'J11': -287362.0, 'J12': -14391.5, 'J13': -69441.0, 'cluster3106249630_3106249631_J60_J61_#5more': -460147.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3255.0, {'J10': -76740.5, 'J11': -287842.0, 'J12': -14882.0, 'J13': -69861.0, 'cluster3106249630_3106249631_J60_J61_#5more': -461407.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3260.0, {'J10': -76940.5, 'J11': -288322.0, 'J12': -15064.5, 'J13': -66766.5, 'cluster3106249630_3106249631_J60_J61_#5more': -462667.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 55, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3265.0, {'J10': -77140.5, 'J11': -288802.0, 'J12': -14976.5, 'J13': -66643.0, 'cluster3106249630_3106249631_J60_J61_#5more': -463927.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3270.0, {'J10': -77340.5, 'J11': -289282.0, 'J12': -14998.5, 'J13': -67024.0, 'cluster3106249630_3106249631_J60_J61_#5more': -465188.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
3275.0, {'J10': -77540.5, 'J11': -289762.5, 'J12': -15141.5, 'J13': -67414.0, 'cluster3106249630_3106249631_J60_J61_#5more': -464642.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3280.0, {'J10': -77740.5, 'J11': -290242.0, 'J12': -15288.0, 'J13': -67804.0, 'cluster3106249630_3106249631_J60_J61_#5more': -464773.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3285.0, {'J10': -77827.5, 'J11': -290722.0, 'J12': -12800.5, 'J13': -68204.5, 'cluster3106249630_3106249631_J60_J61_#5more': -465662.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3290.0, {'J10': -77908.0, 'J11': -291202.0, 'J12': -13042.5, 'J13': -68624.5, 'cluster3106249630_3106249631_J60_J61_#5more': -466811.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3295.0, {'J10': -78098.0, 'J11': -291682.0, 'J12': -13463.0, 'J13': -69044.5, 'cluster3106249630_3106249631_J60_J61_#5more': -468029.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3300.0, {'J10': -78288.0, 'J11': -292162.0, 'J12': -13672.5, 'J13': -69464.5, 'cluster3106249630_3106249631_J60_J61_#5more': -469259.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3305.0, {'J10': -78478.0, 'J11': -292642.0, 'J12': -13663.5, 'J13': -69884.5, 'cluster3106249630_3106249631_J60_J61_#5more': -470489.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3310.0, {'J10': -78668.0, 'J11': -293122.0, 'J12': -13831.5, 'J13': -70304.5, 'cluster3106249630_3106249631_J60_J61_#5more': -471719.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3315.0, {'J10': -78858.0, 'J11': -293602.0, 'J12': -10507.5, 'J13': -70724.5, 'cluster3106249630_3106249631_J60_J61_#5more': -472949.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3320.0, {'J10': -79048.0, 'J11': -294082.0, 'J12': -9534.0, 'J13': -71144.5, 'cluster3106249630_3106249631_J60_J61_#5more': -474179.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3325.0, {'J10': -79238.0, 'J11': -294562.0, 'J12': -9467.0, 'J13': -71060.5, 'cluster3106249630_3106249631_J60_J61_#5more': -475409.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
