5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4455.0, {'J10': -120190.0, 'J11': -423110.5, 'J12': -263197.5, 'J13': -84531.5, 'cluster3106249630_3106249631_J60_J61_#5more': -656095.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4460.0, {'J10': -120370.0, 'J11': -423650.5, 'J12': -264037.5, 'J13': -84931.5, 'cluster3106249630_3106249631_J60_J61_#5more': -657375.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4465.0, {'J10': -120550.0, 'J11': -424190.5, 'J12': -264877.5, 'J13': -85331.5, 'cluster3106249630_3106249631_J60_J61_#5more': -658655.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4470.0, {'J10': -120730.0, 'J11': -424730.5, 'J12': -265717.5, 'J13': -85731.5, 'cluster3106249630_3106249631_J60_J61_#5more': -659935.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4475.0, {'J10': -120910.0, 'J11': -425270.5, 'J12': -258964.5, 'J13': -86131.5, 'cluster3106249630_3106249631_J60_J61_#5more': -661215.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4480.0, {'J10': -121090.0, 'J11': -425810.5, 'J12': -259184.0, 'J13': -86531.5, 'cluster3106249630_3106249631_J60_J61_#5more': -650120.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4485.0, {'J10': -121270.0, 'J11': -426350.5, 'J12': -259969.0, 'J13': -86931.5, 'cluster3106249630_3106249631_J60_J61_#5more': -651380.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4490.0, {'J10': -121450.0, 'J11': -426890.5, 'J12': -260535.5, 'J13': -87331.5, 'cluster3106249630_3106249631_J60_J61_#5more': -652640.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4495.0, {'J10': -121630.0, 'J11': -427430.5, 'J12': -261004.5, 'J13': -85874.5, 'cluster3106249630_3106249631_J60_J61_#5more': -651490.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4500.0, {'J10': -121810.0, 'J11': -427970.5, 'J12': -261835.5, 'J13': -86254.5, 'cluster3106249630_3106249631_J60_J61_#5more': -652721.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4505.0, {'J10': -121990.0, 'J11': -428510.5, 'J12': -262675.5, 'J13': -86634.5, 'cluster3106249630_3106249631_J60_J61_#5more': -653971.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4510.0, {'J10': -122170.0, 'J11': -429050.5, 'J12': -263237.0, 'J13': -87014.5, 'cluster3106249630_3106249631_J60_J61_#5more': -655234.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4515.0, {'J10': -122350.0, 'J11': -429590.5, 'J12': -263676.0, 'J13': -87395.5, 'cluster3106249630_3106249631_J60_J61_#5more': -656485.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4520.0, {'J10': -122530.0, 'J11': -430130.5, 'J12': -263181.0, 'J13': -87789.5, 'cluster3106249630_3106249631_J60_J61_#5more': -657765.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4525.0, {'J10': -122710.0, 'J11': -430670.5, 'J12': -263084.0, 'J13': -88189.5, 'cluster3106249630_3106249631_J60_J61_#5more': -659045.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4530.0, {'J10': -122890.0, 'J11': -431210.5, 'J12': -263750.5, 'J13': -88589.5, 'cluster3106249630_3106249631_J60_J61_#5more': -660325.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4535.0, {'J10': -123070.0, 'J11': -431750.5, 'J12': -264234.0, 'J13': -88989.5, 'cluster3106249630_3106249631_J60_J61_#5more': -661605.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4540.0, {'J10': -123250.0, 'J11': -432290.5, 'J12': -264127.5, 'J13': -89389.5, 'cluster3106249630_3106249631_J60_J61_#5more': -662885.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4545.0, {'J10': -123430.0, 'J11': -432830.5, 'J12': -264785.0, 'J13': -89789.5, 'cluster3106249630_3106249631_J60_J61_#5more': -664165.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4550.0, {'J10': -123610.0, 'J11': -433370.5, 'J12': -265064.5, 'J13': -90189.5, 'cluster3106249630_3106249631_J60_J61_#5more': -653106.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4555.0, {'J10': -123790.0, 'J11': -433913.0, 'J12': -265780.5, 'J13': -90589.5, 'cluster3106249630_3106249631_J60_J61_#5more': -654366.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 55, 'J12': 74, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4560.0, {'J10': -123970.0, 'J11': -434450.5, 'J12': -266498.0, 'J13': -88010.5, 'cluster3106249630_3106249631_J60_J61_#5more': -655626.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4565.0, {'J10': -124150.0, 'J11': -434996.0, 'J12': -266795.5, 'J13': -88380.5, 'cluster3106249630_3106249631_J60_J61_#5more': -656886.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 56, 'J12': 76, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4570.0, {'J10': -124330.0, 'J11': -435530.5, 'J12': -264679.5, 'J13': -88750.5, 'cluster3106249630_3106249631_J60_J61_#5more': -658146.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4575.0, {'J10': -124510.0, 'J11': -436070.5, 'J12': -265031.5, 'J13': -89120.5, 'cluster3106249630_3106249631_J60_J61_#5more': -659406.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4580.0, {'J10': -124690.0, 'J11': -436610.5, 'J12': -265698.0, 'J13': -89492.5, 'cluster3106249630_3106249631_J60_J61_#5more': -660667.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4585.0, {'J10': -124870.0, 'J11': -437150.5, 'J12': -266471.0, 'J13': -89886.0, 'cluster3106249630_3106249631_J60_J61_#5more': -661944.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4590.0, {'J10': -125050.0, 'J11': -437693.0, 'J12': -266790.5, 'J13': -90286.0, 'cluster3106249630_3106249631_J60_J61_#5more': -663234.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 55, 'J12': 80, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4595.0, {'J10': -125230.0, 'J11': -438230.5, 'J12': -267526.5, 'J13': -90686.0, 'cluster3106249630_3106249631_J60_J61_#5more': -664524.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4600.0, {'J10': -125410.0, 'J11': -438770.5, 'J12': -268316.5, 'J13': -91086.0, 'cluster3106249630_3106249631_J60_J61_#5more': -665814.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4605.0, {'J10': -125590.0, 'J11': -439311.0, 'J12': -269107.5, 'J13': -91486.0, 'cluster3106249630_3106249631_J60_J61_#5more': -667104.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 55, 'J12': 80, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4610.0, {'J10': -125770.0, 'J11': -439850.5, 'J12': -269826.0, 'J13': -91886.0, 'cluster3106249630_3106249631_J60_J61_#5more': -668394.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4615.0, {'J10': -125950.0, 'J11': -440390.5, 'J12': -270646.0, 'J13': -92286.0, 'cluster3106249630_3106249631_J60_J61_#5more': -669684.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4620.0, {'J10': -126130.0, 'J11': -440930.5, 'J12': -271466.0, 'J13': -92686.0, 'cluster3106249630_3106249631_J60_J61_#5more': -665447.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4625.0, {'J10': -126310.0, 'J11': -441470.5, 'J12': -272286.5, 'J13': -90115.5, 'cluster3106249630_3106249631_J60_J61_#5more': -666677.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4630.0, {'J10': -126490.0, 'J11': -442010.5, 'J12': -273116.5, 'J13': -89492.5, 'cluster3106249630_3106249631_J60_J61_#5more': -667908.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4635.0, {'J10': -126670.0, 'J11': -442550.5, 'J12': -267397.5, 'J13': -89852.5, 'cluster3106249630_3106249631_J60_J61_#5more': -669147.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4640.0, {'J10': -126850.0, 'J11': -443090.5, 'J12': -268157.5, 'J13': -90212.5, 'cluster3106249630_3106249631_J60_J61_#5more': -670426.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4645.0, {'J10': -127030.0, 'J11': -443630.5, 'J12': -268918.5, 'J13': -90572.5, 'cluster3106249630_3106249631_J60_J61_#5more': -671716.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4650.0, {'J10': -127210.0, 'J11': -444170.5, 'J12': -269718.5, 'J13': -90944.0, 'cluster3106249630_3106249631_J60_J61_#5more': -673006.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4655.0, {'J10': -127390.0, 'J11': -444710.5, 'J12': -270548.5, 'J13': -91344.0, 'cluster3106249630_3106249631_J60_J61_#5more': -674296.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4660.0, {'J10': -127570.0, 'J11': -445250.5, 'J12': -270764.5, 'J13': -91744.0, 'cluster3106249630_3106249631_J60_J61_#5more': -675586.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4665.0, {'J10': -127750.0, 'J11': -445790.5, 'J12': -271584.5, 'J13': -92144.0, 'cluster3106249630_3106249631_J60_J61_#5more': -676876.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4670.0, {'J10': -127930.0, 'J11': -446330.5, 'J12': -272405.0, 'J13': -92544.0, 'cluster3106249630_3106249631_J60_J61_#5more': -678166.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4675.0, {'J10': -128110.0, 'J11': -446870.5, 'J12': -272643.5, 'J13': -92944.0, 'cluster3106249630_3106249631_J60_J61_#5more': -679456.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 130}, 
4680.0, {'J10': -128290.0, 'J11': -447410.5, 'J12': -273471.0, 'J13': -93344.0, 'cluster3106249630_3106249631_J60_J61_#5more': -680756.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 130}, 
4685.0, {'J10': -128470.0, 'J11': -447950.5, 'J12': -274311.0, 'J13': -93744.0, 'cluster3106249630_3106249631_J60_J61_#5more': -682036.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4690.0, {'J10': -128650.0, 'J11': -448490.5, 'J12': -275151.0, 'J13': -91165.5, 'cluster3106249630_3106249631_J60_J61_#5more': -683326.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4695.0, {'J10': -128830.0, 'J11': -449030.5, 'J12': -275991.0, 'J13': -90542.5, 'cluster3106249630_3106249631_J60_J61_#5more': -684616.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4700.0, {'J10': -129010.0, 'J11': -449570.5, 'J12': -271173.0, 'J13': -90902.5, 'cluster3106249630_3106249631_J60_J61_#5more': -685906.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4705.0, {'J10': -129190.0, 'J11': -450110.5, 'J12': -271519.0, 'J13': -91262.5, 'cluster3106249630_3106249631_J60_J61_#5more': -687196.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4710.0, {'J10': -129370.0, 'J11': -450650.5, 'J12': -272290.0, 'J13': -91622.5, 'cluster3106249630_3106249631_J60_J61_#5more': -688486.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4715.0, {'J10': -129550.0, 'J11': -451190.5, 'J12': -272544.5, 'J13': -91996.0, 'cluster3106249630_3106249631_J60_J61_#5more': -689776.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4720.0, {'J10': -129730.0, 'J11': -451730.5, 'J12': -272379.0, 'J13': -92396.0, 'cluster3106249630_3106249631_J60_J61_#5more': -691066.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4725.0, {'J10': -129910.0, 'J11': -452270.5, 'J12': -273169.0, 'J13': -92796.0, 'cluster3106249630_3106249631_J60_J61_#5more': -692356.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4730.0, {'J10': -130090.0, 'J11': -452810.5, 'J12': -273959.5, 'J13': -93196.0, 'cluster3106249630_3106249631_J60_J61_#5more': -693646.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4735.0, {'J10': -130270.0, 'J11': -453350.5, 'J12': -274081.0, 'J13': -93596.0, 'cluster3106249630_3106249631_J60_J61_#5more': -694936.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4740.0, {'J10': -130450.0, 'J11': -453890.5, 'J12': -274891.0, 'J13': -93996.0, 'cluster3106249630_3106249631_J60_J61_#5more': -696226.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4745.0, {'J10': -130630.0, 'J11': -454430.5, 'J12': -275701.0, 'J13': -94396.0, 'cluster3106249630_3106249631_J60_J61_#5more': -697516.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4750.0, {'J10': -130810.0, 'J11': -454970.5, 'J12': -276511.0, 'J13': -94796.0, 'cluster3106249630_3106249631_J60_J61_#5more': -694032.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4755.0, {'J10': -130990.0, 'J11': -455510.5, 'J12': -277326.0, 'J13': -92225.5, 'cluster3106249630_3106249631_J60_J61_#5more': -693747.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4760.0, {'J10': -131170.0, 'J11': -456050.5, 'J12': -278146.0, 'J13': -91594.0, 'cluster3106249630_3106249631_J60_J61_#5more': -694974.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4765.0, {'J10': -131350.0, 'J11': -456590.5, 'J12': -275523.0, 'J13': -91954.0, 'cluster3106249630_3106249631_J60_J61_#5more': -696222.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4770.0, {'J10': -131530.0, 'J11': -457130.5, 'J12': -275919.0, 'J13': -92314.0, 'cluster3106249630_3106249631_J60_J61_#5more': -697479.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 130}, 
4775.0, {'J10': -131710.0, 'J11': -457670.5, 'J12': -276683.5, 'J13': -92674.0, 'cluster3106249630_3106249631_J60_J61_#5more': -698754.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4780.0, {'J10': -131890.0, 'J11': -458210.5, 'J12': -277480.0, 'J13': -93043.5, 'cluster3106249630_3106249631_J60_J61_#5more': -700044.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4785.0, {'J10': -132070.0, 'J11': -458750.5, 'J12': -277478.5, 'J13': -93437.5, 'cluster3106249630_3106249631_J60_J61_#5more': -701334.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
