5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4490.0, {'J10': -123316.5, 'J11': -406411.5, 'J12': -16458.5, 'J13': -88136.5, 'cluster3106249630_3106249631_J60_J61_#5more': -549232.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
4495.0, {'J10': -123496.5, 'J11': -406891.5, 'J12': -16658.5, 'J13': -88526.5, 'cluster3106249630_3106249631_J60_J61_#5more': -550002.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
4500.0, {'J10': -123676.5, 'J11': -407371.5, 'J12': -16858.5, 'J13': -88916.5, 'cluster3106249630_3106249631_J60_J61_#5more': -550772.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
4505.0, {'J10': -123856.5, 'J11': -407851.5, 'J12': -17058.5, 'J13': -86456.5, 'cluster3106249630_3106249631_J60_J61_#5more': -551542.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
4510.0, {'J10': -124036.5, 'J11': -408331.5, 'J12': -17258.5, 'J13': -85942.5, 'cluster3106249630_3106249631_J60_J61_#5more': -552315.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
4515.0, {'J10': -124216.5, 'J11': -408811.5, 'J12': -17458.5, 'J13': -86292.5, 'cluster3106249630_3106249631_J60_J61_#5more': -553099.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
4520.0, {'J10': -124396.5, 'J11': -409291.5, 'J12': -17658.5, 'J13': -86642.5, 'cluster3106249630_3106249631_J60_J61_#5more': -553889.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
4525.0, {'J10': -124576.5, 'J11': -409771.5, 'J12': -17858.5, 'J13': -86992.5, 'cluster3106249630_3106249631_J60_J61_#5more': -554679.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
4530.0, {'J10': -124756.5, 'J11': -410251.5, 'J12': -18058.5, 'J13': -87350.5, 'cluster3106249630_3106249631_J60_J61_#5more': -555469.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
4535.0, {'J10': -124936.5, 'J11': -410731.5, 'J12': -18258.5, 'J13': -87727.5, 'cluster3106249630_3106249631_J60_J61_#5more': -556259.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
4540.0, {'J10': -125116.5, 'J11': -411211.5, 'J12': -18458.5, 'J13': -88117.5, 'cluster3106249630_3106249631_J60_J61_#5more': -557049.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
4545.0, {'J10': -125296.5, 'J11': -411691.5, 'J12': -18658.5, 'J13': -88507.5, 'cluster3106249630_3106249631_J60_J61_#5more': -557274.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
4550.0, {'J10': -125476.5, 'J11': -412171.5, 'J12': -18858.5, 'J13': -88897.5, 'cluster3106249630_3106249631_J60_J61_#5more': -557571.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
4555.0, {'J10': -125656.5, 'J11': -412651.5, 'J12': -19058.5, 'J13': -89287.5, 'cluster3106249630_3106249631_J60_J61_#5more': -558341.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
4560.0, {'J10': -125836.5, 'J11': -413131.5, 'J12': -19258.5, 'J13': -89677.5, 'cluster3106249630_3106249631_J60_J61_#5more': -559111.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
4565.0, {'J10': -126016.5, 'J11': -413611.5, 'J12': -19458.5, 'J13': -90067.5, 'cluster3106249630_3106249631_J60_J61_#5more': -559881.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
4570.0, {'J10': -126196.5, 'J11': -414091.5, 'J12': -19658.5, 'J13': -87601.0, 'cluster3106249630_3106249631_J60_J61_#5more': -560651.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
4575.0, {'J10': -126376.5, 'J11': -414571.5, 'J12': -19858.5, 'J13': -87086.5, 'cluster3106249630_3106249631_J60_J61_#5more': -561421.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
4580.0, {'J10': -126556.5, 'J11': -415051.5, 'J12': -20058.5, 'J13': -87436.5, 'cluster3106249630_3106249631_J60_J61_#5more': -562191.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
4585.0, {'J10': -126736.5, 'J11': -415531.5, 'J12': -20258.5, 'J13': -87786.5, 'cluster3106249630_3106249631_J60_J61_#5more': -562961.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
4590.0, {'J10': -126916.5, 'J11': -416011.5, 'J12': -20458.5, 'J13': -88136.5, 'cluster3106249630_3106249631_J60_J61_#5more': -563731.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
4595.0, {'J10': -127096.5, 'J11': -416491.5, 'J12': -20658.5, 'J13': -88495.0, 'cluster3106249630_3106249631_J60_J61_#5more': -564501.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
4600.0, {'J10': -127276.5, 'J11': -416971.5, 'J12': -20858.5, 'J13': -88872.0, 'cluster3106249630_3106249631_J60_J61_#5more': -565271.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
4605.0, {'J10': -127456.5, 'J11': -417451.5, 'J12': -21058.5, 'J13': -89262.0, 'cluster3106249630_3106249631_J60_J61_#5more': -566041.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
4610.0, {'J10': -127636.5, 'J11': -417931.5, 'J12': -21258.5, 'J13': -89652.0, 'cluster3106249630_3106249631_J60_J61_#5more': -566210.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
4615.0, {'J10': -127816.5, 'J11': -418411.5, 'J12': -21458.5, 'J13': -90042.0, 'cluster3106249630_3106249631_J60_J61_#5more': -566366.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
4620.0, {'J10': -127996.5, 'J11': -418891.5, 'J12': -21658.5, 'J13': -90432.0, 'cluster3106249630_3106249631_J60_J61_#5more': -567116.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
4625.0, {'J10': -128176.5, 'J11': -419371.5, 'J12': -21858.5, 'J13': -90822.0, 'cluster3106249630_3106249631_J60_J61_#5more': -567866.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
4630.0, {'J10': -128356.5, 'J11': -419851.5, 'J12': -22058.5, 'J13': -91212.0, 'cluster3106249630_3106249631_J60_J61_#5more': -568616.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
4635.0, {'J10': -128536.5, 'J11': -420331.5, 'J12': -22258.5, 'J13': -89738.0, 'cluster3106249630_3106249631_J60_J61_#5more': -569366.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
4640.0, {'J10': -128716.5, 'J11': -420811.5, 'J12': -22458.5, 'J13': -90108.0, 'cluster3106249630_3106249631_J60_J61_#5more': -570116.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
4645.0, {'J10': -128896.5, 'J11': -421291.5, 'J12': -22658.5, 'J13': -90478.0, 'cluster3106249630_3106249631_J60_J61_#5more': -570866.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
4650.0, {'J10': -129076.5, 'J11': -421771.5, 'J12': -22858.5, 'J13': -90848.0, 'cluster3106249630_3106249631_J60_J61_#5more': -571616.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
4655.0, {'J10': -129256.5, 'J11': -422251.5, 'J12': -23058.5, 'J13': -91218.5, 'cluster3106249630_3106249631_J60_J61_#5more': -572366.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
4660.0, {'J10': -129436.5, 'J11': -422731.5, 'J12': -23258.5, 'J13': -91602.5, 'cluster3106249630_3106249631_J60_J61_#5more': -573116.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
4665.0, {'J10': -129616.5, 'J11': -423211.5, 'J12': -23458.5, 'J13': -91992.5, 'cluster3106249630_3106249631_J60_J61_#5more': -573866.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
4670.0, {'J10': -129796.5, 'J11': -423691.5, 'J12': -23658.5, 'J13': -92382.5, 'cluster3106249630_3106249631_J60_J61_#5more': -574616.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
4675.0, {'J10': -129976.5, 'J11': -424171.5, 'J12': -23858.5, 'J13': -92772.5, 'cluster3106249630_3106249631_J60_J61_#5more': -574651.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
4680.0, {'J10': -130156.5, 'J11': -424651.5, 'J12': -24058.5, 'J13': -93162.5, 'cluster3106249630_3106249631_J60_J61_#5more': -574668.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
4685.0, {'J10': -130336.5, 'J11': -425131.5, 'J12': -24258.5, 'J13': -93552.5, 'cluster3106249630_3106249631_J60_J61_#5more': -575398.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
4690.0, {'J10': -130516.5, 'J11': -425611.5, 'J12': -24458.5, 'J13': -93942.5, 'cluster3106249630_3106249631_J60_J61_#5more': -576128.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
4695.0, {'J10': -130696.5, 'J11': -426091.5, 'J12': -24658.5, 'J13': -94332.5, 'cluster3106249630_3106249631_J60_J61_#5more': -576858.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
4700.0, {'J10': -130876.5, 'J11': -426571.5, 'J12': -24858.5, 'J13': -91735.0, 'cluster3106249630_3106249631_J60_J61_#5more': -577588.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
4705.0, {'J10': -131056.5, 'J11': -427051.5, 'J12': -25058.5, 'J13': -92095.0, 'cluster3106249630_3106249631_J60_J61_#5more': -578318.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
4710.0, {'J10': -131236.5, 'J11': -427531.5, 'J12': -25258.5, 'J13': -92455.0, 'cluster3106249630_3106249631_J60_J61_#5more': -579048.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
4715.0, {'J10': -131416.5, 'J11': -428011.5, 'J12': -25458.5, 'J13': -92815.0, 'cluster3106249630_3106249631_J60_J61_#5more': -579780.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
4720.0, {'J10': -131596.5, 'J11': -428491.5, 'J12': -25658.5, 'J13': -93177.0, 'cluster3106249630_3106249631_J60_J61_#5more': -580520.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
4725.0, {'J10': -131776.5, 'J11': -428971.5, 'J12': -25858.5, 'J13': -93561.0, 'cluster3106249630_3106249631_J60_J61_#5more': -581261.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
4730.0, {'J10': -131956.5, 'J11': -429451.5, 'J12': -26058.5, 'J13': -93951.0, 'cluster3106249630_3106249631_J60_J61_#5more': -582011.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
4735.0, {'J10': -132136.5, 'J11': -429931.5, 'J12': -26258.5, 'J13': -94341.0, 'cluster3106249630_3106249631_J60_J61_#5more': -582765.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
4740.0, {'J10': -132316.5, 'J11': -430411.5, 'J12': -26458.5, 'J13': -94731.0, 'cluster3106249630_3106249631_J60_J61_#5more': -582710.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
4745.0, {'J10': -132496.5, 'J11': -430891.5, 'J12': -26658.5, 'J13': -95121.0, 'cluster3106249630_3106249631_J60_J61_#5more': -583460.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
4750.0, {'J10': -132676.5, 'J11': -431371.5, 'J12': -26858.5, 'J13': -95511.0, 'cluster3106249630_3106249631_J60_J61_#5more': -584210.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
4755.0, {'J10': -132856.5, 'J11': -431851.5, 'J12': -27058.5, 'J13': -95901.0, 'cluster3106249630_3106249631_J60_J61_#5more': -584961.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
4760.0, {'J10': -133036.5, 'J11': -432331.5, 'J12': -27258.5, 'J13': -96291.0, 'cluster3106249630_3106249631_J60_J61_#5more': -585730.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
4765.0, {'J10': -133216.5, 'J11': -432811.5, 'J12': -27458.5, 'J13': -94564.0, 'cluster3106249630_3106249631_J60_J61_#5more': -586526.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4770.0, {'J10': -133396.5, 'J11': -433291.5, 'J12': -27658.5, 'J13': -92799.0, 'cluster3106249630_3106249631_J60_J61_#5more': -587340.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4775.0, {'J10': -133576.5, 'J11': -433771.5, 'J12': -27858.5, 'J13': -93149.0, 'cluster3106249630_3106249631_J60_J61_#5more': -588163.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4780.0, {'J10': -133756.5, 'J11': -434251.5, 'J12': -28058.5, 'J13': -93499.0, 'cluster3106249630_3106249631_J60_J61_#5more': -588993.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4785.0, {'J10': -133936.5, 'J11': -434731.5, 'J12': -28258.5, 'J13': -93849.0, 'cluster3106249630_3106249631_J60_J61_#5more': -589823.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4790.0, {'J10': -134116.5, 'J11': -435211.5, 'J12': -28458.5, 'J13': -94210.0, 'cluster3106249630_3106249631_J60_J61_#5more': -590661.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
4795.0, {'J10': -134296.5, 'J11': -435691.5, 'J12': -28658.5, 'J13': -94600.0, 'cluster3106249630_3106249631_J60_J61_#5more': -591511.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
4800.0, {'J10': -134476.5, 'J11': -436171.5, 'J12': -28858.5, 'J13': -94990.0, 'cluster3106249630_3106249631_J60_J61_#5more': -592363.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
4805.0, {'J10': -134656.5, 'J11': -436651.5, 'J12': -29058.5, 'J13': -95380.0, 'cluster3106249630_3106249631_J60_J61_#5more': -592256.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
4810.0, {'J10': -134836.5, 'J11': -437131.5, 'J12': -29258.5, 'J13': -95770.0, 'cluster3106249630_3106249631_J60_J61_#5more': -593106.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
4815.0, {'J10': -135016.5, 'J11': -437611.5, 'J12': -29458.5, 'J13': -96160.0, 'cluster3106249630_3106249631_J60_J61_#5more': -593956.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
4820.0, {'J10': -135196.5, 'J11': -438091.5, 'J12': -29658.5, 'J13': -96550.0, 'cluster3106249630_3106249631_J60_J61_#5more': -594806.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
