5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2785.0, {'J10': -60118.0, 'J11': -242781.5, 'J12': -47590.5, 'J13': -51048.0, 'cluster3106249630_3106249631_J60_J61_#5more': -371181.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 65, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2790.0, {'J10': -60318.0, 'J11': -243261.5, 'J12': -48264.5, 'J13': -51468.0, 'cluster3106249630_3106249631_J60_J61_#5more': -372108.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 72, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2795.0, {'J10': -60518.0, 'J11': -243741.5, 'J12': -48738.0, 'J13': -51888.0, 'cluster3106249630_3106249631_J60_J61_#5more': -373062.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 71, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2800.0, {'J10': -60718.0, 'J11': -244221.5, 'J12': -49340.5, 'J13': -49685.5, 'cluster3106249630_3106249631_J60_J61_#5more': -374022.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 68, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2805.0, {'J10': -60918.0, 'J11': -244701.5, 'J12': -49798.0, 'J13': -47647.0, 'cluster3106249630_3106249631_J60_J61_#5more': -374916.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 64, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2810.0, {'J10': -61118.0, 'J11': -245181.5, 'J12': -50414.0, 'J13': -48007.0, 'cluster3106249630_3106249631_J60_J61_#5more': -375781.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 67, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2815.0, {'J10': -61318.0, 'J11': -245661.5, 'J12': -51095.5, 'J13': -48367.0, 'cluster3106249630_3106249631_J60_J61_#5more': -376701.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 70, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2820.0, {'J10': -61518.0, 'J11': -246141.5, 'J12': -51801.5, 'J13': -48727.0, 'cluster3106249630_3106249631_J60_J61_#5more': -377621.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 72, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2825.0, {'J10': -61718.0, 'J11': -246621.5, 'J12': -52514.0, 'J13': -49095.5, 'cluster3106249630_3106249631_J60_J61_#5more': -378541.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 72, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2830.0, {'J10': -61918.0, 'J11': -247101.5, 'J12': -53234.0, 'J13': -49481.5, 'cluster3106249630_3106249631_J60_J61_#5more': -379461.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 72, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2835.0, {'J10': -62118.0, 'J11': -247581.5, 'J12': -53954.0, 'J13': -49881.5, 'cluster3106249630_3106249631_J60_J61_#5more': -380383.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 72, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2840.0, {'J10': -62200.0, 'J11': -248061.5, 'J12': -54675.0, 'J13': -50281.5, 'cluster3106249630_3106249631_J60_J61_#5more': -381301.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 73, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2845.0, {'J10': -62266.5, 'J11': -248541.5, 'J12': -55021.0, 'J13': -50681.5, 'cluster3106249630_3106249631_J60_J61_#5more': -378015.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 70, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2850.0, {'J10': -62460.0, 'J11': -249021.5, 'J12': -55426.5, 'J13': -51081.5, 'cluster3106249630_3106249631_J60_J61_#5more': -378917.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 68, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2855.0, {'J10': -62660.0, 'J11': -249501.5, 'J12': -56112.0, 'J13': -51481.5, 'cluster3106249630_3106249631_J60_J61_#5more': -379827.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 70, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2860.0, {'J10': -62860.0, 'J11': -249981.5, 'J12': -56830.5, 'J13': -51881.5, 'cluster3106249630_3106249631_J60_J61_#5more': -380715.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 75, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2865.0, {'J10': -63060.0, 'J11': -250461.5, 'J12': -57215.0, 'J13': -48906.5, 'cluster3106249630_3106249631_J60_J61_#5more': -381617.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2870.0, {'J10': -63260.0, 'J11': -250941.5, 'J12': -57314.0, 'J13': -48141.0, 'cluster3106249630_3106249631_J60_J61_#5more': -382531.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 68, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2875.0, {'J10': -63460.0, 'J11': -251421.5, 'J12': -56881.5, 'J13': -48501.0, 'cluster3106249630_3106249631_J60_J61_#5more': -383470.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 64, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2880.0, {'J10': -63660.0, 'J11': -251901.5, 'J12': -57466.5, 'J13': -48861.0, 'cluster3106249630_3106249631_J60_J61_#5more': -384397.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 63, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2885.0, {'J10': -63860.0, 'J11': -252381.5, 'J12': -58097.5, 'J13': -49221.0, 'cluster3106249630_3106249631_J60_J61_#5more': -385305.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 64, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2890.0, {'J10': -64060.0, 'J11': -252861.5, 'J12': -58757.0, 'J13': -49589.5, 'cluster3106249630_3106249631_J60_J61_#5more': -386235.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 72, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2895.0, {'J10': -64260.0, 'J11': -253341.5, 'J12': -58731.5, 'J13': -49989.5, 'cluster3106249630_3106249631_J60_J61_#5more': -387120.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 72, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2900.0, {'J10': -64460.0, 'J11': -253821.5, 'J12': -59200.5, 'J13': -50389.5, 'cluster3106249630_3106249631_J60_J61_#5more': -388040.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 72, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2905.0, {'J10': -64539.0, 'J11': -254301.5, 'J12': -59687.0, 'J13': -50789.5, 'cluster3106249630_3106249631_J60_J61_#5more': -388967.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 73, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2910.0, {'J10': -64728.0, 'J11': -254781.5, 'J12': -60425.5, 'J13': -51189.5, 'cluster3106249630_3106249631_J60_J61_#5more': -389911.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2915.0, {'J10': -64918.0, 'J11': -255261.5, 'J12': -61175.5, 'J13': -51589.5, 'cluster3106249630_3106249631_J60_J61_#5more': -390861.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2920.0, {'J10': -65109.5, 'J11': -255746.5, 'J12': -61926.5, 'J13': -51989.5, 'cluster3106249630_3106249631_J60_J61_#5more': -391811.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 76, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2925.0, {'J10': -65309.5, 'J11': -256237.5, 'J12': -62268.0, 'J13': -52394.0, 'cluster3106249630_3106249631_J60_J61_#5more': -392761.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 73, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2930.0, {'J10': -65509.5, 'J11': -256726.5, 'J12': -62533.0, 'J13': -50540.5, 'cluster3106249630_3106249631_J60_J61_#5more': -393711.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 70, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2935.0, {'J10': -65678.0, 'J11': -257216.5, 'J12': -63236.5, 'J13': -49920.0, 'cluster3106249630_3106249631_J60_J61_#5more': -394661.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 72, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2940.0, {'J10': -65868.0, 'J11': -257712.5, 'J12': -63867.5, 'J13': -50295.0, 'cluster3106249630_3106249631_J60_J61_#5more': -395611.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 51, 'J12': 74, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2945.0, {'J10': -66058.0, 'J11': -258222.5, 'J12': -64032.0, 'J13': -50675.0, 'cluster3106249630_3106249631_J60_J61_#5more': -396561.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 51, 'J12': 69, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2950.0, {'J10': -66248.0, 'J11': -258734.0, 'J12': -63980.0, 'J13': -51055.0, 'cluster3106249630_3106249631_J60_J61_#5more': -397511.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 52, 'J12': 66, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2955.0, {'J10': -66438.0, 'J11': -259266.5, 'J12': -63932.0, 'J13': -51443.0, 'cluster3106249630_3106249631_J60_J61_#5more': -398461.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 55, 'J12': 66, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2960.0, {'J10': -66628.0, 'J11': -259758.5, 'J12': -64345.5, 'J13': -51847.0, 'cluster3106249630_3106249631_J60_J61_#5more': -399411.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 53, 'J12': 67, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2965.0, {'J10': -66818.0, 'J11': -260162.0, 'J12': -64968.5, 'J13': -52267.0, 'cluster3106249630_3106249631_J60_J61_#5more': -400361.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 51, 'J12': 72, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2970.0, {'J10': -66764.5, 'J11': -260639.5, 'J12': -64890.5, 'J13': -52687.0, 'cluster3106249630_3106249631_J60_J61_#5more': -401311.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 73, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2975.0, {'J10': -66944.5, 'J11': -261094.5, 'J12': -61897.0, 'J13': -53107.0, 'cluster3106249630_3106249631_J60_J61_#5more': -402263.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 65, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2980.0, {'J10': -67124.5, 'J11': -261584.5, 'J12': -61510.5, 'J13': -53530.5, 'cluster3106249630_3106249631_J60_J61_#5more': -403211.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 62, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2985.0, {'J10': -67304.5, 'J11': -262074.5, 'J12': -60489.5, 'J13': -53960.5, 'cluster3106249630_3106249631_J60_J61_#5more': -404161.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 56, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2990.0, {'J10': -67484.5, 'J11': -262564.5, 'J12': -60714.5, 'J13': -54390.5, 'cluster3106249630_3106249631_J60_J61_#5more': -405114.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 60, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2995.0, {'J10': -67664.5, 'J11': -263054.5, 'J12': -60990.0, 'J13': -52468.0, 'cluster3106249630_3106249631_J60_J61_#5more': -406076.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 62, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3000.0, {'J10': -67844.5, 'J11': -263544.5, 'J12': -61614.0, 'J13': -52787.0, 'cluster3106249630_3106249631_J60_J61_#5more': -407046.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 65, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3005.0, {'J10': -68024.5, 'J11': -264034.5, 'J12': -61968.0, 'J13': -53177.0, 'cluster3106249630_3106249631_J60_J61_#5more': -408016.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 63, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3010.0, {'J10': -68204.5, 'J11': -264524.5, 'J12': -62388.0, 'J13': -53570.5, 'cluster3106249630_3106249631_J60_J61_#5more': -408996.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 60, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3015.0, {'J10': -68384.5, 'J11': -265015.5, 'J12': -62694.0, 'J13': -53971.0, 'cluster3106249630_3106249631_J60_J61_#5more': -409976.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 57, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3020.0, {'J10': -68564.5, 'J11': -265507.5, 'J12': -62912.0, 'J13': -54385.5, 'cluster3106249630_3106249631_J60_J61_#5more': -410958.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 58, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3025.0, {'J10': -68746.5, 'J11': -265821.5, 'J12': -63066.5, 'J13': -54805.5, 'cluster3106249630_3106249631_J60_J61_#5more': -411949.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 55, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3030.0, {'J10': -68936.5, 'J11': -266303.5, 'J12': -63576.5, 'J13': -55225.5, 'cluster3106249630_3106249631_J60_J61_#5more': -412949.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 56, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3035.0, {'J10': -69104.5, 'J11': -266793.5, 'J12': -63831.0, 'J13': -55645.5, 'cluster3106249630_3106249631_J60_J61_#5more': -413949.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 57, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3040.0, {'J10': -69284.5, 'J11': -267283.5, 'J12': -64358.5, 'J13': -56066.5, 'cluster3106249630_3106249631_J60_J61_#5more': -414950.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 57, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3045.0, {'J10': -69464.5, 'J11': -267773.5, 'J12': -64907.5, 'J13': -56496.5, 'cluster3106249630_3106249631_J60_J61_#5more': -415949.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 57, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3050.0, {'J10': -69644.5, 'J11': -268263.5, 'J12': -65481.5, 'J13': -56926.5, 'cluster3106249630_3106249631_J60_J61_#5more': -416949.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 60, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3055.0, {'J10': -69824.5, 'J11': -268753.5, 'J12': -65724.5, 'J13': -57356.5, 'cluster3106249630_3106249631_J60_J61_#5more': -417949.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 61, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3060.0, {'J10': -70004.5, 'J11': -269244.0, 'J12': -66122.5, 'J13': -55247.5, 'cluster3106249630_3106249631_J60_J61_#5more': -418949.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 60, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3065.0, {'J10': -70184.5, 'J11': -269748.0, 'J12': -66736.0, 'J13': -55534.0, 'cluster3106249630_3106249631_J60_J61_#5more': -419949.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 65, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3070.0, {'J10': -70364.5, 'J11': -270277.5, 'J12': -63731.5, 'J13': -55927.0, 'cluster3106249630_3106249631_J60_J61_#5more': -420949.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 62, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3075.0, {'J10': -70544.5, 'J11': -270787.0, 'J12': -62628.5, 'J13': -56327.0, 'cluster3106249630_3106249631_J60_J61_#5more': -421949.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 53, 'J12': 56, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3080.0, {'J10': -70724.5, 'J11': -271126.0, 'J12': -62974.5, 'J13': -56731.5, 'cluster3106249630_3106249631_J60_J61_#5more': -422949.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 56, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3085.0, {'J10': -70904.5, 'J11': -271581.5, 'J12': -63108.5, 'J13': -57156.5, 'cluster3106249630_3106249631_J60_J61_#5more': -423526.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3090.0, {'J10': -71084.5, 'J11': -272061.5, 'J12': -63545.5, 'J13': -57586.5, 'cluster3106249630_3106249631_J60_J61_#5more': -424142.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3095.0, {'J10': -71264.5, 'J11': -272541.5, 'J12': -64076.0, 'J13': -58016.5, 'cluster3106249630_3106249631_J60_J61_#5more': -424739.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 57, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3100.0, {'J10': -71444.5, 'J11': -273021.5, 'J12': -64403.5, 'J13': -58446.5, 'cluster3106249630_3106249631_J60_J61_#5more': -425709.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3105.0, {'J10': -71624.5, 'J11': -273501.5, 'J12': -64840.5, 'J13': -58876.5, 'cluster3106249630_3106249631_J60_J61_#5more': -426682.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3110.0, {'J10': -71804.5, 'J11': -273981.5, 'J12': -63635.5, 'J13': -59306.5, 'cluster3106249630_3106249631_J60_J61_#5more': -427264.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3115.0, {'J10': -71984.5, 'J11': -274461.5, 'J12': -64015.0, 'J13': -59736.5, 'cluster3106249630_3106249631_J60_J61_#5more': -428236.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
