5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4210.0, {'J10': -111214.5, 'J11': -379477.5, 'J12': -1432.0, 'J13': -85908.0, 'cluster3106249630_3106249631_J60_J61_#5more': -639562.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4215.0, {'J10': -111394.5, 'J11': -379957.5, 'J12': -1632.0, 'J13': -86298.0, 'cluster3106249630_3106249631_J60_J61_#5more': -635998.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4220.0, {'J10': -111574.5, 'J11': -380437.5, 'J12': -1832.0, 'J13': -86688.0, 'cluster3106249630_3106249631_J60_J61_#5more': -625763.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4225.0, {'J10': -111754.5, 'J11': -380917.5, 'J12': -2032.0, 'J13': -87078.0, 'cluster3106249630_3106249631_J60_J61_#5more': -626993.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4230.0, {'J10': -111934.5, 'J11': -381397.5, 'J12': -2232.0, 'J13': -87468.0, 'cluster3106249630_3106249631_J60_J61_#5more': -625597.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4235.0, {'J10': -112114.5, 'J11': -381877.5, 'J12': -2434.0, 'J13': -85735.0, 'cluster3106249630_3106249631_J60_J61_#5more': -626797.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4240.0, {'J10': -112294.5, 'J11': -382357.5, 'J12': -2632.0, 'J13': -83976.5, 'cluster3106249630_3106249631_J60_J61_#5more': -627999.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4245.0, {'J10': -112474.5, 'J11': -382837.5, 'J12': -2832.0, 'J13': -84326.5, 'cluster3106249630_3106249631_J60_J61_#5more': -629224.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4250.0, {'J10': -112654.5, 'J11': -383317.5, 'J12': -3032.0, 'J13': -84676.5, 'cluster3106249630_3106249631_J60_J61_#5more': -630458.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4255.0, {'J10': -112834.5, 'J11': -383797.5, 'J12': -3232.0, 'J13': -85027.5, 'cluster3106249630_3106249631_J60_J61_#5more': -631682.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4260.0, {'J10': -113014.5, 'J11': -384277.5, 'J12': -3432.0, 'J13': -85397.0, 'cluster3106249630_3106249631_J60_J61_#5more': -632935.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4265.0, {'J10': -113194.5, 'J11': -384757.5, 'J12': -3632.0, 'J13': -85787.0, 'cluster3106249630_3106249631_J60_J61_#5more': -634195.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4270.0, {'J10': -113374.5, 'J11': -385237.5, 'J12': -3832.0, 'J13': -86177.0, 'cluster3106249630_3106249631_J60_J61_#5more': -635458.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4275.0, {'J10': -113554.5, 'J11': -385717.5, 'J12': -4032.0, 'J13': -86567.0, 'cluster3106249630_3106249631_J60_J61_#5more': -636728.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4280.0, {'J10': -113734.5, 'J11': -386197.5, 'J12': -4232.0, 'J13': -86957.0, 'cluster3106249630_3106249631_J60_J61_#5more': -637998.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4285.0, {'J10': -113914.5, 'J11': -386677.5, 'J12': -4432.0, 'J13': -87347.0, 'cluster3106249630_3106249631_J60_J61_#5more': -639268.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4290.0, {'J10': -114094.5, 'J11': -387157.5, 'J12': -4632.0, 'J13': -87737.0, 'cluster3106249630_3106249631_J60_J61_#5more': -640538.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4295.0, {'J10': -114274.5, 'J11': -387637.5, 'J12': -4832.0, 'J13': -88127.0, 'cluster3106249630_3106249631_J60_J61_#5more': -639428.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4300.0, {'J10': -114454.5, 'J11': -388117.5, 'J12': -5033.0, 'J13': -84657.0, 'cluster3106249630_3106249631_J60_J61_#5more': -638791.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4305.0, {'J10': -114634.5, 'J11': -388597.5, 'J12': -5232.0, 'J13': -85007.0, 'cluster3106249630_3106249631_J60_J61_#5more': -640001.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4310.0, {'J10': -114814.5, 'J11': -389077.5, 'J12': -5432.0, 'J13': -85357.0, 'cluster3106249630_3106249631_J60_J61_#5more': -641220.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4315.0, {'J10': -114994.5, 'J11': -389557.5, 'J12': -5632.0, 'J13': -85707.0, 'cluster3106249630_3106249631_J60_J61_#5more': -642478.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4320.0, {'J10': -115174.5, 'J11': -390037.5, 'J12': -5832.0, 'J13': -86057.5, 'cluster3106249630_3106249631_J60_J61_#5more': -643748.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4325.0, {'J10': -115354.5, 'J11': -390517.5, 'J12': -6032.0, 'J13': -86427.0, 'cluster3106249630_3106249631_J60_J61_#5more': -645018.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4330.0, {'J10': -115534.5, 'J11': -390997.5, 'J12': -6232.0, 'J13': -86817.0, 'cluster3106249630_3106249631_J60_J61_#5more': -646288.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4335.0, {'J10': -115714.5, 'J11': -391477.5, 'J12': -6432.0, 'J13': -87207.0, 'cluster3106249630_3106249631_J60_J61_#5more': -647558.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4340.0, {'J10': -115894.5, 'J11': -391957.5, 'J12': -6632.0, 'J13': -87597.0, 'cluster3106249630_3106249631_J60_J61_#5more': -648828.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4345.0, {'J10': -116074.5, 'J11': -392437.5, 'J12': -6832.0, 'J13': -87987.0, 'cluster3106249630_3106249631_J60_J61_#5more': -650098.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4350.0, {'J10': -116254.5, 'J11': -392917.5, 'J12': -7032.0, 'J13': -88377.0, 'cluster3106249630_3106249631_J60_J61_#5more': -644427.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4355.0, {'J10': -116434.5, 'J11': -393397.5, 'J12': -7232.0, 'J13': -88767.0, 'cluster3106249630_3106249631_J60_J61_#5more': -640725.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4360.0, {'J10': -116614.5, 'J11': -393877.5, 'J12': -7432.0, 'J13': -89157.0, 'cluster3106249630_3106249631_J60_J61_#5more': -635101.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4365.0, {'J10': -116794.5, 'J11': -394357.5, 'J12': -7633.5, 'J13': -85713.5, 'cluster3106249630_3106249631_J60_J61_#5more': -636341.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4370.0, {'J10': -116974.5, 'J11': -394837.5, 'J12': -7832.0, 'J13': -86063.5, 'cluster3106249630_3106249631_J60_J61_#5more': -637581.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4375.0, {'J10': -117154.5, 'J11': -395317.5, 'J12': -8032.0, 'J13': -86413.5, 'cluster3106249630_3106249631_J60_J61_#5more': -638821.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4380.0, {'J10': -117334.5, 'J11': -395797.5, 'J12': -8232.0, 'J13': -86763.5, 'cluster3106249630_3106249631_J60_J61_#5more': -640061.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4385.0, {'J10': -117514.5, 'J11': -396277.5, 'J12': -8432.0, 'J13': -87113.5, 'cluster3106249630_3106249631_J60_J61_#5more': -641301.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4390.0, {'J10': -117694.5, 'J11': -396757.5, 'J12': -8632.0, 'J13': -87474.5, 'cluster3106249630_3106249631_J60_J61_#5more': -642549.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4395.0, {'J10': -117874.5, 'J11': -397237.5, 'J12': -8832.0, 'J13': -87859.5, 'cluster3106249630_3106249631_J60_J61_#5more': -643813.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4400.0, {'J10': -118054.5, 'J11': -397717.5, 'J12': -9032.0, 'J13': -88249.5, 'cluster3106249630_3106249631_J60_J61_#5more': -645083.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4405.0, {'J10': -118234.5, 'J11': -398197.5, 'J12': -9232.0, 'J13': -88639.5, 'cluster3106249630_3106249631_J60_J61_#5more': -646356.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4410.0, {'J10': -118414.5, 'J11': -398677.5, 'J12': -9432.0, 'J13': -89029.5, 'cluster3106249630_3106249631_J60_J61_#5more': -647636.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4415.0, {'J10': -118594.5, 'J11': -399157.5, 'J12': -9632.0, 'J13': -89419.5, 'cluster3106249630_3106249631_J60_J61_#5more': -648916.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4420.0, {'J10': -118774.5, 'J11': -399637.5, 'J12': -9832.0, 'J13': -89809.5, 'cluster3106249630_3106249631_J60_J61_#5more': -650196.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4425.0, {'J10': -118954.5, 'J11': -400117.5, 'J12': -10032.0, 'J13': -90199.5, 'cluster3106249630_3106249631_J60_J61_#5more': -647729.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4430.0, {'J10': -119134.5, 'J11': -400597.5, 'J12': -10232.0, 'J13': -87861.0, 'cluster3106249630_3106249631_J60_J61_#5more': -648456.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4435.0, {'J10': -119314.5, 'J11': -401077.5, 'J12': -10432.0, 'J13': -88221.0, 'cluster3106249630_3106249631_J60_J61_#5more': -649676.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4440.0, {'J10': -119494.5, 'J11': -401557.5, 'J12': -10632.0, 'J13': -88581.0, 'cluster3106249630_3106249631_J60_J61_#5more': -650906.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4445.0, {'J10': -119674.5, 'J11': -402037.5, 'J12': -10832.0, 'J13': -88941.0, 'cluster3106249630_3106249631_J60_J61_#5more': -652180.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4450.0, {'J10': -119854.5, 'J11': -402517.5, 'J12': -11032.0, 'J13': -89301.0, 'cluster3106249630_3106249631_J60_J61_#5more': -653460.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4455.0, {'J10': -120034.5, 'J11': -402997.5, 'J12': -11232.0, 'J13': -89674.0, 'cluster3106249630_3106249631_J60_J61_#5more': -654740.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4460.0, {'J10': -120214.5, 'J11': -403477.5, 'J12': -11432.0, 'J13': -90064.0, 'cluster3106249630_3106249631_J60_J61_#5more': -656020.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4465.0, {'J10': -120394.5, 'J11': -403957.5, 'J12': -11632.0, 'J13': -90454.0, 'cluster3106249630_3106249631_J60_J61_#5more': -657300.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4470.0, {'J10': -120574.5, 'J11': -404437.5, 'J12': -11832.0, 'J13': -90844.0, 'cluster3106249630_3106249631_J60_J61_#5more': -658580.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4475.0, {'J10': -120754.5, 'J11': -404917.5, 'J12': -12032.0, 'J13': -91234.0, 'cluster3106249630_3106249631_J60_J61_#5more': -659860.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4480.0, {'J10': -120934.5, 'J11': -405397.5, 'J12': -12232.0, 'J13': -91624.0, 'cluster3106249630_3106249631_J60_J61_#5more': -661140.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4485.0, {'J10': -121114.5, 'J11': -405877.5, 'J12': -12432.0, 'J13': -92014.0, 'cluster3106249630_3106249631_J60_J61_#5more': -662420.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4490.0, {'J10': -121294.5, 'J11': -406357.5, 'J12': -12632.0, 'J13': -92404.0, 'cluster3106249630_3106249631_J60_J61_#5more': -660226.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4495.0, {'J10': -121474.5, 'J11': -406837.5, 'J12': -12832.0, 'J13': -90679.0, 'cluster3106249630_3106249631_J60_J61_#5more': -660954.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4500.0, {'J10': -121654.5, 'J11': -407317.5, 'J12': -13032.0, 'J13': -89423.5, 'cluster3106249630_3106249631_J60_J61_#5more': -662174.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4505.0, {'J10': -121834.5, 'J11': -407797.5, 'J12': -13232.0, 'J13': -89773.5, 'cluster3106249630_3106249631_J60_J61_#5more': -663404.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4510.0, {'J10': -122014.5, 'J11': -408277.5, 'J12': -13432.0, 'J13': -90123.5, 'cluster3106249630_3106249631_J60_J61_#5more': -664672.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4515.0, {'J10': -122194.5, 'J11': -408757.5, 'J12': -13632.0, 'J13': -90475.0, 'cluster3106249630_3106249631_J60_J61_#5more': -665952.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4520.0, {'J10': -122374.5, 'J11': -409237.5, 'J12': -13832.0, 'J13': -90846.5, 'cluster3106249630_3106249631_J60_J61_#5more': -667232.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4525.0, {'J10': -122554.5, 'J11': -409717.5, 'J12': -14032.0, 'J13': -91236.5, 'cluster3106249630_3106249631_J60_J61_#5more': -668512.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4530.0, {'J10': -122734.5, 'J11': -410197.5, 'J12': -14232.0, 'J13': -91626.5, 'cluster3106249630_3106249631_J60_J61_#5more': -669792.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4535.0, {'J10': -122914.5, 'J11': -410677.5, 'J12': -14432.0, 'J13': -92016.5, 'cluster3106249630_3106249631_J60_J61_#5more': -671072.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4540.0, {'J10': -123094.5, 'J11': -411157.5, 'J12': -14632.0, 'J13': -92406.5, 'cluster3106249630_3106249631_J60_J61_#5more': -672352.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
