5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4420.0, {'J10': -119962.5, 'J11': -399685.0, 'J12': -383.5, 'J13': -87816.5, 'cluster3106249630_3106249631_J60_J61_#5more': -548313.0}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4425.0, {'J10': -120142.5, 'J11': -400165.0, 'J12': -358.5, 'J13': -88216.5, 'cluster3106249630_3106249631_J60_J61_#5more': -549373.0}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4430.0, {'J10': -120322.5, 'J11': -400645.0, 'J12': -175.5, 'J13': -88616.5, 'cluster3106249630_3106249631_J60_J61_#5more': -550433.0}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4435.0, {'J10': -120502.5, 'J11': -401125.0, 'J12': 0, 'J13': -89016.5, 'cluster3106249630_3106249631_J60_J61_#5more': -551493.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4440.0, {'J10': -120682.5, 'J11': -401605.0, 'J12': -0.5, 'J13': -87437.0, 'cluster3106249630_3106249631_J60_J61_#5more': -552553.0}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4445.0, {'J10': -120862.5, 'J11': -402085.0, 'J12': -20.0, 'J13': -85820.5, 'cluster3106249630_3106249631_J60_J61_#5more': -553613.0}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4450.0, {'J10': -121042.5, 'J11': -402565.0, 'J12': -87.0, 'J13': -86180.5, 'cluster3106249630_3106249631_J60_J61_#5more': -554673.0}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4455.0, {'J10': -121222.5, 'J11': -403045.0, 'J12': -158.0, 'J13': -86540.5, 'cluster3106249630_3106249631_J60_J61_#5more': -555737.0}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4460.0, {'J10': -121402.5, 'J11': -403525.0, 'J12': -312.5, 'J13': -86900.5, 'cluster3106249630_3106249631_J60_J61_#5more': -556807.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4465.0, {'J10': -121582.5, 'J11': -404005.0, 'J12': -476.0, 'J13': -87276.5, 'cluster3106249630_3106249631_J60_J61_#5more': -555306.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4470.0, {'J10': -121762.5, 'J11': -404485.0, 'J12': -546.5, 'J13': -87676.5, 'cluster3106249630_3106249631_J60_J61_#5more': -550851.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4475.0, {'J10': -121942.5, 'J11': -404965.0, 'J12': -567.5, 'J13': -88076.5, 'cluster3106249630_3106249631_J60_J61_#5more': -551901.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4480.0, {'J10': -122122.5, 'J11': -405445.0, 'J12': -694.0, 'J13': -88476.5, 'cluster3106249630_3106249631_J60_J61_#5more': -552951.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4485.0, {'J10': -122302.5, 'J11': -405925.0, 'J12': -781.0, 'J13': -88876.5, 'cluster3106249630_3106249631_J60_J61_#5more': -554001.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4490.0, {'J10': -122482.5, 'J11': -406405.0, 'J12': -782.5, 'J13': -89276.5, 'cluster3106249630_3106249631_J60_J61_#5more': -555051.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4495.0, {'J10': -122662.5, 'J11': -406885.0, 'J12': -767.5, 'J13': -89676.5, 'cluster3106249630_3106249631_J60_J61_#5more': -556101.5}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4500.0, {'J10': -122842.5, 'J11': -407365.0, 'J12': -824.0, 'J13': -90076.5, 'cluster3106249630_3106249631_J60_J61_#5more': -557155.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4505.0, {'J10': -123022.5, 'J11': -407845.0, 'J12': -927.5, 'J13': -88497.0, 'cluster3106249630_3106249631_J60_J61_#5more': -558215.5}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4510.0, {'J10': -123202.5, 'J11': -408325.0, 'J12': -1061.0, 'J13': -88877.0, 'cluster3106249630_3106249631_J60_J61_#5more': -559277.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4515.0, {'J10': -123382.5, 'J11': -408805.0, 'J12': -1180.0, 'J13': -89257.0, 'cluster3106249630_3106249631_J60_J61_#5more': -560348.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4520.0, {'J10': -123562.5, 'J11': -409285.0, 'J12': -1340.0, 'J13': -89637.0, 'cluster3106249630_3106249631_J60_J61_#5more': -561428.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4525.0, {'J10': -123742.5, 'J11': -409765.0, 'J12': -1500.0, 'J13': -90018.0, 'cluster3106249630_3106249631_J60_J61_#5more': -558282.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4530.0, {'J10': -123922.5, 'J11': -410245.0, 'J12': -1663.0, 'J13': -90412.5, 'cluster3106249630_3106249631_J60_J61_#5more': -559342.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4535.0, {'J10': -124102.5, 'J11': -410725.0, 'J12': -1850.5, 'J13': -90812.5, 'cluster3106249630_3106249631_J60_J61_#5more': -560402.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4540.0, {'J10': -124282.5, 'J11': -411205.0, 'J12': -2050.5, 'J13': -91212.5, 'cluster3106249630_3106249631_J60_J61_#5more': -561468.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4545.0, {'J10': -124462.5, 'J11': -411685.0, 'J12': -2250.5, 'J13': -91612.5, 'cluster3106249630_3106249631_J60_J61_#5more': -562548.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4550.0, {'J10': -124642.5, 'J11': -412165.0, 'J12': -2450.5, 'J13': -92012.5, 'cluster3106249630_3106249631_J60_J61_#5more': -563628.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4555.0, {'J10': -124822.5, 'J11': -412645.0, 'J12': -2650.5, 'J13': -92412.5, 'cluster3106249630_3106249631_J60_J61_#5more': -564708.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4560.0, {'J10': -125002.5, 'J11': -413125.0, 'J12': -2850.5, 'J13': -92812.5, 'cluster3106249630_3106249631_J60_J61_#5more': -565788.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4565.0, {'J10': -125182.5, 'J11': -413605.0, 'J12': -3050.5, 'J13': -93212.5, 'cluster3106249630_3106249631_J60_J61_#5more': -566868.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4570.0, {'J10': -125362.5, 'J11': -414085.0, 'J12': -3250.5, 'J13': -91376.5, 'cluster3106249630_3106249631_J60_J61_#5more': -567948.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4575.0, {'J10': -125542.5, 'J11': -414565.0, 'J12': -3452.0, 'J13': -91756.5, 'cluster3106249630_3106249631_J60_J61_#5more': -569028.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4580.0, {'J10': -125722.5, 'J11': -415045.0, 'J12': -3650.5, 'J13': -92136.5, 'cluster3106249630_3106249631_J60_J61_#5more': -570108.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4585.0, {'J10': -125902.5, 'J11': -415525.0, 'J12': -3850.5, 'J13': -92516.5, 'cluster3106249630_3106249631_J60_J61_#5more': -571188.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4590.0, {'J10': -126082.5, 'J11': -416005.0, 'J12': -4052.0, 'J13': -92900.0, 'cluster3106249630_3106249631_J60_J61_#5more': -571774.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4595.0, {'J10': -126262.5, 'J11': -416485.0, 'J12': -4262.0, 'J13': -93300.0, 'cluster3106249630_3106249631_J60_J61_#5more': -572341.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4600.0, {'J10': -126442.5, 'J11': -416965.0, 'J12': -4472.0, 'J13': -93700.0, 'cluster3106249630_3106249631_J60_J61_#5more': -573401.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4605.0, {'J10': -126622.5, 'J11': -417445.0, 'J12': -4682.0, 'J13': -94100.0, 'cluster3106249630_3106249631_J60_J61_#5more': -574468.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4610.0, {'J10': -126802.5, 'J11': -417925.0, 'J12': -4892.0, 'J13': -94500.0, 'cluster3106249630_3106249631_J60_J61_#5more': -575548.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4615.0, {'J10': -126982.5, 'J11': -418405.0, 'J12': -5102.0, 'J13': -94900.0, 'cluster3106249630_3106249631_J60_J61_#5more': -576628.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4620.0, {'J10': -127162.5, 'J11': -418885.0, 'J12': -5250.5, 'J13': -95300.0, 'cluster3106249630_3106249631_J60_J61_#5more': -577708.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4625.0, {'J10': -127342.5, 'J11': -419365.0, 'J12': -4856.0, 'J13': -95700.0, 'cluster3106249630_3106249631_J60_J61_#5more': -578788.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4630.0, {'J10': -127522.5, 'J11': -419845.0, 'J12': -3372.0, 'J13': -96100.0, 'cluster3106249630_3106249631_J60_J61_#5more': -579868.0}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4635.0, {'J10': -127702.5, 'J11': -420325.0, 'J12': -2838.5, 'J13': -93371.0, 'cluster3106249630_3106249631_J60_J61_#5more': -580948.0}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4640.0, {'J10': -127882.5, 'J11': -420805.0, 'J12': -1415.0, 'J13': -92607.5, 'cluster3106249630_3106249631_J60_J61_#5more': -582028.0}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4645.0, {'J10': -128062.5, 'J11': -421285.0, 'J12': -484.5, 'J13': -92967.5, 'cluster3106249630_3106249631_J60_J61_#5more': -583108.0}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4650.0, {'J10': -128242.5, 'J11': -421765.0, 'J12': 0, 'J13': -93327.5, 'cluster3106249630_3106249631_J60_J61_#5more': -584188.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4655.0, {'J10': -128422.5, 'J11': -422245.0, 'J12': 0, 'J13': -93687.5, 'cluster3106249630_3106249631_J60_J61_#5more': -584774.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4660.0, {'J10': -128602.5, 'J11': -422725.0, 'J12': 0, 'J13': -94057.5, 'cluster3106249630_3106249631_J60_J61_#5more': -585341.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4665.0, {'J10': -128782.5, 'J11': -423205.0, 'J12': 0, 'J13': -94457.5, 'cluster3106249630_3106249631_J60_J61_#5more': -586401.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4670.0, {'J10': -128962.5, 'J11': -423685.0, 'J12': -1.0, 'J13': -94857.5, 'cluster3106249630_3106249631_J60_J61_#5more': -587467.5}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4675.0, {'J10': -129142.5, 'J11': -424165.0, 'J12': 0, 'J13': -95257.5, 'cluster3106249630_3106249631_J60_J61_#5more': -588547.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4680.0, {'J10': -129322.5, 'J11': -424645.0, 'J12': -1.0, 'J13': -95657.5, 'cluster3106249630_3106249631_J60_J61_#5more': -578118.0}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4685.0, {'J10': -129502.5, 'J11': -425125.0, 'J12': -2.5, 'J13': -96057.5, 'cluster3106249630_3106249631_J60_J61_#5more': -579168.0}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4690.0, {'J10': -129682.5, 'J11': -425605.0, 'J12': 0, 'J13': -96457.5, 'cluster3106249630_3106249631_J60_J61_#5more': -580218.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4695.0, {'J10': -129862.5, 'J11': -426085.0, 'J12': 0, 'J13': -96857.5, 'cluster3106249630_3106249631_J60_J61_#5more': -581268.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4700.0, {'J10': -130042.5, 'J11': -426565.0, 'J12': -1.0, 'J13': -93295.0, 'cluster3106249630_3106249631_J60_J61_#5more': -582318.0}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4705.0, {'J10': -130222.5, 'J11': -427045.0, 'J12': -10.0, 'J13': -93655.0, 'cluster3106249630_3106249631_J60_J61_#5more': -583368.0}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4710.0, {'J10': -130402.5, 'J11': -427525.0, 'J12': -28.5, 'J13': -94015.0, 'cluster3106249630_3106249631_J60_J61_#5more': -584424.5}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4715.0, {'J10': -130582.5, 'J11': -428005.0, 'J12': -69.5, 'J13': -94375.0, 'cluster3106249630_3106249631_J60_J61_#5more': -585494.5}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4720.0, {'J10': -130762.5, 'J11': -428485.0, 'J12': -86.5, 'J13': -94735.0, 'cluster3106249630_3106249631_J60_J61_#5more': -586200.5}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4725.0, {'J10': -130942.5, 'J11': -428965.0, 'J12': -63.5, 'J13': -95101.5, 'cluster3106249630_3106249631_J60_J61_#5more': -586888.5}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4730.0, {'J10': -131122.5, 'J11': -429445.0, 'J12': -42.0, 'J13': -95494.5, 'cluster3106249630_3106249631_J60_J61_#5more': -587938.5}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4735.0, {'J10': -131302.5, 'J11': -429925.0, 'J12': 0, 'J13': -95894.5, 'cluster3106249630_3106249631_J60_J61_#5more': -588994.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4740.0, {'J10': -131482.5, 'J11': -430405.0, 'J12': 0, 'J13': -96294.5, 'cluster3106249630_3106249631_J60_J61_#5more': -590064.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4745.0, {'J10': -131662.5, 'J11': -430885.0, 'J12': -16.0, 'J13': -96694.5, 'cluster3106249630_3106249631_J60_J61_#5more': -591137.5}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4750.0, {'J10': -131842.5, 'J11': -431365.0, 'J12': -99.5, 'J13': -97094.5, 'cluster3106249630_3106249631_J60_J61_#5more': -592217.5}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
