5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4820.0, {'J10': -131902.5, 'J11': -438225.0, 'J12': -0.5, 'J13': -91546.0, 'cluster3106249630_3106249631_J60_J61_#5more': -602016.0}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4825.0, {'J10': -132082.5, 'J11': -438705.0, 'J12': 0, 'J13': -90911.0, 'cluster3106249630_3106249631_J60_J61_#5more': -603106.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4830.0, {'J10': -132262.5, 'J11': -439185.0, 'J12': 0, 'J13': -91271.0, 'cluster3106249630_3106249631_J60_J61_#5more': -602949.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4835.0, {'J10': -132442.5, 'J11': -439665.0, 'J12': -6.5, 'J13': -91631.0, 'cluster3106249630_3106249631_J60_J61_#5more': -604019.0}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4840.0, {'J10': -132622.5, 'J11': -440145.0, 'J12': -29.0, 'J13': -91991.0, 'cluster3106249630_3106249631_J60_J61_#5more': -605089.0}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4845.0, {'J10': -132802.5, 'J11': -440625.0, 'J12': -36.5, 'J13': -92361.0, 'cluster3106249630_3106249631_J60_J61_#5more': -606166.5}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4850.0, {'J10': -132982.5, 'J11': -441105.0, 'J12': -25.0, 'J13': -92755.5, 'cluster3106249630_3106249631_J60_J61_#5more': -607256.5}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4855.0, {'J10': -133162.5, 'J11': -441585.0, 'J12': -35.0, 'J13': -93155.5, 'cluster3106249630_3106249631_J60_J61_#5more': -608346.5}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4860.0, {'J10': -133342.5, 'J11': -442065.0, 'J12': -49.5, 'J13': -93555.5, 'cluster3106249630_3106249631_J60_J61_#5more': -609436.5}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4865.0, {'J10': -133522.5, 'J11': -442545.0, 'J12': -86.5, 'J13': -93955.5, 'cluster3106249630_3106249631_J60_J61_#5more': -610526.5}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4870.0, {'J10': -133702.5, 'J11': -443025.0, 'J12': -76.5, 'J13': -94355.5, 'cluster3106249630_3106249631_J60_J61_#5more': -611616.5}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4875.0, {'J10': -133882.5, 'J11': -443505.0, 'J12': -93.5, 'J13': -94755.5, 'cluster3106249630_3106249631_J60_J61_#5more': -612706.5}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4880.0, {'J10': -134062.5, 'J11': -443985.0, 'J12': -133.5, 'J13': -95155.5, 'cluster3106249630_3106249631_J60_J61_#5more': -613796.5}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4885.0, {'J10': -134242.5, 'J11': -444465.0, 'J12': -173.5, 'J13': -93569.5, 'cluster3106249630_3106249631_J60_J61_#5more': -614886.5}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4890.0, {'J10': -134422.5, 'J11': -444945.0, 'J12': -230.0, 'J13': -93199.0, 'cluster3106249630_3106249631_J60_J61_#5more': -615976.5}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4895.0, {'J10': -134602.5, 'J11': -445425.0, 'J12': -320.0, 'J13': -93569.0, 'cluster3106249630_3106249631_J60_J61_#5more': -615820.5}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4900.0, {'J10': -134782.5, 'J11': -445905.0, 'J12': -410.0, 'J13': -93939.0, 'cluster3106249630_3106249631_J60_J61_#5more': -616890.5}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4905.0, {'J10': -134962.5, 'J11': -446385.0, 'J12': -505.0, 'J13': -94309.0, 'cluster3106249630_3106249631_J60_J61_#5more': -617960.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4910.0, {'J10': -135142.5, 'J11': -446865.0, 'J12': -605.0, 'J13': -94684.0, 'cluster3106249630_3106249631_J60_J61_#5more': -619036.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4915.0, {'J10': -135322.5, 'J11': -447345.0, 'J12': -705.0, 'J13': -95072.5, 'cluster3106249630_3106249631_J60_J61_#5more': -620126.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4920.0, {'J10': -135502.5, 'J11': -447825.0, 'J12': -805.0, 'J13': -95472.5, 'cluster3106249630_3106249631_J60_J61_#5more': -621216.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4925.0, {'J10': -135682.5, 'J11': -448305.0, 'J12': -905.0, 'J13': -95872.5, 'cluster3106249630_3106249631_J60_J61_#5more': -622306.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4930.0, {'J10': -135862.5, 'J11': -448785.0, 'J12': -1005.0, 'J13': -96272.5, 'cluster3106249630_3106249631_J60_J61_#5more': -623396.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4935.0, {'J10': -136042.5, 'J11': -449265.0, 'J12': -1105.0, 'J13': -96672.5, 'cluster3106249630_3106249631_J60_J61_#5more': -624486.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4940.0, {'J10': -136222.5, 'J11': -449745.0, 'J12': -1205.0, 'J13': -97072.5, 'cluster3106249630_3106249631_J60_J61_#5more': -625576.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4945.0, {'J10': -136402.5, 'J11': -450225.0, 'J12': -1305.0, 'J13': -97472.5, 'cluster3106249630_3106249631_J60_J61_#5more': -626666.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4950.0, {'J10': -136582.5, 'J11': -450705.0, 'J12': -1405.0, 'J13': -94156.5, 'cluster3106249630_3106249631_J60_J61_#5more': -627756.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4955.0, {'J10': -136762.5, 'J11': -451185.0, 'J12': -1505.0, 'J13': -94516.5, 'cluster3106249630_3106249631_J60_J61_#5more': -628846.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4960.0, {'J10': -136942.5, 'J11': -451665.0, 'J12': -1605.0, 'J13': -94876.5, 'cluster3106249630_3106249631_J60_J61_#5more': -628950.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4965.0, {'J10': -137122.5, 'J11': -452145.0, 'J12': -1705.0, 'J13': -95236.5, 'cluster3106249630_3106249631_J60_J61_#5more': -630020.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4970.0, {'J10': -137302.5, 'J11': -452625.0, 'J12': -1805.0, 'J13': -95596.5, 'cluster3106249630_3106249631_J60_J61_#5more': -631090.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4975.0, {'J10': -137482.5, 'J11': -453105.0, 'J12': -1905.0, 'J13': -95963.5, 'cluster3106249630_3106249631_J60_J61_#5more': -632166.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4980.0, {'J10': -137662.5, 'J11': -453585.0, 'J12': -2005.0, 'J13': -96357.5, 'cluster3106249630_3106249631_J60_J61_#5more': -633256.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4985.0, {'J10': -137842.5, 'J11': -454065.0, 'J12': -2105.0, 'J13': -96757.5, 'cluster3106249630_3106249631_J60_J61_#5more': -634346.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4990.0, {'J10': -138022.5, 'J11': -454545.0, 'J12': -2205.0, 'J13': -97157.5, 'cluster3106249630_3106249631_J60_J61_#5more': -635436.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4995.0, {'J10': -138202.5, 'J11': -455025.0, 'J12': -2305.0, 'J13': -97557.5, 'cluster3106249630_3106249631_J60_J61_#5more': -636526.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
5000.0, {'J10': -138382.5, 'J11': -455505.0, 'J12': -2405.0, 'J13': -97957.5, 'cluster3106249630_3106249631_J60_J61_#5more': -637616.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
5005.0, {'J10': -138562.5, 'J11': -455985.0, 'J12': -2505.0, 'J13': -98357.5, 'cluster3106249630_3106249631_J60_J61_#5more': -638706.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
5010.0, {'J10': -138742.5, 'J11': -456465.0, 'J12': -2605.0, 'J13': -98757.5, 'cluster3106249630_3106249631_J60_J61_#5more': -639796.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
5015.0, {'J10': -138922.5, 'J11': -456945.0, 'J12': -2705.0, 'J13': -97304.5, 'cluster3106249630_3106249631_J60_J61_#5more': -635613.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
5020.0, {'J10': -139102.5, 'J11': -457425.0, 'J12': -2805.0, 'J13': -96810.0, 'cluster3106249630_3106249631_J60_J61_#5more': -636693.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
5025.0, {'J10': -139282.5, 'J11': -457905.0, 'J12': -2905.0, 'J13': -97180.0, 'cluster3106249630_3106249631_J60_J61_#5more': -637409.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
5030.0, {'J10': -139462.5, 'J11': -458385.0, 'J12': -3005.0, 'J13': -97550.0, 'cluster3106249630_3106249631_J60_J61_#5more': -638479.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
5035.0, {'J10': -139642.5, 'J11': -458865.0, 'J12': -3105.0, 'J13': -97920.0, 'cluster3106249630_3106249631_J60_J61_#5more': -639549.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
5040.0, {'J10': -139822.5, 'J11': -459345.0, 'J12': -3205.0, 'J13': -98298.5, 'cluster3106249630_3106249631_J60_J61_#5more': -640622.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
5045.0, {'J10': -140002.5, 'J11': -459825.0, 'J12': -3305.0, 'J13': -98698.5, 'cluster3106249630_3106249631_J60_J61_#5more': -641709.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5050.0, {'J10': -140182.5, 'J11': -460305.0, 'J12': -3405.0, 'J13': -99098.5, 'cluster3106249630_3106249631_J60_J61_#5more': -642819.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5055.0, {'J10': -140362.5, 'J11': -460785.0, 'J12': -3505.0, 'J13': -99498.5, 'cluster3106249630_3106249631_J60_J61_#5more': -643929.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5060.0, {'J10': -140542.5, 'J11': -461265.0, 'J12': -3605.0, 'J13': -99898.5, 'cluster3106249630_3106249631_J60_J61_#5more': -645040.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
5065.0, {'J10': -140722.5, 'J11': -461745.0, 'J12': -3705.0, 'J13': -100298.5, 'cluster3106249630_3106249631_J60_J61_#5more': -644336.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5070.0, {'J10': -140902.5, 'J11': -462225.0, 'J12': -3805.0, 'J13': -100698.5, 'cluster3106249630_3106249631_J60_J61_#5more': -640813.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
5075.0, {'J10': -141082.5, 'J11': -462705.0, 'J12': -3905.0, 'J13': -101098.5, 'cluster3106249630_3106249631_J60_J61_#5more': -641913.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
5080.0, {'J10': -141262.5, 'J11': -463185.0, 'J12': -4005.0, 'J13': -99520.5, 'cluster3106249630_3106249631_J60_J61_#5more': -643013.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
5085.0, {'J10': -141442.5, 'J11': -463665.0, 'J12': -4105.0, 'J13': -98151.0, 'cluster3106249630_3106249631_J60_J61_#5more': -644113.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
5090.0, {'J10': -141622.5, 'J11': -464145.0, 'J12': -4205.0, 'J13': -98511.0, 'cluster3106249630_3106249631_J60_J61_#5more': -644356.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
5095.0, {'J10': -141802.5, 'J11': -464625.0, 'J12': -4305.0, 'J13': -98871.0, 'cluster3106249630_3106249631_J60_J61_#5more': -645436.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
5100.0, {'J10': -141982.5, 'J11': -465105.0, 'J12': -4405.0, 'J13': -99231.5, 'cluster3106249630_3106249631_J60_J61_#5more': -646520.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
5105.0, {'J10': -142162.5, 'J11': -465585.0, 'J12': -4505.0, 'J13': -99612.5, 'cluster3106249630_3106249631_J60_J61_#5more': -647617.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5110.0, {'J10': -142342.5, 'J11': -466065.0, 'J12': -4605.0, 'J13': -100012.5, 'cluster3106249630_3106249631_J60_J61_#5more': -648727.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5115.0, {'J10': -142522.5, 'J11': -466545.0, 'J12': -4705.0, 'J13': -100412.5, 'cluster3106249630_3106249631_J60_J61_#5more': -649837.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5120.0, {'J10': -142702.5, 'J11': -467025.0, 'J12': -4805.0, 'J13': -100812.5, 'cluster3106249630_3106249631_J60_J61_#5more': -650947.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5125.0, {'J10': -142882.5, 'J11': -467505.0, 'J12': -4905.0, 'J13': -101212.5, 'cluster3106249630_3106249631_J60_J61_#5more': -652057.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5130.0, {'J10': -143062.5, 'J11': -467985.0, 'J12': -5005.0, 'J13': -101612.5, 'cluster3106249630_3106249631_J60_J61_#5more': -653167.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5135.0, {'J10': -143242.5, 'J11': -468465.0, 'J12': -5105.0, 'J13': -102012.5, 'cluster3106249630_3106249631_J60_J61_#5more': -654277.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5140.0, {'J10': -143422.5, 'J11': -468945.0, 'J12': -5205.0, 'J13': -102412.5, 'cluster3106249630_3106249631_J60_J61_#5more': -655387.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5145.0, {'J10': -143602.5, 'J11': -469425.0, 'J12': -5305.0, 'J13': -100826.0, 'cluster3106249630_3106249631_J60_J61_#5more': -656497.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5150.0, {'J10': -143782.5, 'J11': -469905.0, 'J12': -5405.0, 'J13': -99461.0, 'cluster3106249630_3106249631_J60_J61_#5more': -657607.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
