5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4725.0, {'J10': -130728.0, 'J11': -428975.5, 'J12': -195.5, 'J13': -92370.5, 'cluster3106249630_3106249631_J60_J61_#5more': -674893.5}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4730.0, {'J10': -130908.0, 'J11': -429455.5, 'J12': -264.5, 'J13': -92770.5, 'cluster3106249630_3106249631_J60_J61_#5more': -676173.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4735.0, {'J10': -131088.0, 'J11': -429935.5, 'J12': -288.5, 'J13': -93170.5, 'cluster3106249630_3106249631_J60_J61_#5more': -677453.5}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4740.0, {'J10': -131268.0, 'J11': -430415.5, 'J12': -222.0, 'J13': -93570.5, 'cluster3106249630_3106249631_J60_J61_#5more': -678733.5}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4745.0, {'J10': -131448.0, 'J11': -430895.5, 'J12': -156.5, 'J13': -93970.5, 'cluster3106249630_3106249631_J60_J61_#5more': -680013.5}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4750.0, {'J10': -131628.0, 'J11': -431375.5, 'J12': -186.5, 'J13': -94370.5, 'cluster3106249630_3106249631_J60_J61_#5more': -681293.5}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4755.0, {'J10': -131808.0, 'J11': -431855.5, 'J12': -143.0, 'J13': -92916.5, 'cluster3106249630_3106249631_J60_J61_#5more': -682573.5}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4760.0, {'J10': -131988.0, 'J11': -432335.5, 'J12': -163.0, 'J13': -91432.0, 'cluster3106249630_3106249631_J60_J61_#5more': -680388.5}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4765.0, {'J10': -132168.0, 'J11': -432815.5, 'J12': -95.5, 'J13': -91792.0, 'cluster3106249630_3106249631_J60_J61_#5more': -681115.0}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4770.0, {'J10': -132348.0, 'J11': -433295.5, 'J12': -149.0, 'J13': -92152.0, 'cluster3106249630_3106249631_J60_J61_#5more': -682335.0}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4775.0, {'J10': -132528.0, 'J11': -433775.5, 'J12': -104.5, 'J13': -92512.0, 'cluster3106249630_3106249631_J60_J61_#5more': -683565.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4780.0, {'J10': -132708.0, 'J11': -434255.5, 'J12': -173.0, 'J13': -92879.5, 'cluster3106249630_3106249631_J60_J61_#5more': -684833.0}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4785.0, {'J10': -132888.0, 'J11': -434735.5, 'J12': -187.0, 'J13': -93266.5, 'cluster3106249630_3106249631_J60_J61_#5more': -686113.0}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4790.0, {'J10': -133068.0, 'J11': -435215.5, 'J12': -257.5, 'J13': -93666.5, 'cluster3106249630_3106249631_J60_J61_#5more': -687393.0}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4795.0, {'J10': -133248.0, 'J11': -435695.5, 'J12': -341.5, 'J13': -94066.5, 'cluster3106249630_3106249631_J60_J61_#5more': -688673.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4800.0, {'J10': -133428.0, 'J11': -436175.5, 'J12': -455.0, 'J13': -94466.5, 'cluster3106249630_3106249631_J60_J61_#5more': -689953.0}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4805.0, {'J10': -133608.0, 'J11': -436655.5, 'J12': -479.0, 'J13': -94866.5, 'cluster3106249630_3106249631_J60_J61_#5more': -691233.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4810.0, {'J10': -133788.0, 'J11': -437135.5, 'J12': -578.0, 'J13': -95266.5, 'cluster3106249630_3106249631_J60_J61_#5more': -692513.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4815.0, {'J10': -133968.0, 'J11': -437615.5, 'J12': -748.0, 'J13': -95666.5, 'cluster3106249630_3106249631_J60_J61_#5more': -693793.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4820.0, {'J10': -134148.0, 'J11': -438095.5, 'J12': -857.5, 'J13': -93218.0, 'cluster3106249630_3106249631_J60_J61_#5more': -695073.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4825.0, {'J10': -134328.0, 'J11': -438575.5, 'J12': -692.5, 'J13': -92707.5, 'cluster3106249630_3106249631_J60_J61_#5more': -693517.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4830.0, {'J10': -134508.0, 'J11': -439055.5, 'J12': -655.5, 'J13': -93067.5, 'cluster3106249630_3106249631_J60_J61_#5more': -693621.5}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4835.0, {'J10': -134688.0, 'J11': -439535.5, 'J12': -775.5, 'J13': -93427.5, 'cluster3106249630_3106249631_J60_J61_#5more': -694848.5}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4840.0, {'J10': -134868.0, 'J11': -440015.5, 'J12': -898.5, 'J13': -93787.5, 'cluster3106249630_3106249631_J60_J61_#5more': -696081.0}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4845.0, {'J10': -135048.0, 'J11': -440495.5, 'J12': -710.5, 'J13': -94156.0, 'cluster3106249630_3106249631_J60_J61_#5more': -697338.0}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4850.0, {'J10': -135228.0, 'J11': -440975.5, 'J12': -840.5, 'J13': -94549.5, 'cluster3106249630_3106249631_J60_J61_#5more': -698618.0}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4855.0, {'J10': -135408.0, 'J11': -441455.5, 'J12': -970.5, 'J13': -94949.5, 'cluster3106249630_3106249631_J60_J61_#5more': -699898.0}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4860.0, {'J10': -135588.0, 'J11': -441935.5, 'J12': -1108.0, 'J13': -95349.5, 'cluster3106249630_3106249631_J60_J61_#5more': -701178.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4865.0, {'J10': -135768.0, 'J11': -442415.5, 'J12': -1030.5, 'J13': -95749.5, 'cluster3106249630_3106249631_J60_J61_#5more': -702458.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4870.0, {'J10': -135948.0, 'J11': -442895.5, 'J12': -737.5, 'J13': -96149.5, 'cluster3106249630_3106249631_J60_J61_#5more': -703738.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4875.0, {'J10': -136128.0, 'J11': -443375.5, 'J12': -630.0, 'J13': -96549.5, 'cluster3106249630_3106249631_J60_J61_#5more': -705018.0}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4880.0, {'J10': -136308.0, 'J11': -443855.5, 'J12': -597.5, 'J13': -96949.5, 'cluster3106249630_3106249631_J60_J61_#5more': -706298.0}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4885.0, {'J10': -136488.0, 'J11': -444335.5, 'J12': -532.0, 'J13': -94498.0, 'cluster3106249630_3106249631_J60_J61_#5more': -707578.0}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4890.0, {'J10': -136668.0, 'J11': -444815.5, 'J12': -622.5, 'J13': -93996.0, 'cluster3106249630_3106249631_J60_J61_#5more': -704235.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4895.0, {'J10': -136848.0, 'J11': -445295.5, 'J12': -668.5, 'J13': -94356.0, 'cluster3106249630_3106249631_J60_J61_#5more': -693799.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4900.0, {'J10': -137028.0, 'J11': -445775.5, 'J12': -722.0, 'J13': -94716.0, 'cluster3106249630_3106249631_J60_J61_#5more': -687954.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4905.0, {'J10': -137208.0, 'J11': -446255.5, 'J12': -892.0, 'J13': -95076.0, 'cluster3106249630_3106249631_J60_J61_#5more': -689194.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4910.0, {'J10': -137388.0, 'J11': -446735.5, 'J12': -729.5, 'J13': -95444.0, 'cluster3106249630_3106249631_J60_J61_#5more': -690434.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4915.0, {'J10': -137568.0, 'J11': -447215.5, 'J12': -531.0, 'J13': -95831.5, 'cluster3106249630_3106249631_J60_J61_#5more': -691674.5}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4920.0, {'J10': -137748.0, 'J11': -447695.5, 'J12': -651.0, 'J13': -96231.5, 'cluster3106249630_3106249631_J60_J61_#5more': -692914.5}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4925.0, {'J10': -137928.0, 'J11': -448175.5, 'J12': -774.0, 'J13': -96631.5, 'cluster3106249630_3106249631_J60_J61_#5more': -694154.5}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4930.0, {'J10': -138108.0, 'J11': -448655.5, 'J12': -625.5, 'J13': -97031.5, 'cluster3106249630_3106249631_J60_J61_#5more': -695410.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4935.0, {'J10': -138288.0, 'J11': -449135.5, 'J12': -540.0, 'J13': -97431.5, 'cluster3106249630_3106249631_J60_J61_#5more': -696690.0}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4940.0, {'J10': -138468.0, 'J11': -449615.5, 'J12': -608.0, 'J13': -97831.5, 'cluster3106249630_3106249631_J60_J61_#5more': -697970.0}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4945.0, {'J10': -138648.0, 'J11': -450095.5, 'J12': -624.5, 'J13': -98231.5, 'cluster3106249630_3106249631_J60_J61_#5more': -699250.0}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4950.0, {'J10': -138828.0, 'J11': -450575.5, 'J12': -527.0, 'J13': -95792.5, 'cluster3106249630_3106249631_J60_J61_#5more': -700530.0}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4955.0, {'J10': -139008.0, 'J11': -451055.5, 'J12': -666.0, 'J13': -95289.5, 'cluster3106249630_3106249631_J60_J61_#5more': -697174.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4960.0, {'J10': -139188.0, 'J11': -451535.5, 'J12': -826.0, 'J13': -95649.5, 'cluster3106249630_3106249631_J60_J61_#5more': -698394.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4965.0, {'J10': -139368.0, 'J11': -452015.5, 'J12': -994.5, 'J13': -96009.5, 'cluster3106249630_3106249631_J60_J61_#5more': -699630.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4970.0, {'J10': -139548.0, 'J11': -452495.5, 'J12': -1189.5, 'J13': -96369.5, 'cluster3106249630_3106249631_J60_J61_#5more': -700857.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4975.0, {'J10': -139728.0, 'J11': -452975.5, 'J12': -1389.5, 'J13': -96737.0, 'cluster3106249630_3106249631_J60_J61_#5more': -702120.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4980.0, {'J10': -139908.0, 'J11': -453455.5, 'J12': -1589.5, 'J13': -97131.5, 'cluster3106249630_3106249631_J60_J61_#5more': -703400.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4985.0, {'J10': -140088.0, 'J11': -453935.5, 'J12': -1789.5, 'J13': -97531.5, 'cluster3106249630_3106249631_J60_J61_#5more': -704680.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4990.0, {'J10': -140268.0, 'J11': -454415.5, 'J12': -1991.5, 'J13': -97931.5, 'cluster3106249630_3106249631_J60_J61_#5more': -705960.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4995.0, {'J10': -140448.0, 'J11': -454895.5, 'J12': -2190.0, 'J13': -98331.5, 'cluster3106249630_3106249631_J60_J61_#5more': -707240.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5000.0, {'J10': -140628.0, 'J11': -455375.5, 'J12': -2401.0, 'J13': -98731.5, 'cluster3106249630_3106249631_J60_J61_#5more': -708520.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 22, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5005.0, {'J10': -140808.0, 'J11': -455855.5, 'J12': -2610.0, 'J13': -99131.5, 'cluster3106249630_3106249631_J60_J61_#5more': -709800.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5010.0, {'J10': -140988.0, 'J11': -456335.5, 'J12': -2826.0, 'J13': -99531.5, 'cluster3106249630_3106249631_J60_J61_#5more': -711080.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5015.0, {'J10': -141168.0, 'J11': -456815.5, 'J12': -2562.5, 'J13': -96227.0, 'cluster3106249630_3106249631_J60_J61_#5more': -712360.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5020.0, {'J10': -141348.0, 'J11': -457295.5, 'J12': -2754.5, 'J13': -96587.0, 'cluster3106249630_3106249631_J60_J61_#5more': -713640.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5025.0, {'J10': -141528.0, 'J11': -457775.5, 'J12': -2747.5, 'J13': -96947.0, 'cluster3106249630_3106249631_J60_J61_#5more': -714920.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5030.0, {'J10': -141708.0, 'J11': -458255.5, 'J12': -2929.5, 'J13': -97307.0, 'cluster3106249630_3106249631_J60_J61_#5more': -716200.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5035.0, {'J10': -141888.0, 'J11': -458735.5, 'J12': -3108.5, 'J13': -97667.0, 'cluster3106249630_3106249631_J60_J61_#5more': -717480.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5040.0, {'J10': -142068.0, 'J11': -459215.5, 'J12': -3304.5, 'J13': -98038.5, 'cluster3106249630_3106249631_J60_J61_#5more': -718760.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5045.0, {'J10': -142248.0, 'J11': -459695.5, 'J12': -3514.0, 'J13': -98438.5, 'cluster3106249630_3106249631_J60_J61_#5more': -720040.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5050.0, {'J10': -142428.0, 'J11': -460175.5, 'J12': -3745.0, 'J13': -98838.5, 'cluster3106249630_3106249631_J60_J61_#5more': -721320.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 24, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5055.0, {'J10': -142608.0, 'J11': -460655.5, 'J12': -3974.0, 'J13': -99238.5, 'cluster3106249630_3106249631_J60_J61_#5more': -722600.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
