5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4280.0, {'J10': -113763.5, 'J11': -386322.5, 'J12': -379.5, 'J13': -83816.5, 'cluster3106249630_3106249631_J60_J61_#5more': -550297.0}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4285.0, {'J10': -113943.5, 'J11': -386802.5, 'J12': -376.5, 'J13': -84216.5, 'cluster3106249630_3106249631_J60_J61_#5more': -551337.0}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4290.0, {'J10': -114123.5, 'J11': -387282.5, 'J12': -355.5, 'J13': -84616.5, 'cluster3106249630_3106249631_J60_J61_#5more': -552401.5}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4295.0, {'J10': -114303.5, 'J11': -387762.5, 'J12': -405.5, 'J13': -85016.5, 'cluster3106249630_3106249631_J60_J61_#5more': -553482.5}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4300.0, {'J10': -114483.5, 'J11': -388242.5, 'J12': -456.0, 'J13': -85416.5, 'cluster3106249630_3106249631_J60_J61_#5more': -554572.5}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4305.0, {'J10': -114663.5, 'J11': -388722.5, 'J12': -417.5, 'J13': -85816.5, 'cluster3106249630_3106249631_J60_J61_#5more': -555662.5}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4310.0, {'J10': -114843.5, 'J11': -389202.5, 'J12': -385.0, 'J13': -84229.5, 'cluster3106249630_3106249631_J60_J61_#5more': -556752.5}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4315.0, {'J10': -115023.5, 'J11': -389682.5, 'J12': -465.0, 'J13': -84609.5, 'cluster3106249630_3106249631_J60_J61_#5more': -557843.0}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4320.0, {'J10': -115203.5, 'J11': -390162.5, 'J12': -556.5, 'J13': -84989.5, 'cluster3106249630_3106249631_J60_J61_#5more': -558943.0}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4325.0, {'J10': -115383.5, 'J11': -390642.5, 'J12': -555.5, 'J13': -85369.5, 'cluster3106249630_3106249631_J60_J61_#5more': -560022.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4330.0, {'J10': -115563.5, 'J11': -391122.5, 'J12': -511.5, 'J13': -85749.5, 'cluster3106249630_3106249631_J60_J61_#5more': -561112.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4335.0, {'J10': -115743.5, 'J11': -391602.5, 'J12': -652.0, 'J13': -86139.0, 'cluster3106249630_3106249631_J60_J61_#5more': -560398.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4340.0, {'J10': -115923.5, 'J11': -392082.5, 'J12': -801.5, 'J13': -86539.0, 'cluster3106249630_3106249631_J60_J61_#5more': -559666.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4345.0, {'J10': -116103.5, 'J11': -392562.5, 'J12': -455.0, 'J13': -86939.0, 'cluster3106249630_3106249631_J60_J61_#5more': -560736.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4350.0, {'J10': -116283.5, 'J11': -393042.5, 'J12': -385.5, 'J13': -87339.0, 'cluster3106249630_3106249631_J60_J61_#5more': -561812.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4355.0, {'J10': -116463.5, 'J11': -393522.5, 'J12': -235.5, 'J13': -87739.0, 'cluster3106249630_3106249631_J60_J61_#5more': -562902.0}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4360.0, {'J10': -116643.5, 'J11': -394002.5, 'J12': -180.5, 'J13': -88139.0, 'cluster3106249630_3106249631_J60_J61_#5more': -563992.0}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4365.0, {'J10': -116823.5, 'J11': -394482.5, 'J12': -220.5, 'J13': -88539.0, 'cluster3106249630_3106249631_J60_J61_#5more': -565082.0}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4370.0, {'J10': -117003.5, 'J11': -394962.5, 'J12': -125.0, 'J13': -88939.0, 'cluster3106249630_3106249631_J60_J61_#5more': -566172.0}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4375.0, {'J10': -117183.5, 'J11': -395442.5, 'J12': -61.0, 'J13': -86238.0, 'cluster3106249630_3106249631_J60_J61_#5more': -567262.0}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4380.0, {'J10': -117363.5, 'J11': -395922.5, 'J12': -87.5, 'J13': -85605.0, 'cluster3106249630_3106249631_J60_J61_#5more': -568352.0}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4385.0, {'J10': -117543.5, 'J11': -396402.5, 'J12': -62.5, 'J13': -85965.0, 'cluster3106249630_3106249631_J60_J61_#5more': -569442.0}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4390.0, {'J10': -117723.5, 'J11': -396882.5, 'J12': -85.0, 'J13': -86325.0, 'cluster3106249630_3106249631_J60_J61_#5more': -570532.0}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4395.0, {'J10': -117903.5, 'J11': -397362.5, 'J12': -146.5, 'J13': -86686.0, 'cluster3106249630_3106249631_J60_J61_#5more': -571622.0}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4400.0, {'J10': -118083.5, 'J11': -397842.5, 'J12': -283.0, 'J13': -87065.5, 'cluster3106249630_3106249631_J60_J61_#5more': -569105.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4405.0, {'J10': -118263.5, 'J11': -398322.5, 'J12': -374.5, 'J13': -87465.5, 'cluster3106249630_3106249631_J60_J61_#5more': -570175.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4410.0, {'J10': -118443.5, 'J11': -398802.5, 'J12': -416.5, 'J13': -87865.5, 'cluster3106249630_3106249631_J60_J61_#5more': -571245.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4415.0, {'J10': -118623.5, 'J11': -399282.5, 'J12': -409.0, 'J13': -88265.5, 'cluster3106249630_3106249631_J60_J61_#5more': -572322.0}, {'J10': 13, 'J11': 32, 'J12': 12, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4420.0, {'J10': -118803.5, 'J11': -399762.5, 'J12': -445.0, 'J13': -88665.5, 'cluster3106249630_3106249631_J60_J61_#5more': -573412.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4425.0, {'J10': -118983.5, 'J11': -400242.5, 'J12': -429.5, 'J13': -89065.5, 'cluster3106249630_3106249631_J60_J61_#5more': -574502.0}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4430.0, {'J10': -119163.5, 'J11': -400722.5, 'J12': -510.0, 'J13': -89465.5, 'cluster3106249630_3106249631_J60_J61_#5more': -575592.0}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4435.0, {'J10': -119343.5, 'J11': -401202.5, 'J12': -609.0, 'J13': -89865.5, 'cluster3106249630_3106249631_J60_J61_#5more': -576682.0}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4440.0, {'J10': -119523.5, 'J11': -401682.5, 'J12': -473.5, 'J13': -88158.0, 'cluster3106249630_3106249631_J60_J61_#5more': -564586.0}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4445.0, {'J10': -119703.5, 'J11': -402162.5, 'J12': -381.0, 'J13': -86533.0, 'cluster3106249630_3106249631_J60_J61_#5more': -565644.5}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4450.0, {'J10': -119883.5, 'J11': -402642.5, 'J12': -491.0, 'J13': -86893.0, 'cluster3106249630_3106249631_J60_J61_#5more': -566704.5}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4455.0, {'J10': -120063.5, 'J11': -403122.5, 'J12': -601.0, 'J13': -87253.0, 'cluster3106249630_3106249631_J60_J61_#5more': -567764.5}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4460.0, {'J10': -120243.5, 'J11': -403602.5, 'J12': -483.0, 'J13': -87614.0, 'cluster3106249630_3106249631_J60_J61_#5more': -568824.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4465.0, {'J10': -120423.5, 'J11': -404082.5, 'J12': -509.5, 'J13': -87994.5, 'cluster3106249630_3106249631_J60_J61_#5more': -569520.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4470.0, {'J10': -120603.5, 'J11': -404562.5, 'J12': -596.0, 'J13': -88394.5, 'cluster3106249630_3106249631_J60_J61_#5more': -570571.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4475.0, {'J10': -120783.5, 'J11': -405042.5, 'J12': -560.5, 'J13': -88794.5, 'cluster3106249630_3106249631_J60_J61_#5more': -571631.5}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4480.0, {'J10': -120963.5, 'J11': -405522.5, 'J12': -628.5, 'J13': -89194.5, 'cluster3106249630_3106249631_J60_J61_#5more': -572694.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4485.0, {'J10': -121143.5, 'J11': -406002.5, 'J12': -732.0, 'J13': -89594.5, 'cluster3106249630_3106249631_J60_J61_#5more': -573764.5}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4490.0, {'J10': -121323.5, 'J11': -406482.5, 'J12': -677.0, 'J13': -89994.5, 'cluster3106249630_3106249631_J60_J61_#5more': -574836.5}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4495.0, {'J10': -121503.5, 'J11': -406962.5, 'J12': -767.0, 'J13': -90394.5, 'cluster3106249630_3106249631_J60_J61_#5more': -575916.5}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4500.0, {'J10': -121683.5, 'J11': -407442.5, 'J12': -862.0, 'J13': -90794.5, 'cluster3106249630_3106249631_J60_J61_#5more': -576996.5}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4505.0, {'J10': -121863.5, 'J11': -407922.5, 'J12': -821.5, 'J13': -89086.5, 'cluster3106249630_3106249631_J60_J61_#5more': -578078.5}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4510.0, {'J10': -122043.5, 'J11': -408402.5, 'J12': -915.5, 'J13': -89466.5, 'cluster3106249630_3106249631_J60_J61_#5more': -579168.5}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4515.0, {'J10': -122223.5, 'J11': -408882.5, 'J12': -1018.5, 'J13': -89846.5, 'cluster3106249630_3106249631_J60_J61_#5more': -580258.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 12, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4520.0, {'J10': -122403.5, 'J11': -409362.5, 'J12': -1133.5, 'J13': -90226.5, 'cluster3106249630_3106249631_J60_J61_#5more': -581348.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4525.0, {'J10': -122583.5, 'J11': -409842.5, 'J12': -1145.5, 'J13': -90608.5, 'cluster3106249630_3106249631_J60_J61_#5more': -582438.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4530.0, {'J10': -122763.5, 'J11': -410322.5, 'J12': -833.5, 'J13': -91008.5, 'cluster3106249630_3106249631_J60_J61_#5more': -583036.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4535.0, {'J10': -122943.5, 'J11': -410802.5, 'J12': -859.5, 'J13': -91408.5, 'cluster3106249630_3106249631_J60_J61_#5more': -583742.0}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4540.0, {'J10': -123123.5, 'J11': -411282.5, 'J12': -1018.5, 'J13': -91808.5, 'cluster3106249630_3106249631_J60_J61_#5more': -584812.0}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4545.0, {'J10': -123303.5, 'J11': -411762.5, 'J12': -1118.0, 'J13': -92208.5, 'cluster3106249630_3106249631_J60_J61_#5more': -585888.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4550.0, {'J10': -123483.5, 'J11': -412242.5, 'J12': -1274.5, 'J13': -92608.5, 'cluster3106249630_3106249631_J60_J61_#5more': -586978.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4555.0, {'J10': -123663.5, 'J11': -412722.5, 'J12': -1454.0, 'J13': -93008.5, 'cluster3106249630_3106249631_J60_J61_#5more': -588068.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4560.0, {'J10': -123843.5, 'J11': -413202.5, 'J12': -1633.0, 'J13': -93408.5, 'cluster3106249630_3106249631_J60_J61_#5more': -589158.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4565.0, {'J10': -124023.5, 'J11': -413682.5, 'J12': -1835.5, 'J13': -93808.5, 'cluster3106249630_3106249631_J60_J61_#5more': -590248.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 24, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4570.0, {'J10': -124203.5, 'J11': -414162.5, 'J12': -2078.5, 'J13': -90966.5, 'cluster3106249630_3106249631_J60_J61_#5more': -591338.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 25, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4575.0, {'J10': -124383.5, 'J11': -414642.5, 'J12': -2328.5, 'J13': -90203.5, 'cluster3106249630_3106249631_J60_J61_#5more': -592428.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 25, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4580.0, {'J10': -124563.5, 'J11': -415122.5, 'J12': -2578.5, 'J13': -90563.5, 'cluster3106249630_3106249631_J60_J61_#5more': -593518.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 25, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4585.0, {'J10': -124743.5, 'J11': -415602.5, 'J12': -2828.5, 'J13': -90923.5, 'cluster3106249630_3106249631_J60_J61_#5more': -585191.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 25, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4590.0, {'J10': -124923.5, 'J11': -416082.5, 'J12': -2841.5, 'J13': -91283.5, 'cluster3106249630_3106249631_J60_J61_#5more': -586261.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4595.0, {'J10': -125103.5, 'J11': -416562.5, 'J12': -3018.5, 'J13': -91658.0, 'cluster3106249630_3106249631_J60_J61_#5more': -587331.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 22, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4600.0, {'J10': -125283.5, 'J11': -417042.5, 'J12': -2339.0, 'J13': -92058.0, 'cluster3106249630_3106249631_J60_J61_#5more': -588401.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 18, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4605.0, {'J10': -125463.5, 'J11': -417522.5, 'J12': -1928.0, 'J13': -92458.0, 'cluster3106249630_3106249631_J60_J61_#5more': -589471.0}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4610.0, {'J10': -125643.5, 'J11': -418002.5, 'J12': -1183.0, 'J13': -92858.0, 'cluster3106249630_3106249631_J60_J61_#5more': -590541.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
