5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4765.0, {'J10': -131595.5, 'J11': -432866.0, 'J12': -1442.5, 'J13': -91359.5, 'cluster3106249630_3106249631_J60_J61_#5more': -630115.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 22, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4770.0, {'J10': -131775.5, 'J11': -433346.0, 'J12': -1495.5, 'J13': -89984.5, 'cluster3106249630_3106249631_J60_J61_#5more': -631375.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4775.0, {'J10': -131955.5, 'J11': -433826.0, 'J12': -1370.0, 'J13': -90334.5, 'cluster3106249630_3106249631_J60_J61_#5more': -632635.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4780.0, {'J10': -132135.5, 'J11': -434306.0, 'J12': -1200.5, 'J13': -90684.5, 'cluster3106249630_3106249631_J60_J61_#5more': -633895.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4785.0, {'J10': -132315.5, 'J11': -434786.0, 'J12': -888.5, 'J13': -91034.5, 'cluster3106249630_3106249631_J60_J61_#5more': -635155.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4790.0, {'J10': -132495.5, 'J11': -435266.0, 'J12': -476.5, 'J13': -91392.0, 'cluster3106249630_3106249631_J60_J61_#5more': -633505.0}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4795.0, {'J10': -132675.5, 'J11': -435746.0, 'J12': -103.5, 'J13': -91770.0, 'cluster3106249630_3106249631_J60_J61_#5more': -630033.0}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4800.0, {'J10': -132855.5, 'J11': -436226.0, 'J12': 0, 'J13': -92160.0, 'cluster3106249630_3106249631_J60_J61_#5more': -631273.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4805.0, {'J10': -133035.5, 'J11': -436706.0, 'J12': 0, 'J13': -92550.0, 'cluster3106249630_3106249631_J60_J61_#5more': -632513.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4810.0, {'J10': -133215.5, 'J11': -437186.0, 'J12': -1.0, 'J13': -92940.0, 'cluster3106249630_3106249631_J60_J61_#5more': -633753.0}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4815.0, {'J10': -133395.5, 'J11': -437666.0, 'J12': -10.5, 'J13': -93330.0, 'cluster3106249630_3106249631_J60_J61_#5more': -634993.0}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4820.0, {'J10': -133575.5, 'J11': -438146.0, 'J12': -20.5, 'J13': -93720.0, 'cluster3106249630_3106249631_J60_J61_#5more': -636233.0}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4825.0, {'J10': -133755.5, 'J11': -438626.0, 'J12': -46.0, 'J13': -94110.0, 'cluster3106249630_3106249631_J60_J61_#5more': -637482.5}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4830.0, {'J10': -133935.5, 'J11': -439106.0, 'J12': -71.5, 'J13': -92773.5, 'cluster3106249630_3106249631_J60_J61_#5more': -638752.5}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4835.0, {'J10': -134115.5, 'J11': -439586.0, 'J12': -136.5, 'J13': -91405.0, 'cluster3106249630_3106249631_J60_J61_#5more': -640022.5}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4840.0, {'J10': -134295.5, 'J11': -440066.0, 'J12': -133.0, 'J13': -91755.0, 'cluster3106249630_3106249631_J60_J61_#5more': -641292.5}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4845.0, {'J10': -134475.5, 'J11': -440546.0, 'J12': -127.0, 'J13': -92105.0, 'cluster3106249630_3106249631_J60_J61_#5more': -642562.5}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4850.0, {'J10': -134655.5, 'J11': -441026.0, 'J12': -41.0, 'J13': -92455.0, 'cluster3106249630_3106249631_J60_J61_#5more': -643832.5}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4855.0, {'J10': -134835.5, 'J11': -441506.0, 'J12': -51.0, 'J13': -92813.0, 'cluster3106249630_3106249631_J60_J61_#5more': -645102.5}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4860.0, {'J10': -135015.5, 'J11': -441986.0, 'J12': 0, 'J13': -93197.0, 'cluster3106249630_3106249631_J60_J61_#5more': -646372.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4865.0, {'J10': -135195.5, 'J11': -442466.0, 'J12': -0.5, 'J13': -93587.0, 'cluster3106249630_3106249631_J60_J61_#5more': -643015.0}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4870.0, {'J10': -135375.5, 'J11': -442946.0, 'J12': -21.5, 'J13': -93977.0, 'cluster3106249630_3106249631_J60_J61_#5more': -644225.0}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4875.0, {'J10': -135555.5, 'J11': -443426.0, 'J12': -53.5, 'J13': -94367.0, 'cluster3106249630_3106249631_J60_J61_#5more': -645440.0}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4880.0, {'J10': -135735.5, 'J11': -443906.0, 'J12': -47.5, 'J13': -94757.0, 'cluster3106249630_3106249631_J60_J61_#5more': -646667.5}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4885.0, {'J10': -135915.5, 'J11': -444386.0, 'J12': -46.0, 'J13': -95147.0, 'cluster3106249630_3106249631_J60_J61_#5more': -647914.5}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4890.0, {'J10': -136095.5, 'J11': -444866.0, 'J12': -2.0, 'J13': -95537.0, 'cluster3106249630_3106249631_J60_J61_#5more': -649184.5}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4895.0, {'J10': -136275.5, 'J11': -445346.0, 'J12': 0, 'J13': -94207.5, 'cluster3106249630_3106249631_J60_J61_#5more': -650454.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4900.0, {'J10': -136455.5, 'J11': -445826.0, 'J12': 0, 'J13': -94577.5, 'cluster3106249630_3106249631_J60_J61_#5more': -651724.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4905.0, {'J10': -136635.5, 'J11': -446306.0, 'J12': 0, 'J13': -94947.5, 'cluster3106249630_3106249631_J60_J61_#5more': -652994.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4910.0, {'J10': -136815.5, 'J11': -446786.0, 'J12': 0, 'J13': -95317.5, 'cluster3106249630_3106249631_J60_J61_#5more': -654264.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4915.0, {'J10': -136995.5, 'J11': -447266.0, 'J12': 0, 'J13': -95687.5, 'cluster3106249630_3106249631_J60_J61_#5more': -655534.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4920.0, {'J10': -137175.5, 'J11': -447746.0, 'J12': -17.0, 'J13': -96067.0, 'cluster3106249630_3106249631_J60_J61_#5more': -656804.5}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4925.0, {'J10': -137355.5, 'J11': -448226.0, 'J12': -87.0, 'J13': -96457.0, 'cluster3106249630_3106249631_J60_J61_#5more': -658074.5}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4930.0, {'J10': -137535.5, 'J11': -448706.0, 'J12': -182.0, 'J13': -96847.0, 'cluster3106249630_3106249631_J60_J61_#5more': -655728.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4935.0, {'J10': -137715.5, 'J11': -449186.0, 'J12': -282.0, 'J13': -97237.0, 'cluster3106249630_3106249631_J60_J61_#5more': -656446.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4940.0, {'J10': -137895.5, 'J11': -449666.0, 'J12': -382.0, 'J13': -97627.0, 'cluster3106249630_3106249631_J60_J61_#5more': -657656.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4945.0, {'J10': -138075.5, 'J11': -450146.0, 'J12': -482.0, 'J13': -98017.0, 'cluster3106249630_3106249631_J60_J61_#5more': -658875.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4950.0, {'J10': -138255.5, 'J11': -450626.0, 'J12': -582.0, 'J13': -98407.0, 'cluster3106249630_3106249631_J60_J61_#5more': -660139.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4955.0, {'J10': -138435.5, 'J11': -451106.0, 'J12': -682.0, 'J13': -98797.0, 'cluster3106249630_3106249631_J60_J61_#5more': -661409.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4960.0, {'J10': -138615.5, 'J11': -451586.0, 'J12': -782.0, 'J13': -97211.5, 'cluster3106249630_3106249631_J60_J61_#5more': -662679.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4965.0, {'J10': -138795.5, 'J11': -452066.0, 'J12': -882.0, 'J13': -97581.5, 'cluster3106249630_3106249631_J60_J61_#5more': -663949.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4970.0, {'J10': -138975.5, 'J11': -452546.0, 'J12': -982.0, 'J13': -97951.5, 'cluster3106249630_3106249631_J60_J61_#5more': -665219.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4975.0, {'J10': -139155.5, 'J11': -453026.0, 'J12': -1082.0, 'J13': -98321.5, 'cluster3106249630_3106249631_J60_J61_#5more': -666489.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4980.0, {'J10': -139335.5, 'J11': -453506.0, 'J12': -1182.0, 'J13': -98695.5, 'cluster3106249630_3106249631_J60_J61_#5more': -667759.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4985.0, {'J10': -139515.5, 'J11': -453986.0, 'J12': -1282.0, 'J13': -99085.5, 'cluster3106249630_3106249631_J60_J61_#5more': -669029.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4990.0, {'J10': -139695.5, 'J11': -454466.0, 'J12': -1382.0, 'J13': -99475.5, 'cluster3106249630_3106249631_J60_J61_#5more': -670299.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4995.0, {'J10': -139875.5, 'J11': -454946.0, 'J12': -1482.0, 'J13': -99865.5, 'cluster3106249630_3106249631_J60_J61_#5more': -667850.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
5000.0, {'J10': -140055.5, 'J11': -455426.0, 'J12': -1582.0, 'J13': -100255.5, 'cluster3106249630_3106249631_J60_J61_#5more': -669060.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
5005.0, {'J10': -140235.5, 'J11': -455906.0, 'J12': -1682.0, 'J13': -100645.5, 'cluster3106249630_3106249631_J60_J61_#5more': -670270.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
5010.0, {'J10': -140415.5, 'J11': -456386.0, 'J12': -1782.0, 'J13': -101035.5, 'cluster3106249630_3106249631_J60_J61_#5more': -671491.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
5015.0, {'J10': -140595.5, 'J11': -456866.0, 'J12': -1882.0, 'J13': -101425.5, 'cluster3106249630_3106249631_J60_J61_#5more': -672754.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
5020.0, {'J10': -140775.5, 'J11': -457346.0, 'J12': -1982.0, 'J13': -101815.5, 'cluster3106249630_3106249631_J60_J61_#5more': -674024.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
5025.0, {'J10': -140955.5, 'J11': -457826.0, 'J12': -2082.0, 'J13': -99225.0, 'cluster3106249630_3106249631_J60_J61_#5more': -675294.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
5030.0, {'J10': -141135.5, 'J11': -458306.0, 'J12': -2182.0, 'J13': -99585.0, 'cluster3106249630_3106249631_J60_J61_#5more': -676564.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
5035.0, {'J10': -141315.5, 'J11': -458786.0, 'J12': -2282.0, 'J13': -99945.0, 'cluster3106249630_3106249631_J60_J61_#5more': -677835.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5040.0, {'J10': -141495.5, 'J11': -459266.0, 'J12': -2382.0, 'J13': -100305.0, 'cluster3106249630_3106249631_J60_J61_#5more': -679115.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5045.0, {'J10': -141675.5, 'J11': -459746.0, 'J12': -2482.0, 'J13': -100665.0, 'cluster3106249630_3106249631_J60_J61_#5more': -680374.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
5050.0, {'J10': -141855.5, 'J11': -460226.0, 'J12': -2582.0, 'J13': -101039.0, 'cluster3106249630_3106249631_J60_J61_#5more': -678222.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
5055.0, {'J10': -142035.5, 'J11': -460706.0, 'J12': -2682.0, 'J13': -101429.0, 'cluster3106249630_3106249631_J60_J61_#5more': -672065.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
5060.0, {'J10': -142215.5, 'J11': -461186.0, 'J12': -2782.0, 'J13': -101819.0, 'cluster3106249630_3106249631_J60_J61_#5more': -673305.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
5065.0, {'J10': -142395.5, 'J11': -461666.0, 'J12': -2882.0, 'J13': -102209.0, 'cluster3106249630_3106249631_J60_J61_#5more': -674545.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
5070.0, {'J10': -142575.5, 'J11': -462146.0, 'J12': -2982.0, 'J13': -102599.0, 'cluster3106249630_3106249631_J60_J61_#5more': -675785.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
5075.0, {'J10': -142755.5, 'J11': -462626.0, 'J12': -3082.0, 'J13': -102989.0, 'cluster3106249630_3106249631_J60_J61_#5more': -677025.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
5080.0, {'J10': -142935.5, 'J11': -463106.0, 'J12': -3182.0, 'J13': -103379.0, 'cluster3106249630_3106249631_J60_J61_#5more': -678265.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
5085.0, {'J10': -143115.5, 'J11': -463586.0, 'J12': -3282.0, 'J13': -103769.0, 'cluster3106249630_3106249631_J60_J61_#5more': -679515.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
5090.0, {'J10': -143295.5, 'J11': -464066.0, 'J12': -3382.0, 'J13': -102051.0, 'cluster3106249630_3106249631_J60_J61_#5more': -680785.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
5095.0, {'J10': -143475.5, 'J11': -464546.0, 'J12': -3482.0, 'J13': -100424.0, 'cluster3106249630_3106249631_J60_J61_#5more': -682055.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
