5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4205.0, {'J10': -111408.0, 'J11': -388700.5, 'J12': -255725.5, 'J13': -82199.5, 'cluster3106249630_3106249631_J60_J61_#5more': -548773.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4210.0, {'J10': -111588.0, 'J11': -389240.5, 'J12': -256525.5, 'J13': -82589.5, 'cluster3106249630_3106249631_J60_J61_#5more': -549803.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4215.0, {'J10': -111768.0, 'J11': -389780.5, 'J12': -255336.5, 'J13': -82979.5, 'cluster3106249630_3106249631_J60_J61_#5more': -550833.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4220.0, {'J10': -111948.0, 'J11': -390320.5, 'J12': -256096.5, 'J13': -83369.5, 'cluster3106249630_3106249631_J60_J61_#5more': -551864.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4225.0, {'J10': -112128.0, 'J11': -390860.5, 'J12': -256866.0, 'J13': -83759.5, 'cluster3106249630_3106249631_J60_J61_#5more': -552904.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4230.0, {'J10': -112308.0, 'J11': -391400.5, 'J12': -257673.5, 'J13': -84149.5, 'cluster3106249630_3106249631_J60_J61_#5more': -553945.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4235.0, {'J10': -112488.0, 'J11': -391940.5, 'J12': -257039.0, 'J13': -81040.5, 'cluster3106249630_3106249631_J60_J61_#5more': -554995.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4240.0, {'J10': -112668.0, 'J11': -392480.5, 'J12': -256807.0, 'J13': -81400.5, 'cluster3106249630_3106249631_J60_J61_#5more': -555151.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4245.0, {'J10': -112848.0, 'J11': -393020.5, 'J12': -257141.0, 'J13': -81760.5, 'cluster3106249630_3106249631_J60_J61_#5more': -556191.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4250.0, {'J10': -113028.0, 'J11': -393560.5, 'J12': -257356.0, 'J13': -82120.5, 'cluster3106249630_3106249631_J60_J61_#5more': -557234.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4255.0, {'J10': -113208.0, 'J11': -394100.5, 'J12': -253929.0, 'J13': -82482.0, 'cluster3106249630_3106249631_J60_J61_#5more': -558286.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 69, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4260.0, {'J10': -113388.0, 'J11': -394640.5, 'J12': -253865.0, 'J13': -82860.5, 'cluster3106249630_3106249631_J60_J61_#5more': -559346.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 68, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4265.0, {'J10': -113568.0, 'J11': -395180.5, 'J12': -254545.5, 'J13': -83250.5, 'cluster3106249630_3106249631_J60_J61_#5more': -560406.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 69, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4270.0, {'J10': -113748.0, 'J11': -395720.5, 'J12': -255248.0, 'J13': -83640.5, 'cluster3106249630_3106249631_J60_J61_#5more': -561466.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4275.0, {'J10': -113928.0, 'J11': -396260.5, 'J12': -255968.0, 'J13': -84030.5, 'cluster3106249630_3106249631_J60_J61_#5more': -562526.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4280.0, {'J10': -114108.0, 'J11': -396800.5, 'J12': -256688.0, 'J13': -84420.5, 'cluster3106249630_3106249631_J60_J61_#5more': -563586.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4285.0, {'J10': -114288.0, 'J11': -397343.5, 'J12': -257408.0, 'J13': -84810.5, 'cluster3106249630_3106249631_J60_J61_#5more': -564646.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 55, 'J12': 72, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4290.0, {'J10': -114468.0, 'J11': -397898.0, 'J12': -258128.0, 'J13': -85200.5, 'cluster3106249630_3106249631_J60_J61_#5more': -565706.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 56, 'J12': 72, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4295.0, {'J10': -114648.0, 'J11': -398461.0, 'J12': -258848.0, 'J13': -85590.5, 'cluster3106249630_3106249631_J60_J61_#5more': -558537.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 57, 'J12': 72, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4300.0, {'J10': -114828.0, 'J11': -399032.5, 'J12': -259568.0, 'J13': -82358.0, 'cluster3106249630_3106249631_J60_J61_#5more': -559577.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 58, 'J12': 72, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4305.0, {'J10': -115008.0, 'J11': -399569.5, 'J12': -260288.0, 'J13': -81457.0, 'cluster3106249630_3106249631_J60_J61_#5more': -559594.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 57, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4310.0, {'J10': -115188.0, 'J11': -400040.5, 'J12': -261008.0, 'J13': -81807.0, 'cluster3106249630_3106249631_J60_J61_#5more': -560624.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4315.0, {'J10': -115368.0, 'J11': -400580.5, 'J12': -261728.0, 'J13': -82157.0, 'cluster3106249630_3106249631_J60_J61_#5more': -561654.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4320.0, {'J10': -115548.0, 'J11': -401120.5, 'J12': -261491.5, 'J13': -82507.0, 'cluster3106249630_3106249631_J60_J61_#5more': -562687.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 69, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4325.0, {'J10': -115728.0, 'J11': -401660.5, 'J12': -261857.0, 'J13': -82867.0, 'cluster3106249630_3106249631_J60_J61_#5more': -563729.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 68, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4330.0, {'J10': -115908.0, 'J11': -402200.5, 'J12': -262546.0, 'J13': -83249.0, 'cluster3106249630_3106249631_J60_J61_#5more': -564781.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4335.0, {'J10': -116088.0, 'J11': -402740.5, 'J12': -263274.0, 'J13': -83639.0, 'cluster3106249630_3106249631_J60_J61_#5more': -565841.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4340.0, {'J10': -116268.0, 'J11': -403280.5, 'J12': -262970.5, 'J13': -84029.0, 'cluster3106249630_3106249631_J60_J61_#5more': -566901.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4345.0, {'J10': -116448.0, 'J11': -403820.5, 'J12': -263016.0, 'J13': -84419.0, 'cluster3106249630_3106249631_J60_J61_#5more': -567961.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4350.0, {'J10': -116628.0, 'J11': -404360.5, 'J12': -263736.5, 'J13': -84809.0, 'cluster3106249630_3106249631_J60_J61_#5more': -569021.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4355.0, {'J10': -116808.0, 'J11': -404900.5, 'J12': -264472.0, 'J13': -85199.0, 'cluster3106249630_3106249631_J60_J61_#5more': -570081.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4360.0, {'J10': -116988.0, 'J11': -405440.5, 'J12': -264571.0, 'J13': -85589.0, 'cluster3106249630_3106249631_J60_J61_#5more': -571141.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4365.0, {'J10': -117168.0, 'J11': -405980.5, 'J12': -265321.0, 'J13': -83481.0, 'cluster3106249630_3106249631_J60_J61_#5more': -572201.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4370.0, {'J10': -117348.0, 'J11': -406520.5, 'J12': -266073.5, 'J13': -83851.0, 'cluster3106249630_3106249631_J60_J61_#5more': -572267.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4375.0, {'J10': -117528.0, 'J11': -407060.5, 'J12': -266851.5, 'J13': -84221.0, 'cluster3106249630_3106249631_J60_J61_#5more': -572315.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4380.0, {'J10': -117708.0, 'J11': -407600.5, 'J12': -267660.0, 'J13': -84591.0, 'cluster3106249630_3106249631_J60_J61_#5more': -573355.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4385.0, {'J10': -117888.0, 'J11': -408140.5, 'J12': -263767.0, 'J13': -84962.5, 'cluster3106249630_3106249631_J60_J61_#5more': -574401.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4390.0, {'J10': -118068.0, 'J11': -408680.5, 'J12': -264213.5, 'J13': -85352.5, 'cluster3106249630_3106249631_J60_J61_#5more': -575461.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4395.0, {'J10': -118248.0, 'J11': -409220.5, 'J12': -264974.5, 'J13': -85742.5, 'cluster3106249630_3106249631_J60_J61_#5more': -576521.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4400.0, {'J10': -118428.0, 'J11': -409760.5, 'J12': -265757.5, 'J13': -86132.5, 'cluster3106249630_3106249631_J60_J61_#5more': -577581.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4405.0, {'J10': -118608.0, 'J11': -410300.5, 'J12': -265813.5, 'J13': -86522.5, 'cluster3106249630_3106249631_J60_J61_#5more': -578641.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4410.0, {'J10': -118788.0, 'J11': -410840.5, 'J12': -266603.5, 'J13': -86912.5, 'cluster3106249630_3106249631_J60_J61_#5more': -579701.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4415.0, {'J10': -118968.0, 'J11': -411380.5, 'J12': -267393.5, 'J13': -87302.5, 'cluster3106249630_3106249631_J60_J61_#5more': -580761.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4420.0, {'J10': -119148.0, 'J11': -411920.5, 'J12': -268183.5, 'J13': -87692.5, 'cluster3106249630_3106249631_J60_J61_#5more': -581821.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4425.0, {'J10': -119328.0, 'J11': -412460.5, 'J12': -267850.0, 'J13': -88082.5, 'cluster3106249630_3106249631_J60_J61_#5more': -582884.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4430.0, {'J10': -119508.0, 'J11': -413000.5, 'J12': -266894.5, 'J13': -83210.5, 'cluster3106249630_3106249631_J60_J61_#5more': -583954.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4435.0, {'J10': -119688.0, 'J11': -413540.5, 'J12': -267342.5, 'J13': -83560.5, 'cluster3106249630_3106249631_J60_J61_#5more': -585029.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4440.0, {'J10': -119868.0, 'J11': -414080.5, 'J12': -267928.0, 'J13': -83910.5, 'cluster3106249630_3106249631_J60_J61_#5more': -577385.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4445.0, {'J10': -120048.0, 'J11': -414620.5, 'J12': -268498.0, 'J13': -84260.5, 'cluster3106249630_3106249631_J60_J61_#5more': -578448.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4450.0, {'J10': -120228.0, 'J11': -415160.5, 'J12': -268483.5, 'J13': -84611.5, 'cluster3106249630_3106249631_J60_J61_#5more': -579518.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4455.0, {'J10': -120408.0, 'J11': -415700.5, 'J12': -268474.5, 'J13': -84980.5, 'cluster3106249630_3106249631_J60_J61_#5more': -580588.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4460.0, {'J10': -120588.0, 'J11': -416240.5, 'J12': -269215.0, 'J13': -85370.5, 'cluster3106249630_3106249631_J60_J61_#5more': -581658.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4465.0, {'J10': -120768.0, 'J11': -416780.5, 'J12': -269993.5, 'J13': -85760.5, 'cluster3106249630_3106249631_J60_J61_#5more': -582728.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4470.0, {'J10': -120948.0, 'J11': -417320.5, 'J12': -270582.0, 'J13': -86150.5, 'cluster3106249630_3106249631_J60_J61_#5more': -583798.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4475.0, {'J10': -121128.0, 'J11': -417860.5, 'J12': -270689.5, 'J13': -86540.5, 'cluster3106249630_3106249631_J60_J61_#5more': -584878.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4480.0, {'J10': -121308.0, 'J11': -418400.5, 'J12': -271459.5, 'J13': -86930.5, 'cluster3106249630_3106249631_J60_J61_#5more': -585961.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4485.0, {'J10': -121488.0, 'J11': -418940.5, 'J12': -271859.0, 'J13': -87320.5, 'cluster3106249630_3106249631_J60_J61_#5more': -587051.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4490.0, {'J10': -121668.0, 'J11': -419480.5, 'J12': -272434.0, 'J13': -87710.5, 'cluster3106249630_3106249631_J60_J61_#5more': -588141.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4495.0, {'J10': -121848.0, 'J11': -420020.5, 'J12': -268482.0, 'J13': -84454.5, 'cluster3106249630_3106249631_J60_J61_#5more': -589231.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 68, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4500.0, {'J10': -122028.0, 'J11': -420560.5, 'J12': -268404.0, 'J13': -83550.0, 'cluster3106249630_3106249631_J60_J61_#5more': -590321.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 67, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4505.0, {'J10': -122208.0, 'J11': -421100.5, 'J12': -269079.0, 'J13': -83900.0, 'cluster3106249630_3106249631_J60_J61_#5more': -591411.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 69, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4510.0, {'J10': -122388.0, 'J11': -421640.5, 'J12': -269786.0, 'J13': -84250.0, 'cluster3106249630_3106249631_J60_J61_#5more': -592501.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4515.0, {'J10': -122568.0, 'J11': -422180.5, 'J12': -270526.0, 'J13': -84600.0, 'cluster3106249630_3106249631_J60_J61_#5more': -593591.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4520.0, {'J10': -122748.0, 'J11': -422720.5, 'J12': -270929.5, 'J13': -84964.5, 'cluster3106249630_3106249631_J60_J61_#5more': -594681.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4525.0, {'J10': -122928.0, 'J11': -423260.5, 'J12': -271639.5, 'J13': -85354.5, 'cluster3106249630_3106249631_J60_J61_#5more': -595771.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4530.0, {'J10': -123108.0, 'J11': -423800.5, 'J12': -272349.5, 'J13': -85744.5, 'cluster3106249630_3106249631_J60_J61_#5more': -596861.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4535.0, {'J10': -123288.0, 'J11': -424340.5, 'J12': -272244.5, 'J13': -86134.5, 'cluster3106249630_3106249631_J60_J61_#5more': -597951.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 70, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
