5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4820.0, {'J10': -133265.0, 'J11': -438087.5, 'J12': -21316.5, 'J13': -99403.5, 'cluster3106249630_3106249631_J60_J61_#5more': -731101.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4825.0, {'J10': -133445.0, 'J11': -438567.5, 'J12': -21516.5, 'J13': -99793.5, 'cluster3106249630_3106249631_J60_J61_#5more': -732371.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4830.0, {'J10': -133625.0, 'J11': -439047.5, 'J12': -21716.5, 'J13': -97808.5, 'cluster3106249630_3106249631_J60_J61_#5more': -733641.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4835.0, {'J10': -133805.0, 'J11': -439527.5, 'J12': -21916.5, 'J13': -98178.5, 'cluster3106249630_3106249631_J60_J61_#5more': -734911.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4840.0, {'J10': -133985.0, 'J11': -440007.5, 'J12': -22116.5, 'J13': -98548.5, 'cluster3106249630_3106249631_J60_J61_#5more': -736181.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4845.0, {'J10': -134165.0, 'J11': -440487.5, 'J12': -22316.5, 'J13': -98918.5, 'cluster3106249630_3106249631_J60_J61_#5more': -737451.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4850.0, {'J10': -134345.0, 'J11': -440967.5, 'J12': -22516.5, 'J13': -99288.5, 'cluster3106249630_3106249631_J60_J61_#5more': -738721.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4855.0, {'J10': -134525.0, 'J11': -441447.5, 'J12': -22716.5, 'J13': -99667.0, 'cluster3106249630_3106249631_J60_J61_#5more': -739991.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4860.0, {'J10': -134705.0, 'J11': -441927.5, 'J12': -22916.5, 'J13': -100057.0, 'cluster3106249630_3106249631_J60_J61_#5more': -741261.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4865.0, {'J10': -134885.0, 'J11': -442407.5, 'J12': -23116.5, 'J13': -100447.0, 'cluster3106249630_3106249631_J60_J61_#5more': -742531.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4870.0, {'J10': -135065.0, 'J11': -442887.5, 'J12': -23316.5, 'J13': -100837.0, 'cluster3106249630_3106249631_J60_J61_#5more': -743801.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4875.0, {'J10': -135245.0, 'J11': -443367.5, 'J12': -23516.5, 'J13': -101227.0, 'cluster3106249630_3106249631_J60_J61_#5more': -745071.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4880.0, {'J10': -135425.0, 'J11': -443847.5, 'J12': -23716.5, 'J13': -101617.0, 'cluster3106249630_3106249631_J60_J61_#5more': -746341.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4885.0, {'J10': -135605.0, 'J11': -444327.5, 'J12': -23916.5, 'J13': -102007.0, 'cluster3106249630_3106249631_J60_J61_#5more': -747611.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4890.0, {'J10': -135785.0, 'J11': -444807.5, 'J12': -24116.5, 'J13': -102397.0, 'cluster3106249630_3106249631_J60_J61_#5more': -748881.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4895.0, {'J10': -135965.0, 'J11': -445287.5, 'J12': -24316.5, 'J13': -98156.0, 'cluster3106249630_3106249631_J60_J61_#5more': -750151.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4900.0, {'J10': -136145.0, 'J11': -445767.5, 'J12': -24516.5, 'J13': -98506.0, 'cluster3106249630_3106249631_J60_J61_#5more': -751421.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4905.0, {'J10': -136325.0, 'J11': -446247.5, 'J12': -24716.5, 'J13': -98856.0, 'cluster3106249630_3106249631_J60_J61_#5more': -752691.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4910.0, {'J10': -136505.0, 'J11': -446727.5, 'J12': -24916.5, 'J13': -99206.0, 'cluster3106249630_3106249631_J60_J61_#5more': -753961.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4915.0, {'J10': -136685.0, 'J11': -447207.5, 'J12': -25116.5, 'J13': -99557.0, 'cluster3106249630_3106249631_J60_J61_#5more': -755231.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4920.0, {'J10': -136865.0, 'J11': -447687.5, 'J12': -25316.5, 'J13': -99926.0, 'cluster3106249630_3106249631_J60_J61_#5more': -750312.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4925.0, {'J10': -137045.0, 'J11': -448167.5, 'J12': -25516.5, 'J13': -100316.0, 'cluster3106249630_3106249631_J60_J61_#5more': -751522.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4930.0, {'J10': -137225.0, 'J11': -448647.5, 'J12': -25716.5, 'J13': -100706.0, 'cluster3106249630_3106249631_J60_J61_#5more': -752732.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4935.0, {'J10': -137405.0, 'J11': -449127.5, 'J12': -25916.5, 'J13': -101096.0, 'cluster3106249630_3106249631_J60_J61_#5more': -753952.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4940.0, {'J10': -137585.0, 'J11': -449607.5, 'J12': -26116.5, 'J13': -101486.0, 'cluster3106249630_3106249631_J60_J61_#5more': -755207.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4945.0, {'J10': -137765.0, 'J11': -450087.5, 'J12': -26316.5, 'J13': -101876.0, 'cluster3106249630_3106249631_J60_J61_#5more': -756470.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4950.0, {'J10': -137945.0, 'J11': -450567.5, 'J12': -26516.5, 'J13': -102266.0, 'cluster3106249630_3106249631_J60_J61_#5more': -757740.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4955.0, {'J10': -138125.0, 'J11': -451047.5, 'J12': -26716.5, 'J13': -102656.0, 'cluster3106249630_3106249631_J60_J61_#5more': -759010.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4960.0, {'J10': -138305.0, 'J11': -451527.5, 'J12': -26916.5, 'J13': -99546.0, 'cluster3106249630_3106249631_J60_J61_#5more': -746241.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4965.0, {'J10': -138485.0, 'J11': -452007.5, 'J12': -27116.5, 'J13': -98772.5, 'cluster3106249630_3106249631_J60_J61_#5more': -747491.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4970.0, {'J10': -138665.0, 'J11': -452487.5, 'J12': -27316.5, 'J13': -99122.5, 'cluster3106249630_3106249631_J60_J61_#5more': -748741.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4975.0, {'J10': -138845.0, 'J11': -452967.5, 'J12': -27516.5, 'J13': -99472.5, 'cluster3106249630_3106249631_J60_J61_#5more': -749991.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4980.0, {'J10': -139025.0, 'J11': -453447.5, 'J12': -27716.5, 'J13': -99823.5, 'cluster3106249630_3106249631_J60_J61_#5more': -751241.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4985.0, {'J10': -139205.0, 'J11': -453927.5, 'J12': -27916.5, 'J13': -100194.5, 'cluster3106249630_3106249631_J60_J61_#5more': -747076.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4990.0, {'J10': -139385.0, 'J11': -454407.5, 'J12': -28116.5, 'J13': -100584.5, 'cluster3106249630_3106249631_J60_J61_#5more': -748270.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4995.0, {'J10': -139565.0, 'J11': -454887.5, 'J12': -28316.5, 'J13': -100974.5, 'cluster3106249630_3106249631_J60_J61_#5more': -749492.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
5000.0, {'J10': -139745.0, 'J11': -455367.5, 'J12': -28516.5, 'J13': -101364.5, 'cluster3106249630_3106249631_J60_J61_#5more': -750726.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
5005.0, {'J10': -139925.0, 'J11': -455847.5, 'J12': -28716.5, 'J13': -101754.5, 'cluster3106249630_3106249631_J60_J61_#5more': -751981.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
5010.0, {'J10': -140105.0, 'J11': -456327.5, 'J12': -28916.5, 'J13': -102144.5, 'cluster3106249630_3106249631_J60_J61_#5more': -753252.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5015.0, {'J10': -140285.0, 'J11': -456807.5, 'J12': -29116.5, 'J13': -102534.5, 'cluster3106249630_3106249631_J60_J61_#5more': -754532.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5020.0, {'J10': -140465.0, 'J11': -457287.5, 'J12': -29316.5, 'J13': -102924.5, 'cluster3106249630_3106249631_J60_J61_#5more': -755812.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5025.0, {'J10': -140645.0, 'J11': -457767.5, 'J12': -29516.5, 'J13': -99834.0, 'cluster3106249630_3106249631_J60_J61_#5more': -757092.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5030.0, {'J10': -140825.0, 'J11': -458247.5, 'J12': -29716.5, 'J13': -100194.0, 'cluster3106249630_3106249631_J60_J61_#5more': -758372.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5035.0, {'J10': -141005.0, 'J11': -458727.5, 'J12': -29916.5, 'J13': -100554.0, 'cluster3106249630_3106249631_J60_J61_#5more': -759652.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5040.0, {'J10': -141185.0, 'J11': -459207.5, 'J12': -30116.5, 'J13': -100914.0, 'cluster3106249630_3106249631_J60_J61_#5more': -760932.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5045.0, {'J10': -141365.0, 'J11': -459687.5, 'J12': -30316.5, 'J13': -101274.0, 'cluster3106249630_3106249631_J60_J61_#5more': -762212.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5050.0, {'J10': -141545.0, 'J11': -460167.5, 'J12': -30516.5, 'J13': -101644.5, 'cluster3106249630_3106249631_J60_J61_#5more': -763492.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5055.0, {'J10': -141725.0, 'J11': -460647.5, 'J12': -30716.5, 'J13': -102034.5, 'cluster3106249630_3106249631_J60_J61_#5more': -764772.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5060.0, {'J10': -141905.0, 'J11': -461127.5, 'J12': -30916.5, 'J13': -102424.5, 'cluster3106249630_3106249631_J60_J61_#5more': -766052.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5065.0, {'J10': -142085.0, 'J11': -461607.5, 'J12': -31116.5, 'J13': -102814.5, 'cluster3106249630_3106249631_J60_J61_#5more': -767332.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5070.0, {'J10': -142265.0, 'J11': -462087.5, 'J12': -31316.5, 'J13': -103204.5, 'cluster3106249630_3106249631_J60_J61_#5more': -768612.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5075.0, {'J10': -142445.0, 'J11': -462567.5, 'J12': -31516.5, 'J13': -103594.5, 'cluster3106249630_3106249631_J60_J61_#5more': -769892.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5080.0, {'J10': -142625.0, 'J11': -463047.5, 'J12': -31716.5, 'J13': -103984.5, 'cluster3106249630_3106249631_J60_J61_#5more': -771172.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5085.0, {'J10': -142805.0, 'J11': -463527.5, 'J12': -31916.5, 'J13': -104374.5, 'cluster3106249630_3106249631_J60_J61_#5more': -772452.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5090.0, {'J10': -142985.0, 'J11': -464007.5, 'J12': -32116.5, 'J13': -101138.5, 'cluster3106249630_3106249631_J60_J61_#5more': -773732.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5095.0, {'J10': -143165.0, 'J11': -464487.5, 'J12': -32316.5, 'J13': -100364.5, 'cluster3106249630_3106249631_J60_J61_#5more': -775012.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
5100.0, {'J10': -143345.0, 'J11': -464967.5, 'J12': -32516.5, 'J13': -100714.5, 'cluster3106249630_3106249631_J60_J61_#5more': -776302.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
5105.0, {'J10': -143525.0, 'J11': -465447.5, 'J12': -32716.5, 'J13': -101064.5, 'cluster3106249630_3106249631_J60_J61_#5more': -777572.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5110.0, {'J10': -143705.0, 'J11': -465927.5, 'J12': -32916.5, 'J13': -101416.0, 'cluster3106249630_3106249631_J60_J61_#5more': -778852.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5115.0, {'J10': -143885.0, 'J11': -466407.5, 'J12': -33116.5, 'J13': -101786.5, 'cluster3106249630_3106249631_J60_J61_#5more': -774205.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
5120.0, {'J10': -144065.0, 'J11': -466887.5, 'J12': -33316.5, 'J13': -102176.5, 'cluster3106249630_3106249631_J60_J61_#5more': -775425.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
5125.0, {'J10': -144245.0, 'J11': -467367.5, 'J12': -33516.5, 'J13': -102566.5, 'cluster3106249630_3106249631_J60_J61_#5more': -776654.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
5130.0, {'J10': -144425.0, 'J11': -467847.5, 'J12': -33716.5, 'J13': -102956.5, 'cluster3106249630_3106249631_J60_J61_#5more': -777888.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5135.0, {'J10': -144605.0, 'J11': -468327.5, 'J12': -33916.5, 'J13': -103346.5, 'cluster3106249630_3106249631_J60_J61_#5more': -779146.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
5140.0, {'J10': -144785.0, 'J11': -468807.5, 'J12': -34116.5, 'J13': -103736.5, 'cluster3106249630_3106249631_J60_J61_#5more': -780418.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5145.0, {'J10': -144965.0, 'J11': -469287.5, 'J12': -34316.5, 'J13': -104126.5, 'cluster3106249630_3106249631_J60_J61_#5more': -781698.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5150.0, {'J10': -145145.0, 'J11': -469767.5, 'J12': -34516.5, 'J13': -104516.5, 'cluster3106249630_3106249631_J60_J61_#5more': -782978.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
