5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
5055.0, {'J10': -141280.5, 'J11': -460448.5, 'J12': -6764.0, 'J13': -105685.0, 'cluster3106249630_3106249631_J60_J61_#5more': -680535.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
5060.0, {'J10': -141460.5, 'J11': -460928.5, 'J12': -6864.0, 'J13': -106085.0, 'cluster3106249630_3106249631_J60_J61_#5more': -681625.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
5065.0, {'J10': -141640.5, 'J11': -461408.5, 'J12': -6964.0, 'J13': -106485.0, 'cluster3106249630_3106249631_J60_J61_#5more': -682717.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
5070.0, {'J10': -141820.5, 'J11': -461888.5, 'J12': -7064.0, 'J13': -106885.0, 'cluster3106249630_3106249631_J60_J61_#5more': -683820.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5075.0, {'J10': -142000.5, 'J11': -462368.5, 'J12': -7164.0, 'J13': -107285.0, 'cluster3106249630_3106249631_J60_J61_#5more': -684930.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5080.0, {'J10': -142180.5, 'J11': -462848.5, 'J12': -7264.0, 'J13': -105308.5, 'cluster3106249630_3106249631_J60_J61_#5more': -686043.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
5085.0, {'J10': -142360.5, 'J11': -463328.5, 'J12': -7364.0, 'J13': -103562.0, 'cluster3106249630_3106249631_J60_J61_#5more': -687161.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
5090.0, {'J10': -142540.5, 'J11': -463808.5, 'J12': -7464.0, 'J13': -103922.0, 'cluster3106249630_3106249631_J60_J61_#5more': -688260.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5095.0, {'J10': -142720.5, 'J11': -464288.5, 'J12': -7564.0, 'J13': -104282.0, 'cluster3106249630_3106249631_J60_J61_#5more': -689370.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5100.0, {'J10': -142900.5, 'J11': -464768.5, 'J12': -7664.0, 'J13': -104643.0, 'cluster3106249630_3106249631_J60_J61_#5more': -689494.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
5105.0, {'J10': -143080.5, 'J11': -465248.5, 'J12': -7764.0, 'J13': -105022.0, 'cluster3106249630_3106249631_J60_J61_#5more': -690584.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
5110.0, {'J10': -143260.5, 'J11': -465728.5, 'J12': -7864.0, 'J13': -105422.0, 'cluster3106249630_3106249631_J60_J61_#5more': -691674.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
5115.0, {'J10': -143440.5, 'J11': -466208.5, 'J12': -7964.0, 'J13': -105822.0, 'cluster3106249630_3106249631_J60_J61_#5more': -692772.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5120.0, {'J10': -143620.5, 'J11': -466688.5, 'J12': -8064.0, 'J13': -106222.0, 'cluster3106249630_3106249631_J60_J61_#5more': -693882.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5125.0, {'J10': -143800.5, 'J11': -467168.5, 'J12': -8164.0, 'J13': -106622.0, 'cluster3106249630_3106249631_J60_J61_#5more': -694992.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5130.0, {'J10': -143980.5, 'J11': -467648.5, 'J12': -8264.0, 'J13': -107022.0, 'cluster3106249630_3106249631_J60_J61_#5more': -696102.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5135.0, {'J10': -144160.5, 'J11': -468128.5, 'J12': -8364.0, 'J13': -107422.0, 'cluster3106249630_3106249631_J60_J61_#5more': -697212.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5140.0, {'J10': -144340.5, 'J11': -468608.5, 'J12': -8464.0, 'J13': -107822.0, 'cluster3106249630_3106249631_J60_J61_#5more': -694869.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
5145.0, {'J10': -144520.5, 'J11': -469088.5, 'J12': -8564.0, 'J13': -104720.5, 'cluster3106249630_3106249631_J60_J61_#5more': -690698.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
5150.0, {'J10': -144700.5, 'J11': -469568.5, 'J12': -8664.0, 'J13': -104087.5, 'cluster3106249630_3106249631_J60_J61_#5more': -691788.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
5155.0, {'J10': -144880.5, 'J11': -470048.5, 'J12': -8764.0, 'J13': -104447.5, 'cluster3106249630_3106249631_J60_J61_#5more': -692878.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
5160.0, {'J10': -145060.5, 'J11': -470528.5, 'J12': -8864.0, 'J13': -104807.5, 'cluster3106249630_3106249631_J60_J61_#5more': -693968.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
5165.0, {'J10': -145240.5, 'J11': -471008.5, 'J12': -8964.0, 'J13': -105168.0, 'cluster3106249630_3106249631_J60_J61_#5more': -694073.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
5170.0, {'J10': -145420.5, 'J11': -471488.5, 'J12': -9064.0, 'J13': -105547.0, 'cluster3106249630_3106249631_J60_J61_#5more': -695143.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
5175.0, {'J10': -145600.5, 'J11': -471968.5, 'J12': -9164.0, 'J13': -105947.0, 'cluster3106249630_3106249631_J60_J61_#5more': -696217.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
5180.0, {'J10': -145780.5, 'J11': -472448.5, 'J12': -9264.0, 'J13': -106347.0, 'cluster3106249630_3106249631_J60_J61_#5more': -697304.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
5185.0, {'J10': -145960.5, 'J11': -472928.5, 'J12': -9364.0, 'J13': -106747.0, 'cluster3106249630_3106249631_J60_J61_#5more': -698404.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
5190.0, {'J10': -146140.5, 'J11': -473408.5, 'J12': -9464.0, 'J13': -107147.0, 'cluster3106249630_3106249631_J60_J61_#5more': -699504.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
5195.0, {'J10': -146320.5, 'J11': -473888.5, 'J12': -9564.0, 'J13': -107547.0, 'cluster3106249630_3106249631_J60_J61_#5more': -700604.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
5200.0, {'J10': -146500.5, 'J11': -474368.5, 'J12': -9664.0, 'J13': -107947.0, 'cluster3106249630_3106249631_J60_J61_#5more': -701704.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
5205.0, {'J10': -146680.5, 'J11': -474848.5, 'J12': -9764.0, 'J13': -108347.0, 'cluster3106249630_3106249631_J60_J61_#5more': -702804.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
5210.0, {'J10': -146860.5, 'J11': -475328.5, 'J12': -9864.0, 'J13': -105378.0, 'cluster3106249630_3106249631_J60_J61_#5more': -703904.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
5215.0, {'J10': -147040.5, 'J11': -475808.5, 'J12': -9964.0, 'J13': -104745.0, 'cluster3106249630_3106249631_J60_J61_#5more': -705004.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
5220.0, {'J10': -147220.5, 'J11': -476288.5, 'J12': -10064.0, 'J13': -105105.0, 'cluster3106249630_3106249631_J60_J61_#5more': -706104.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
5225.0, {'J10': -147400.5, 'J11': -476768.5, 'J12': -10164.0, 'J13': -105465.0, 'cluster3106249630_3106249631_J60_J61_#5more': -707204.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
5230.0, {'J10': -147580.5, 'J11': -477248.5, 'J12': -10264.0, 'J13': -105825.0, 'cluster3106249630_3106249631_J60_J61_#5more': -707810.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
5235.0, {'J10': -147760.5, 'J11': -477728.5, 'J12': -10364.0, 'J13': -106199.0, 'cluster3106249630_3106249631_J60_J61_#5more': -708397.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
5240.0, {'J10': -147940.5, 'J11': -478208.5, 'J12': -10464.0, 'J13': -106599.0, 'cluster3106249630_3106249631_J60_J61_#5more': -709477.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
5245.0, {'J10': -148120.5, 'J11': -478688.5, 'J12': -10564.0, 'J13': -106999.0, 'cluster3106249630_3106249631_J60_J61_#5more': -710564.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
5250.0, {'J10': -148300.5, 'J11': -479168.5, 'J12': -10664.0, 'J13': -107399.0, 'cluster3106249630_3106249631_J60_J61_#5more': -711664.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
5255.0, {'J10': -148480.5, 'J11': -479648.5, 'J12': -10764.0, 'J13': -107799.0, 'cluster3106249630_3106249631_J60_J61_#5more': -712764.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
5260.0, {'J10': -148660.5, 'J11': -480128.5, 'J12': -10864.0, 'J13': -108199.0, 'cluster3106249630_3106249631_J60_J61_#5more': -713864.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
5265.0, {'J10': -148840.5, 'J11': -480608.5, 'J12': -10964.0, 'J13': -108599.0, 'cluster3106249630_3106249631_J60_J61_#5more': -714964.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
5270.0, {'J10': -149020.5, 'J11': -481088.5, 'J12': -11064.0, 'J13': -108999.0, 'cluster3106249630_3106249631_J60_J61_#5more': -716064.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
5275.0, {'J10': -149200.5, 'J11': -481568.5, 'J12': -11164.0, 'J13': -106032.5, 'cluster3106249630_3106249631_J60_J61_#5more': -717164.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
5280.0, {'J10': -149380.5, 'J11': -482048.5, 'J12': -11264.0, 'J13': -105520.0, 'cluster3106249630_3106249631_J60_J61_#5more': -718264.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
5285.0, {'J10': -149560.5, 'J11': -482528.5, 'J12': -11364.0, 'J13': -105880.0, 'cluster3106249630_3106249631_J60_J61_#5more': -719364.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
5290.0, {'J10': -149740.5, 'J11': -483008.5, 'J12': -11464.0, 'J13': -106240.0, 'cluster3106249630_3106249631_J60_J61_#5more': -720464.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
5295.0, {'J10': -149920.5, 'J11': -483488.5, 'J12': -11564.0, 'J13': -106601.0, 'cluster3106249630_3106249631_J60_J61_#5more': -721564.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
5300.0, {'J10': -150100.5, 'J11': -483968.5, 'J12': -11664.0, 'J13': -106980.5, 'cluster3106249630_3106249631_J60_J61_#5more': -722664.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
5305.0, {'J10': -150280.5, 'J11': -484448.5, 'J12': -11764.0, 'J13': -107380.5, 'cluster3106249630_3106249631_J60_J61_#5more': -723764.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
5310.0, {'J10': -150460.5, 'J11': -484928.5, 'J12': -11864.0, 'J13': -107780.5, 'cluster3106249630_3106249631_J60_J61_#5more': -724864.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
5315.0, {'J10': -150640.5, 'J11': -485408.5, 'J12': -11964.0, 'J13': -108180.5, 'cluster3106249630_3106249631_J60_J61_#5more': -725964.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
5320.0, {'J10': -150820.5, 'J11': -485888.5, 'J12': -12064.0, 'J13': -108580.5, 'cluster3106249630_3106249631_J60_J61_#5more': -727064.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
5325.0, {'J10': -151000.5, 'J11': -486368.5, 'J12': -12164.0, 'J13': -108980.5, 'cluster3106249630_3106249631_J60_J61_#5more': -728164.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
5330.0, {'J10': -151180.5, 'J11': -486848.5, 'J12': -12264.0, 'J13': -109380.5, 'cluster3106249630_3106249631_J60_J61_#5more': -729264.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
5335.0, {'J10': -151360.5, 'J11': -487328.5, 'J12': -12364.0, 'J13': -109780.5, 'cluster3106249630_3106249631_J60_J61_#5more': -730364.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
5340.0, {'J10': -151540.5, 'J11': -487808.5, 'J12': -12464.0, 'J13': -108048.5, 'cluster3106249630_3106249631_J60_J61_#5more': -731464.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
5345.0, {'J10': -151720.5, 'J11': -488288.5, 'J12': -12564.0, 'J13': -106430.5, 'cluster3106249630_3106249631_J60_J61_#5more': -732564.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
5350.0, {'J10': -151900.5, 'J11': -488768.5, 'J12': -12664.0, 'J13': -106790.5, 'cluster3106249630_3106249631_J60_J61_#5more': -733664.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
5355.0, {'J10': -152080.5, 'J11': -489248.5, 'J12': -12764.0, 'J13': -107150.5, 'cluster3106249630_3106249631_J60_J61_#5more': -734764.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
5360.0, {'J10': -152260.5, 'J11': -489728.5, 'J12': -12864.0, 'J13': -107511.0, 'cluster3106249630_3106249631_J60_J61_#5more': -735369.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
5365.0, {'J10': -152440.5, 'J11': -490208.5, 'J12': -12964.0, 'J13': -107890.5, 'cluster3106249630_3106249631_J60_J61_#5more': -735956.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
5370.0, {'J10': -152620.5, 'J11': -490688.5, 'J12': -13064.0, 'J13': -108290.5, 'cluster3106249630_3106249631_J60_J61_#5more': -737036.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
5375.0, {'J10': -152800.5, 'J11': -491168.5, 'J12': -13164.0, 'J13': -108690.5, 'cluster3106249630_3106249631_J60_J61_#5more': -738122.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
5380.0, {'J10': -152980.5, 'J11': -491648.5, 'J12': -13264.0, 'J13': -109090.5, 'cluster3106249630_3106249631_J60_J61_#5more': -739222.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
5385.0, {'J10': -153160.5, 'J11': -492128.5, 'J12': -13364.0, 'J13': -109490.5, 'cluster3106249630_3106249631_J60_J61_#5more': -736400.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
