5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4985.0, {'J10': -139828.5, 'J11': -453989.0, 'J12': -37179.0, 'J13': -98061.0, 'cluster3106249630_3106249631_J60_J61_#5more': -698559.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4990.0, {'J10': -140008.5, 'J11': -454469.0, 'J12': -37389.0, 'J13': -98444.5, 'cluster3106249630_3106249631_J60_J61_#5more': -699147.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4995.0, {'J10': -140188.5, 'J11': -454949.0, 'J12': -37599.0, 'J13': -98834.5, 'cluster3106249630_3106249631_J60_J61_#5more': -700227.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
5000.0, {'J10': -140368.5, 'J11': -455429.0, 'J12': -37809.0, 'J13': -99224.5, 'cluster3106249630_3106249631_J60_J61_#5more': -701314.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5005.0, {'J10': -140548.5, 'J11': -455909.0, 'J12': -38019.0, 'J13': -99614.5, 'cluster3106249630_3106249631_J60_J61_#5more': -702428.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
5010.0, {'J10': -140728.5, 'J11': -456389.0, 'J12': -38229.0, 'J13': -100004.5, 'cluster3106249630_3106249631_J60_J61_#5more': -703548.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
5015.0, {'J10': -140908.5, 'J11': -456869.0, 'J12': -38439.0, 'J13': -100394.5, 'cluster3106249630_3106249631_J60_J61_#5more': -704668.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
5020.0, {'J10': -141088.5, 'J11': -457349.0, 'J12': -38649.0, 'J13': -100784.5, 'cluster3106249630_3106249631_J60_J61_#5more': -705788.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
5025.0, {'J10': -141268.5, 'J11': -457829.0, 'J12': -38859.0, 'J13': -98797.5, 'cluster3106249630_3106249631_J60_J61_#5more': -706908.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
5030.0, {'J10': -141448.5, 'J11': -458309.0, 'J12': -39069.0, 'J13': -99167.5, 'cluster3106249630_3106249631_J60_J61_#5more': -708028.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
5035.0, {'J10': -141628.5, 'J11': -458789.0, 'J12': -39279.0, 'J13': -99537.5, 'cluster3106249630_3106249631_J60_J61_#5more': -709148.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
5040.0, {'J10': -141808.5, 'J11': -459269.0, 'J12': -39489.0, 'J13': -99907.5, 'cluster3106249630_3106249631_J60_J61_#5more': -710268.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
5045.0, {'J10': -141988.5, 'J11': -459749.0, 'J12': -39699.0, 'J13': -100278.0, 'cluster3106249630_3106249631_J60_J61_#5more': -711388.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
5050.0, {'J10': -142168.5, 'J11': -460229.0, 'J12': -39909.0, 'J13': -100663.0, 'cluster3106249630_3106249631_J60_J61_#5more': -712508.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
5055.0, {'J10': -142348.5, 'J11': -460709.0, 'J12': -40119.0, 'J13': -101053.0, 'cluster3106249630_3106249631_J60_J61_#5more': -702258.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
5060.0, {'J10': -142528.5, 'J11': -461189.0, 'J12': -40329.0, 'J13': -101443.0, 'cluster3106249630_3106249631_J60_J61_#5more': -703358.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
5065.0, {'J10': -142708.5, 'J11': -461669.0, 'J12': -40539.0, 'J13': -101833.0, 'cluster3106249630_3106249631_J60_J61_#5more': -704458.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
5070.0, {'J10': -142888.5, 'J11': -462149.0, 'J12': -40749.0, 'J13': -102223.0, 'cluster3106249630_3106249631_J60_J61_#5more': -705558.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
5075.0, {'J10': -143068.5, 'J11': -462629.0, 'J12': -40959.0, 'J13': -102613.0, 'cluster3106249630_3106249631_J60_J61_#5more': -706658.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
5080.0, {'J10': -143248.5, 'J11': -463109.0, 'J12': -41169.0, 'J13': -103003.0, 'cluster3106249630_3106249631_J60_J61_#5more': -707758.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
5085.0, {'J10': -143428.5, 'J11': -463589.0, 'J12': -41379.0, 'J13': -103393.0, 'cluster3106249630_3106249631_J60_J61_#5more': -708858.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
5090.0, {'J10': -143608.5, 'J11': -464069.0, 'J12': -41589.0, 'J13': -101528.5, 'cluster3106249630_3106249631_J60_J61_#5more': -709958.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
5095.0, {'J10': -143788.5, 'J11': -464549.0, 'J12': -41799.0, 'J13': -101898.5, 'cluster3106249630_3106249631_J60_J61_#5more': -711058.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
5100.0, {'J10': -143968.5, 'J11': -465029.0, 'J12': -42009.0, 'J13': -102268.5, 'cluster3106249630_3106249631_J60_J61_#5more': -712158.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
5105.0, {'J10': -144148.5, 'J11': -465509.0, 'J12': -42219.0, 'J13': -102638.5, 'cluster3106249630_3106249631_J60_J61_#5more': -713258.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
5110.0, {'J10': -144328.5, 'J11': -465989.0, 'J12': -42429.0, 'J13': -103012.5, 'cluster3106249630_3106249631_J60_J61_#5more': -714358.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
5115.0, {'J10': -144508.5, 'J11': -466469.0, 'J12': -42639.0, 'J13': -103402.5, 'cluster3106249630_3106249631_J60_J61_#5more': -714212.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
5120.0, {'J10': -144688.5, 'J11': -466949.0, 'J12': -42849.0, 'J13': -103792.5, 'cluster3106249630_3106249631_J60_J61_#5more': -715292.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
5125.0, {'J10': -144868.5, 'J11': -467429.0, 'J12': -43059.0, 'J13': -104182.5, 'cluster3106249630_3106249631_J60_J61_#5more': -716372.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
5130.0, {'J10': -145048.5, 'J11': -467909.0, 'J12': -43269.0, 'J13': -104572.5, 'cluster3106249630_3106249631_J60_J61_#5more': -717459.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
5135.0, {'J10': -145228.5, 'J11': -468389.0, 'J12': -43479.0, 'J13': -104962.5, 'cluster3106249630_3106249631_J60_J61_#5more': -718559.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
5140.0, {'J10': -145408.5, 'J11': -468869.0, 'J12': -43689.0, 'J13': -105352.5, 'cluster3106249630_3106249631_J60_J61_#5more': -719659.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
5145.0, {'J10': -145588.5, 'J11': -469349.0, 'J12': -43899.0, 'J13': -105742.5, 'cluster3106249630_3106249631_J60_J61_#5more': -720759.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
5150.0, {'J10': -145768.5, 'J11': -469829.0, 'J12': -44109.0, 'J13': -106132.5, 'cluster3106249630_3106249631_J60_J61_#5more': -721859.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
5155.0, {'J10': -145948.5, 'J11': -470309.0, 'J12': -44319.0, 'J13': -103019.5, 'cluster3106249630_3106249631_J60_J61_#5more': -722959.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
5160.0, {'J10': -146128.5, 'J11': -470789.0, 'J12': -44529.0, 'J13': -103379.5, 'cluster3106249630_3106249631_J60_J61_#5more': -724059.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
5165.0, {'J10': -146308.5, 'J11': -471269.0, 'J12': -44739.0, 'J13': -103739.5, 'cluster3106249630_3106249631_J60_J61_#5more': -725159.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
5170.0, {'J10': -146488.5, 'J11': -471749.0, 'J12': -44949.0, 'J13': -104099.5, 'cluster3106249630_3106249631_J60_J61_#5more': -726259.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
5175.0, {'J10': -146668.5, 'J11': -472229.0, 'J12': -45159.0, 'J13': -104460.0, 'cluster3106249630_3106249631_J60_J61_#5more': -710739.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
5180.0, {'J10': -146848.5, 'J11': -472709.0, 'J12': -45369.0, 'J13': -104832.5, 'cluster3106249630_3106249631_J60_J61_#5more': -711809.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
5185.0, {'J10': -147028.5, 'J11': -473189.0, 'J12': -45579.0, 'J13': -105217.5, 'cluster3106249630_3106249631_J60_J61_#5more': -712879.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
5190.0, {'J10': -147208.5, 'J11': -473669.0, 'J12': -45789.0, 'J13': -105607.5, 'cluster3106249630_3106249631_J60_J61_#5more': -713949.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
5195.0, {'J10': -147388.5, 'J11': -474149.0, 'J12': -45999.0, 'J13': -105997.5, 'cluster3106249630_3106249631_J60_J61_#5more': -715019.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
5200.0, {'J10': -147568.5, 'J11': -474629.0, 'J12': -46209.0, 'J13': -106387.5, 'cluster3106249630_3106249631_J60_J61_#5more': -716089.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
5205.0, {'J10': -147748.5, 'J11': -475109.0, 'J12': -46419.0, 'J13': -106777.5, 'cluster3106249630_3106249631_J60_J61_#5more': -717161.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
5210.0, {'J10': -147928.5, 'J11': -475589.0, 'J12': -46629.0, 'J13': -107167.5, 'cluster3106249630_3106249631_J60_J61_#5more': -718248.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
5215.0, {'J10': -148108.5, 'J11': -476069.0, 'J12': -46839.0, 'J13': -107557.5, 'cluster3106249630_3106249631_J60_J61_#5more': -719348.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
5220.0, {'J10': -148288.5, 'J11': -476549.0, 'J12': -47049.0, 'J13': -104327.0, 'cluster3106249630_3106249631_J60_J61_#5more': -720448.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
5225.0, {'J10': -148468.5, 'J11': -477029.0, 'J12': -47259.0, 'J13': -103424.5, 'cluster3106249630_3106249631_J60_J61_#5more': -721548.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
5230.0, {'J10': -148648.5, 'J11': -477509.0, 'J12': -47469.0, 'J13': -103774.5, 'cluster3106249630_3106249631_J60_J61_#5more': -722648.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
5235.0, {'J10': -148828.5, 'J11': -477989.0, 'J12': -47679.0, 'J13': -104124.5, 'cluster3106249630_3106249631_J60_J61_#5more': -723748.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
5240.0, {'J10': -149008.5, 'J11': -478469.0, 'J12': -47889.0, 'J13': -104474.5, 'cluster3106249630_3106249631_J60_J61_#5more': -724848.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
5245.0, {'J10': -149188.5, 'J11': -478949.0, 'J12': -48099.0, 'J13': -104831.5, 'cluster3106249630_3106249631_J60_J61_#5more': -725323.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
5250.0, {'J10': -149368.5, 'J11': -479429.0, 'J12': -48309.0, 'J13': -105206.5, 'cluster3106249630_3106249631_J60_J61_#5more': -725781.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
5255.0, {'J10': -149548.5, 'J11': -479909.0, 'J12': -48519.0, 'J13': -105596.5, 'cluster3106249630_3106249631_J60_J61_#5more': -726861.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
5260.0, {'J10': -149728.5, 'J11': -480389.0, 'J12': -48729.0, 'J13': -105986.5, 'cluster3106249630_3106249631_J60_J61_#5more': -727946.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
5265.0, {'J10': -149908.5, 'J11': -480869.0, 'J12': -48939.0, 'J13': -106376.5, 'cluster3106249630_3106249631_J60_J61_#5more': -729046.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
5270.0, {'J10': -150088.5, 'J11': -481349.0, 'J12': -49149.0, 'J13': -106766.5, 'cluster3106249630_3106249631_J60_J61_#5more': -730146.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
5275.0, {'J10': -150268.5, 'J11': -481829.0, 'J12': -49359.0, 'J13': -107156.5, 'cluster3106249630_3106249631_J60_J61_#5more': -731246.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
5280.0, {'J10': -150448.5, 'J11': -482309.0, 'J12': -49569.0, 'J13': -107546.5, 'cluster3106249630_3106249631_J60_J61_#5more': -732346.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
5285.0, {'J10': -150628.5, 'J11': -482789.0, 'J12': -49779.0, 'J13': -105560.0, 'cluster3106249630_3106249631_J60_J61_#5more': -733446.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
5290.0, {'J10': -150808.5, 'J11': -483269.0, 'J12': -49989.0, 'J13': -105930.0, 'cluster3106249630_3106249631_J60_J61_#5more': -734546.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
5295.0, {'J10': -150988.5, 'J11': -483749.0, 'J12': -50199.0, 'J13': -106300.0, 'cluster3106249630_3106249631_J60_J61_#5more': -735646.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
5300.0, {'J10': -151168.5, 'J11': -484229.0, 'J12': -50409.0, 'J13': -106670.0, 'cluster3106249630_3106249631_J60_J61_#5more': -736746.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
5305.0, {'J10': -151348.5, 'J11': -484709.0, 'J12': -50619.0, 'J13': -107040.0, 'cluster3106249630_3106249631_J60_J61_#5more': -737846.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
5310.0, {'J10': -151528.5, 'J11': -485189.0, 'J12': -50829.0, 'J13': -107418.5, 'cluster3106249630_3106249631_J60_J61_#5more': -738323.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
5315.0, {'J10': -151708.5, 'J11': -485669.0, 'J12': -51039.0, 'J13': -107808.5, 'cluster3106249630_3106249631_J60_J61_#5more': -738780.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
