5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4640.0, {'J10': -127663.5, 'J11': -435718.5, 'J12': -201567.5, 'J13': -88425.0, 'cluster3106249630_3106249631_J60_J61_#5more': -708534.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 54, 'J12': 69, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4645.0, {'J10': -127843.5, 'J11': -436258.5, 'J12': -202267.5, 'J13': -88775.0, 'cluster3106249630_3106249631_J60_J61_#5more': -704331.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4650.0, {'J10': -128023.5, 'J11': -436798.5, 'J12': -203004.5, 'J13': -89125.0, 'cluster3106249630_3106249631_J60_J61_#5more': -698400.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4655.0, {'J10': -128203.5, 'J11': -437338.5, 'J12': -203348.5, 'J13': -89475.0, 'cluster3106249630_3106249631_J60_J61_#5more': -699670.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4660.0, {'J10': -128383.5, 'J11': -437883.5, 'J12': -203426.0, 'J13': -89837.5, 'cluster3106249630_3106249631_J60_J61_#5more': -700940.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 56, 'J12': 73, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4665.0, {'J10': -128563.5, 'J11': -438447.0, 'J12': -203958.0, 'J13': -90227.5, 'cluster3106249630_3106249631_J60_J61_#5more': -702210.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 57, 'J12': 71, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4670.0, {'J10': -128743.5, 'J11': -438994.0, 'J12': -203273.5, 'J13': -90617.5, 'cluster3106249630_3106249631_J60_J61_#5more': -703480.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 56, 'J12': 70, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4675.0, {'J10': -128923.5, 'J11': -439557.0, 'J12': -203974.0, 'J13': -91007.5, 'cluster3106249630_3106249631_J60_J61_#5more': -704750.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 57, 'J12': 71, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4680.0, {'J10': -129103.5, 'J11': -440123.0, 'J12': -204690.0, 'J13': -91397.5, 'cluster3106249630_3106249631_J60_J61_#5more': -706023.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 58, 'J12': 74, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4685.0, {'J10': -129283.5, 'J11': -440607.5, 'J12': -205194.5, 'J13': -91787.5, 'cluster3106249630_3106249631_J60_J61_#5more': -702817.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 56, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4690.0, {'J10': -129463.5, 'J11': -441118.5, 'J12': -205528.5, 'J13': -92177.5, 'cluster3106249630_3106249631_J60_J61_#5more': -704047.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4695.0, {'J10': -129643.5, 'J11': -441658.5, 'J12': -205990.5, 'J13': -92567.5, 'cluster3106249630_3106249631_J60_J61_#5more': -705277.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 54, 'J12': 70, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4700.0, {'J10': -129823.5, 'J11': -442198.5, 'J12': -206690.5, 'J13': -90840.5, 'cluster3106249630_3106249631_J60_J61_#5more': -706517.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 54, 'J12': 70, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4705.0, {'J10': -130003.5, 'J11': -442738.5, 'J12': -207392.0, 'J13': -91210.5, 'cluster3106249630_3106249631_J60_J61_#5more': -707796.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4710.0, {'J10': -130183.5, 'J11': -443278.5, 'J12': -208107.5, 'J13': -91580.5, 'cluster3106249630_3106249631_J60_J61_#5more': -709086.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4715.0, {'J10': -130363.5, 'J11': -443818.5, 'J12': -207492.5, 'J13': -91950.5, 'cluster3106249630_3106249631_J60_J61_#5more': -710376.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4720.0, {'J10': -130543.5, 'J11': -444358.5, 'J12': -207361.5, 'J13': -92322.0, 'cluster3106249630_3106249631_J60_J61_#5more': -711666.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4725.0, {'J10': -130723.5, 'J11': -444898.5, 'J12': -207758.0, 'J13': -92706.5, 'cluster3106249630_3106249631_J60_J61_#5more': -712956.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4730.0, {'J10': -130903.5, 'J11': -445438.5, 'J12': -207915.5, 'J13': -93096.5, 'cluster3106249630_3106249631_J60_J61_#5more': -714246.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4735.0, {'J10': -131083.5, 'J11': -445978.5, 'J12': -208359.5, 'J13': -93486.5, 'cluster3106249630_3106249631_J60_J61_#5more': -715536.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 54, 'J12': 70, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4740.0, {'J10': -131263.5, 'J11': -446518.5, 'J12': -209059.5, 'J13': -93876.5, 'cluster3106249630_3106249631_J60_J61_#5more': -716826.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 54, 'J12': 70, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4745.0, {'J10': -131443.5, 'J11': -447058.5, 'J12': -209760.0, 'J13': -94266.5, 'cluster3106249630_3106249631_J60_J61_#5more': -718116.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4750.0, {'J10': -131623.5, 'J11': -447598.5, 'J12': -210481.0, 'J13': -94656.5, 'cluster3106249630_3106249631_J60_J61_#5more': -715530.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4755.0, {'J10': -131803.5, 'J11': -448138.5, 'J12': -211017.0, 'J13': -95046.5, 'cluster3106249630_3106249631_J60_J61_#5more': -716136.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4760.0, {'J10': -131983.5, 'J11': -448678.5, 'J12': -211243.5, 'J13': -95436.5, 'cluster3106249630_3106249631_J60_J61_#5more': -717366.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4765.0, {'J10': -132163.5, 'J11': -449218.5, 'J12': -211860.0, 'J13': -93708.5, 'cluster3106249630_3106249631_J60_J61_#5more': -718606.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 54, 'J12': 70, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4770.0, {'J10': -132343.5, 'J11': -449758.5, 'J12': -212560.0, 'J13': -94078.5, 'cluster3106249630_3106249631_J60_J61_#5more': -719885.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 54, 'J12': 70, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4775.0, {'J10': -132523.5, 'J11': -450298.5, 'J12': -213262.0, 'J13': -94448.5, 'cluster3106249630_3106249631_J60_J61_#5more': -721175.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4780.0, {'J10': -132703.5, 'J11': -450838.5, 'J12': -210452.0, 'J13': -94818.5, 'cluster3106249630_3106249631_J60_J61_#5more': -722465.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4785.0, {'J10': -132883.5, 'J11': -451378.5, 'J12': -210877.5, 'J13': -95189.5, 'cluster3106249630_3106249631_J60_J61_#5more': -723755.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4790.0, {'J10': -133063.5, 'J11': -451918.5, 'J12': -211219.0, 'J13': -95574.0, 'cluster3106249630_3106249631_J60_J61_#5more': -725045.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 54, 'J12': 68, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4795.0, {'J10': -133243.5, 'J11': -452458.5, 'J12': -211756.0, 'J13': -95964.0, 'cluster3106249630_3106249631_J60_J61_#5more': -726335.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 54, 'J12': 69, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4800.0, {'J10': -133423.5, 'J11': -452998.5, 'J12': -211578.0, 'J13': -96354.0, 'cluster3106249630_3106249631_J60_J61_#5more': -727625.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 54, 'J12': 67, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4805.0, {'J10': -133603.5, 'J11': -453538.5, 'J12': -211184.5, 'J13': -96744.0, 'cluster3106249630_3106249631_J60_J61_#5more': -728915.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 54, 'J12': 66, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4810.0, {'J10': -133783.5, 'J11': -454078.5, 'J12': -211279.0, 'J13': -97134.0, 'cluster3106249630_3106249631_J60_J61_#5more': -730205.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 54, 'J12': 65, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4815.0, {'J10': -133963.5, 'J11': -454618.5, 'J12': -211542.0, 'J13': -97524.0, 'cluster3106249630_3106249631_J60_J61_#5more': -731495.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 54, 'J12': 66, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4820.0, {'J10': -134143.5, 'J11': -455158.5, 'J12': -212207.5, 'J13': -97914.0, 'cluster3106249630_3106249631_J60_J61_#5more': -732785.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 54, 'J12': 68, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4825.0, {'J10': -134323.5, 'J11': -455698.5, 'J12': -212372.0, 'J13': -98304.0, 'cluster3106249630_3106249631_J60_J61_#5more': -734075.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 54, 'J12': 65, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4830.0, {'J10': -134503.5, 'J11': -456238.5, 'J12': -210428.5, 'J13': -95195.0, 'cluster3106249630_3106249631_J60_J61_#5more': -735365.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 54, 'J12': 60, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4835.0, {'J10': -134683.5, 'J11': -456778.5, 'J12': -210879.0, 'J13': -95555.0, 'cluster3106249630_3106249631_J60_J61_#5more': -736655.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 54, 'J12': 64, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4840.0, {'J10': -134863.5, 'J11': -457318.5, 'J12': -211112.0, 'J13': -95915.0, 'cluster3106249630_3106249631_J60_J61_#5more': -737945.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 54, 'J12': 66, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4845.0, {'J10': -135043.5, 'J11': -457858.5, 'J12': -211516.0, 'J13': -96275.0, 'cluster3106249630_3106249631_J60_J61_#5more': -739235.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 54, 'J12': 68, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4850.0, {'J10': -135223.5, 'J11': -458398.5, 'J12': -211838.0, 'J13': -96635.0, 'cluster3106249630_3106249631_J60_J61_#5more': -740525.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 54, 'J12': 64, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4855.0, {'J10': -135403.5, 'J11': -458938.5, 'J12': -212336.5, 'J13': -97006.0, 'cluster3106249630_3106249631_J60_J61_#5more': -741815.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 54, 'J12': 61, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4860.0, {'J10': -135583.5, 'J11': -459478.5, 'J12': -208740.0, 'J13': -97396.0, 'cluster3106249630_3106249631_J60_J61_#5more': -743105.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 54, 'J12': 54, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4865.0, {'J10': -135763.5, 'J11': -460018.5, 'J12': -207716.0, 'J13': -97786.0, 'cluster3106249630_3106249631_J60_J61_#5more': -744395.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 54, 'J12': 54, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4870.0, {'J10': -135943.5, 'J11': -460558.5, 'J12': -208146.0, 'J13': -98176.0, 'cluster3106249630_3106249631_J60_J61_#5more': -745685.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 54, 'J12': 58, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4875.0, {'J10': -136123.5, 'J11': -461098.5, 'J12': -208544.0, 'J13': -98566.0, 'cluster3106249630_3106249631_J60_J61_#5more': -746975.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 54, 'J12': 64, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4880.0, {'J10': -136303.5, 'J11': -461638.5, 'J12': -208981.0, 'J13': -98956.0, 'cluster3106249630_3106249631_J60_J61_#5more': -742989.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 54, 'J12': 63, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4885.0, {'J10': -136483.5, 'J11': -462178.5, 'J12': -208292.5, 'J13': -99346.0, 'cluster3106249630_3106249631_J60_J61_#5more': -743457.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 54, 'J12': 57, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4890.0, {'J10': -136663.5, 'J11': -462718.5, 'J12': -207954.5, 'J13': -99736.0, 'cluster3106249630_3106249631_J60_J61_#5more': -744677.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 54, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4895.0, {'J10': -136843.5, 'J11': -463258.5, 'J12': -208222.5, 'J13': -95610.5, 'cluster3106249630_3106249631_J60_J61_#5more': -745907.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 54, 'J12': 54, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4900.0, {'J10': -137023.5, 'J11': -463798.5, 'J12': -208517.0, 'J13': -95960.5, 'cluster3106249630_3106249631_J60_J61_#5more': -747177.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 54, 'J12': 61, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4905.0, {'J10': -137203.5, 'J11': -464338.5, 'J12': -209093.5, 'J13': -96310.5, 'cluster3106249630_3106249631_J60_J61_#5more': -748467.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 54, 'J12': 65, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4910.0, {'J10': -137383.5, 'J11': -464878.5, 'J12': -209613.5, 'J13': -96660.5, 'cluster3106249630_3106249631_J60_J61_#5more': -749757.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 54, 'J12': 65, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4915.0, {'J10': -137563.5, 'J11': -465418.5, 'J12': -209952.0, 'J13': -97011.5, 'cluster3106249630_3106249631_J60_J61_#5more': -751047.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 54, 'J12': 58, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4920.0, {'J10': -137743.5, 'J11': -465958.5, 'J12': -210210.0, 'J13': -97382.0, 'cluster3106249630_3106249631_J60_J61_#5more': -752337.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 54, 'J12': 57, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4925.0, {'J10': -137923.5, 'J11': -466498.5, 'J12': -210674.0, 'J13': -97772.0, 'cluster3106249630_3106249631_J60_J61_#5more': -753627.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 54, 'J12': 65, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4930.0, {'J10': -138103.5, 'J11': -467038.5, 'J12': -211088.5, 'J13': -98162.0, 'cluster3106249630_3106249631_J60_J61_#5more': -754917.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 54, 'J12': 69, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4935.0, {'J10': -138283.5, 'J11': -467578.5, 'J12': -211468.0, 'J13': -98552.0, 'cluster3106249630_3106249631_J60_J61_#5more': -756207.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 54, 'J12': 65, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4940.0, {'J10': -138463.5, 'J11': -468118.5, 'J12': -211892.0, 'J13': -98942.0, 'cluster3106249630_3106249631_J60_J61_#5more': -757497.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 54, 'J12': 62, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4945.0, {'J10': -138643.5, 'J11': -468658.5, 'J12': -212221.5, 'J13': -99332.0, 'cluster3106249630_3106249631_J60_J61_#5more': -758787.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 54, 'J12': 59, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4950.0, {'J10': -138823.5, 'J11': -469198.5, 'J12': -212373.5, 'J13': -99722.0, 'cluster3106249630_3106249631_J60_J61_#5more': -746178.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 59, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4955.0, {'J10': -139003.5, 'J11': -469738.5, 'J12': -212627.5, 'J13': -100112.0, 'cluster3106249630_3106249631_J60_J61_#5more': -739636.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 64, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4960.0, {'J10': -139183.5, 'J11': -470278.5, 'J12': -212952.5, 'J13': -98376.5, 'cluster3106249630_3106249631_J60_J61_#5more': -740896.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 61, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4965.0, {'J10': -139363.5, 'J11': -470820.5, 'J12': -213327.5, 'J13': -98746.5, 'cluster3106249630_3106249631_J60_J61_#5more': -742156.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 55, 'J12': 59, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4970.0, {'J10': -139543.5, 'J11': -471358.5, 'J12': -213677.5, 'J13': -99116.5, 'cluster3106249630_3106249631_J60_J61_#5more': -743416.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 55, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
