5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4750.0, {'J10': -131592.5, 'J11': -431456.5, 'J12': -25709.5, 'J13': -93729.5, 'cluster3106249630_3106249631_J60_J61_#5more': -571667.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4755.0, {'J10': -131772.5, 'J11': -431936.5, 'J12': -25909.5, 'J13': -94119.5, 'cluster3106249630_3106249631_J60_J61_#5more': -572603.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4760.0, {'J10': -131952.5, 'J11': -432416.5, 'J12': -26109.5, 'J13': -94509.5, 'cluster3106249630_3106249631_J60_J61_#5more': -573553.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4765.0, {'J10': -132132.5, 'J11': -432896.5, 'J12': -26309.5, 'J13': -92911.5, 'cluster3106249630_3106249631_J60_J61_#5more': -574503.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4770.0, {'J10': -132312.5, 'J11': -433376.5, 'J12': -26509.5, 'J13': -93281.5, 'cluster3106249630_3106249631_J60_J61_#5more': -575453.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4775.0, {'J10': -132492.5, 'J11': -433856.5, 'J12': -26709.5, 'J13': -93651.5, 'cluster3106249630_3106249631_J60_J61_#5more': -576405.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4780.0, {'J10': -132672.5, 'J11': -434336.5, 'J12': -26909.5, 'J13': -94021.5, 'cluster3106249630_3106249631_J60_J61_#5more': -577370.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4785.0, {'J10': -132852.5, 'J11': -434816.5, 'J12': -27109.5, 'J13': -94391.5, 'cluster3106249630_3106249631_J60_J61_#5more': -578350.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4790.0, {'J10': -133032.5, 'J11': -435296.5, 'J12': -27309.5, 'J13': -94770.5, 'cluster3106249630_3106249631_J60_J61_#5more': -579330.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4795.0, {'J10': -133212.5, 'J11': -435776.5, 'J12': -27509.5, 'J13': -95160.5, 'cluster3106249630_3106249631_J60_J61_#5more': -580310.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4800.0, {'J10': -133392.5, 'J11': -436256.5, 'J12': -27709.5, 'J13': -95550.5, 'cluster3106249630_3106249631_J60_J61_#5more': -581290.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4805.0, {'J10': -133572.5, 'J11': -436736.5, 'J12': -27909.5, 'J13': -95940.5, 'cluster3106249630_3106249631_J60_J61_#5more': -582270.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4810.0, {'J10': -133752.5, 'J11': -437216.5, 'J12': -28109.5, 'J13': -96330.5, 'cluster3106249630_3106249631_J60_J61_#5more': -583250.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4815.0, {'J10': -133932.5, 'J11': -437696.5, 'J12': -28309.5, 'J13': -96720.5, 'cluster3106249630_3106249631_J60_J61_#5more': -584230.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4820.0, {'J10': -134112.5, 'J11': -438176.5, 'J12': -28509.5, 'J13': -97110.5, 'cluster3106249630_3106249631_J60_J61_#5more': -585210.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4825.0, {'J10': -134292.5, 'J11': -438656.5, 'J12': -28709.5, 'J13': -97500.5, 'cluster3106249630_3106249631_J60_J61_#5more': -586190.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4830.0, {'J10': -134472.5, 'J11': -439136.5, 'J12': -28909.5, 'J13': -95767.5, 'cluster3106249630_3106249631_J60_J61_#5more': -587170.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4835.0, {'J10': -134652.5, 'J11': -439616.5, 'J12': -29109.5, 'J13': -96137.5, 'cluster3106249630_3106249631_J60_J61_#5more': -588150.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4840.0, {'J10': -134832.5, 'J11': -440096.5, 'J12': -29309.5, 'J13': -96507.5, 'cluster3106249630_3106249631_J60_J61_#5more': -589130.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4845.0, {'J10': -135012.5, 'J11': -440576.5, 'J12': -29509.5, 'J13': -96877.5, 'cluster3106249630_3106249631_J60_J61_#5more': -590110.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4850.0, {'J10': -135192.5, 'J11': -441056.5, 'J12': -29709.5, 'J13': -97252.0, 'cluster3106249630_3106249631_J60_J61_#5more': -591090.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4855.0, {'J10': -135372.5, 'J11': -441536.5, 'J12': -29909.5, 'J13': -97642.0, 'cluster3106249630_3106249631_J60_J61_#5more': -592070.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4860.0, {'J10': -135552.5, 'J11': -442016.5, 'J12': -30109.5, 'J13': -98032.0, 'cluster3106249630_3106249631_J60_J61_#5more': -593050.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4865.0, {'J10': -135732.5, 'J11': -442496.5, 'J12': -30309.5, 'J13': -98422.0, 'cluster3106249630_3106249631_J60_J61_#5more': -594030.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4870.0, {'J10': -135912.5, 'J11': -442976.5, 'J12': -30509.5, 'J13': -98812.0, 'cluster3106249630_3106249631_J60_J61_#5more': -592629.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4875.0, {'J10': -136092.5, 'J11': -443456.5, 'J12': -30709.5, 'J13': -99202.0, 'cluster3106249630_3106249631_J60_J61_#5more': -593589.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4880.0, {'J10': -136272.5, 'J11': -443936.5, 'J12': -30909.5, 'J13': -99592.0, 'cluster3106249630_3106249631_J60_J61_#5more': -594549.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4885.0, {'J10': -136452.5, 'J11': -444416.5, 'J12': -31109.5, 'J13': -99982.0, 'cluster3106249630_3106249631_J60_J61_#5more': -595510.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4890.0, {'J10': -136632.5, 'J11': -444896.5, 'J12': -31309.5, 'J13': -100372.0, 'cluster3106249630_3106249631_J60_J61_#5more': -596483.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4895.0, {'J10': -136812.5, 'J11': -445376.5, 'J12': -31509.5, 'J13': -96393.0, 'cluster3106249630_3106249631_J60_J61_#5more': -597463.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4900.0, {'J10': -136992.5, 'J11': -445856.5, 'J12': -31709.5, 'J13': -96743.0, 'cluster3106249630_3106249631_J60_J61_#5more': -598445.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4905.0, {'J10': -137172.5, 'J11': -446336.5, 'J12': -31909.5, 'J13': -97093.0, 'cluster3106249630_3106249631_J60_J61_#5more': -599436.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4910.0, {'J10': -137352.5, 'J11': -446816.5, 'J12': -32109.5, 'J13': -97443.0, 'cluster3106249630_3106249631_J60_J61_#5more': -600436.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4915.0, {'J10': -137532.5, 'J11': -447296.5, 'J12': -32309.5, 'J13': -97793.0, 'cluster3106249630_3106249631_J60_J61_#5more': -601436.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4920.0, {'J10': -137712.5, 'J11': -447776.5, 'J12': -32509.5, 'J13': -98156.5, 'cluster3106249630_3106249631_J60_J61_#5more': -602436.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4925.0, {'J10': -137892.5, 'J11': -448256.5, 'J12': -32709.5, 'J13': -98546.5, 'cluster3106249630_3106249631_J60_J61_#5more': -603436.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4930.0, {'J10': -138072.5, 'J11': -448736.5, 'J12': -32909.5, 'J13': -98936.5, 'cluster3106249630_3106249631_J60_J61_#5more': -604436.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4935.0, {'J10': -138252.5, 'J11': -449216.5, 'J12': -33109.5, 'J13': -99326.5, 'cluster3106249630_3106249631_J60_J61_#5more': -605436.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4940.0, {'J10': -138432.5, 'J11': -449696.5, 'J12': -33309.5, 'J13': -99716.5, 'cluster3106249630_3106249631_J60_J61_#5more': -606436.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4945.0, {'J10': -138612.5, 'J11': -450176.5, 'J12': -33509.5, 'J13': -100106.5, 'cluster3106249630_3106249631_J60_J61_#5more': -607436.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4950.0, {'J10': -138792.5, 'J11': -450656.5, 'J12': -33709.5, 'J13': -100496.5, 'cluster3106249630_3106249631_J60_J61_#5more': -608436.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4955.0, {'J10': -138972.5, 'J11': -451136.5, 'J12': -33909.5, 'J13': -100886.5, 'cluster3106249630_3106249631_J60_J61_#5more': -609436.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4960.0, {'J10': -139152.5, 'J11': -451616.5, 'J12': -34109.5, 'J13': -98027.5, 'cluster3106249630_3106249631_J60_J61_#5more': -610436.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4965.0, {'J10': -139332.5, 'J11': -452096.5, 'J12': -34309.5, 'J13': -98387.5, 'cluster3106249630_3106249631_J60_J61_#5more': -611436.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4970.0, {'J10': -139512.5, 'J11': -452576.5, 'J12': -34509.5, 'J13': -98747.5, 'cluster3106249630_3106249631_J60_J61_#5more': -612436.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4975.0, {'J10': -139692.5, 'J11': -453056.5, 'J12': -34709.5, 'J13': -99107.5, 'cluster3106249630_3106249631_J60_J61_#5more': -613436.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4980.0, {'J10': -139872.5, 'J11': -453536.5, 'J12': -34909.5, 'J13': -99469.0, 'cluster3106249630_3106249631_J60_J61_#5more': -614436.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4985.0, {'J10': -140052.5, 'J11': -454016.5, 'J12': -35109.5, 'J13': -99847.5, 'cluster3106249630_3106249631_J60_J61_#5more': -615436.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4990.0, {'J10': -140232.5, 'J11': -454496.5, 'J12': -35309.5, 'J13': -100237.5, 'cluster3106249630_3106249631_J60_J61_#5more': -616442.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4995.0, {'J10': -140412.5, 'J11': -454976.5, 'J12': -35509.5, 'J13': -100627.5, 'cluster3106249630_3106249631_J60_J61_#5more': -614719.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5000.0, {'J10': -140592.5, 'J11': -455456.5, 'J12': -35709.5, 'J13': -101017.5, 'cluster3106249630_3106249631_J60_J61_#5more': -615719.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5005.0, {'J10': -140772.5, 'J11': -455936.5, 'J12': -35909.5, 'J13': -101407.5, 'cluster3106249630_3106249631_J60_J61_#5more': -616719.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5010.0, {'J10': -140952.5, 'J11': -456416.5, 'J12': -36109.5, 'J13': -101797.5, 'cluster3106249630_3106249631_J60_J61_#5more': -617719.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5015.0, {'J10': -141132.5, 'J11': -456896.5, 'J12': -36309.5, 'J13': -102187.5, 'cluster3106249630_3106249631_J60_J61_#5more': -618719.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5020.0, {'J10': -141312.5, 'J11': -457376.5, 'J12': -36509.5, 'J13': -102577.5, 'cluster3106249630_3106249631_J60_J61_#5more': -619719.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5025.0, {'J10': -141492.5, 'J11': -457856.5, 'J12': -36709.5, 'J13': -99606.0, 'cluster3106249630_3106249631_J60_J61_#5more': -620721.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5030.0, {'J10': -141672.5, 'J11': -458336.5, 'J12': -36909.5, 'J13': -98832.5, 'cluster3106249630_3106249631_J60_J61_#5more': -621734.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
5035.0, {'J10': -141852.5, 'J11': -458816.5, 'J12': -37109.5, 'J13': -99182.5, 'cluster3106249630_3106249631_J60_J61_#5more': -622754.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
5040.0, {'J10': -142032.5, 'J11': -459296.5, 'J12': -37309.5, 'J13': -99532.5, 'cluster3106249630_3106249631_J60_J61_#5more': -623774.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
5045.0, {'J10': -142212.5, 'J11': -459776.5, 'J12': -37509.5, 'J13': -99882.5, 'cluster3106249630_3106249631_J60_J61_#5more': -624794.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
5050.0, {'J10': -142392.5, 'J11': -460256.5, 'J12': -37709.5, 'J13': -100240.5, 'cluster3106249630_3106249631_J60_J61_#5more': -625814.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
5055.0, {'J10': -142572.5, 'J11': -460736.5, 'J12': -37909.5, 'J13': -100624.0, 'cluster3106249630_3106249631_J60_J61_#5more': -626834.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
5060.0, {'J10': -142752.5, 'J11': -461216.5, 'J12': -38109.5, 'J13': -101014.0, 'cluster3106249630_3106249631_J60_J61_#5more': -627854.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
5065.0, {'J10': -142932.5, 'J11': -461696.5, 'J12': -38309.5, 'J13': -101404.0, 'cluster3106249630_3106249631_J60_J61_#5more': -628874.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
5070.0, {'J10': -143112.5, 'J11': -462176.5, 'J12': -38509.5, 'J13': -101794.0, 'cluster3106249630_3106249631_J60_J61_#5more': -629894.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
5075.0, {'J10': -143292.5, 'J11': -462656.5, 'J12': -38709.5, 'J13': -102184.0, 'cluster3106249630_3106249631_J60_J61_#5more': -630914.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
5080.0, {'J10': -143472.5, 'J11': -463136.5, 'J12': -38909.5, 'J13': -102574.0, 'cluster3106249630_3106249631_J60_J61_#5more': -631934.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
