5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4645.0, {'J10': -126765.0, 'J11': -436280.0, 'J12': -216010.0, 'J13': -95276.0, 'cluster3106249630_3106249631_J60_J61_#5more': -613428.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 70, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4650.0, {'J10': -126945.0, 'J11': -436820.0, 'J12': -216714.5, 'J13': -95676.0, 'cluster3106249630_3106249631_J60_J61_#5more': -614538.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4655.0, {'J10': -127125.0, 'J11': -437360.0, 'J12': -217449.5, 'J13': -96076.0, 'cluster3106249630_3106249631_J60_J61_#5more': -615648.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4660.0, {'J10': -127305.0, 'J11': -437900.0, 'J12': -217732.0, 'J13': -96476.0, 'cluster3106249630_3106249631_J60_J61_#5more': -616758.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 70, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4665.0, {'J10': -127485.0, 'J11': -438440.0, 'J12': -215201.0, 'J13': -96876.0, 'cluster3106249630_3106249631_J60_J61_#5more': -617868.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 66, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4670.0, {'J10': -127665.0, 'J11': -438980.0, 'J12': -214249.5, 'J13': -97276.0, 'cluster3106249630_3106249631_J60_J61_#5more': -618978.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 65, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4675.0, {'J10': -127845.0, 'J11': -439520.0, 'J12': -214907.5, 'J13': -97676.0, 'cluster3106249630_3106249631_J60_J61_#5more': -619595.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 67, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4680.0, {'J10': -128025.0, 'J11': -440060.0, 'J12': -212953.0, 'J13': -94826.5, 'cluster3106249630_3106249631_J60_J61_#5more': -620193.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 61, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4685.0, {'J10': -128205.0, 'J11': -440600.0, 'J12': -209281.5, 'J13': -94192.0, 'cluster3106249630_3106249631_J60_J61_#5more': -621283.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 53, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4690.0, {'J10': -128385.0, 'J11': -441140.0, 'J12': -208212.5, 'J13': -94552.0, 'cluster3106249630_3106249631_J60_J61_#5more': -622379.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 49, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4695.0, {'J10': -128565.0, 'J11': -441680.0, 'J12': -181382.5, 'J13': -94912.0, 'cluster3106249630_3106249631_J60_J61_#5more': -623489.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 53, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4700.0, {'J10': -128745.0, 'J11': -442220.0, 'J12': -155702.0, 'J13': -95272.0, 'cluster3106249630_3106249631_J60_J61_#5more': -624599.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 53, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4705.0, {'J10': -128925.0, 'J11': -442760.0, 'J12': -156118.5, 'J13': -95644.5, 'cluster3106249630_3106249631_J60_J61_#5more': -625709.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 54, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4710.0, {'J10': -129105.0, 'J11': -443300.0, 'J12': -156148.5, 'J13': -96044.5, 'cluster3106249630_3106249631_J60_J61_#5more': -626819.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 48, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4715.0, {'J10': -129285.0, 'J11': -443840.0, 'J12': -156438.0, 'J13': -96444.5, 'cluster3106249630_3106249631_J60_J61_#5more': -627929.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 46, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4720.0, {'J10': -129465.0, 'J11': -444380.0, 'J12': -129065.0, 'J13': -96844.5, 'cluster3106249630_3106249631_J60_J61_#5more': -629039.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 41, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4725.0, {'J10': -129645.0, 'J11': -444920.0, 'J12': -129476.0, 'J13': -97244.5, 'cluster3106249630_3106249631_J60_J61_#5more': -630149.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 43, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4730.0, {'J10': -129825.0, 'J11': -445460.0, 'J12': -129930.0, 'J13': -97644.5, 'cluster3106249630_3106249631_J60_J61_#5more': -631259.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 52, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4735.0, {'J10': -130005.0, 'J11': -446000.0, 'J12': -130476.5, 'J13': -98044.5, 'cluster3106249630_3106249631_J60_J61_#5more': -632369.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 61, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4740.0, {'J10': -130185.0, 'J11': -446540.0, 'J12': -130199.5, 'J13': -98444.5, 'cluster3106249630_3106249631_J60_J61_#5more': -633479.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 59, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4745.0, {'J10': -130365.0, 'J11': -447080.0, 'J12': -129768.0, 'J13': -95345.5, 'cluster3106249630_3106249631_J60_J61_#5more': -634589.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 49, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4750.0, {'J10': -130545.0, 'J11': -447620.0, 'J12': -129947.0, 'J13': -94833.0, 'cluster3106249630_3106249631_J60_J61_#5more': -620765.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 54, 'J12': 43, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4755.0, {'J10': -130725.0, 'J11': -448160.0, 'J12': -104996.5, 'J13': -95193.0, 'cluster3106249630_3106249631_J60_J61_#5more': -621845.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 54, 'J12': 38, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4760.0, {'J10': -130905.0, 'J11': -448700.0, 'J12': -105192.5, 'J13': -95553.0, 'cluster3106249630_3106249631_J60_J61_#5more': -622925.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 54, 'J12': 50, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4765.0, {'J10': -131085.0, 'J11': -449240.0, 'J12': -105440.0, 'J13': -95913.0, 'cluster3106249630_3106249631_J60_J61_#5more': -624005.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 54, 'J12': 52, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4770.0, {'J10': -131265.0, 'J11': -449780.0, 'J12': -105968.5, 'J13': -96287.0, 'cluster3106249630_3106249631_J60_J61_#5more': -625085.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 54, 'J12': 56, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4775.0, {'J10': -131445.0, 'J11': -450320.0, 'J12': -106374.5, 'J13': -96687.0, 'cluster3106249630_3106249631_J60_J61_#5more': -626165.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 54, 'J12': 58, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4780.0, {'J10': -131625.0, 'J11': -450860.0, 'J12': -106357.5, 'J13': -97087.0, 'cluster3106249630_3106249631_J60_J61_#5more': -627246.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 48, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4785.0, {'J10': -131805.0, 'J11': -451400.0, 'J12': -106532.5, 'J13': -97487.0, 'cluster3106249630_3106249631_J60_J61_#5more': -628340.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 42, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4790.0, {'J10': -131985.0, 'J11': -451940.0, 'J12': -84088.5, 'J13': -97887.0, 'cluster3106249630_3106249631_J60_J61_#5more': -629440.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 41, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4795.0, {'J10': -132165.0, 'J11': -452480.0, 'J12': -84476.5, 'J13': -98287.0, 'cluster3106249630_3106249631_J60_J61_#5more': -630540.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 40, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4800.0, {'J10': -132345.0, 'J11': -453020.0, 'J12': -84832.5, 'J13': -98687.0, 'cluster3106249630_3106249631_J60_J61_#5more': -631640.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 38, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4805.0, {'J10': -132525.0, 'J11': -453560.0, 'J12': -85132.0, 'J13': -99087.0, 'cluster3106249630_3106249631_J60_J61_#5more': -632740.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 42, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4810.0, {'J10': -132705.0, 'J11': -454100.0, 'J12': -85564.0, 'J13': -96238.5, 'cluster3106249630_3106249631_J60_J61_#5more': -633840.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 45, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4815.0, {'J10': -132885.0, 'J11': -454640.0, 'J12': -86014.0, 'J13': -95734.5, 'cluster3106249630_3106249631_J60_J61_#5more': -634940.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 45, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4820.0, {'J10': -133065.0, 'J11': -455180.0, 'J12': -86476.0, 'J13': -96094.5, 'cluster3106249630_3106249631_J60_J61_#5more': -636040.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 47, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4825.0, {'J10': -133245.0, 'J11': -455720.0, 'J12': -86946.0, 'J13': -96454.5, 'cluster3106249630_3106249631_J60_J61_#5more': -637140.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 47, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4830.0, {'J10': -133425.0, 'J11': -456260.0, 'J12': -87274.0, 'J13': -96814.5, 'cluster3106249630_3106249631_J60_J61_#5more': -638240.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 46, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4835.0, {'J10': -133605.0, 'J11': -456800.0, 'J12': -87439.5, 'J13': -97183.5, 'cluster3106249630_3106249631_J60_J61_#5more': -639340.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 44, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4840.0, {'J10': -133785.0, 'J11': -457340.0, 'J12': -87641.5, 'J13': -97578.5, 'cluster3106249630_3106249631_J60_J61_#5more': -640440.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 42, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4845.0, {'J10': -133965.0, 'J11': -457880.0, 'J12': -87926.0, 'J13': -97978.5, 'cluster3106249630_3106249631_J60_J61_#5more': -641540.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 40, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4850.0, {'J10': -134145.0, 'J11': -458420.0, 'J12': -74024.0, 'J13': -98378.5, 'cluster3106249630_3106249631_J60_J61_#5more': -642640.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 36, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4855.0, {'J10': -134325.0, 'J11': -458960.0, 'J12': -74373.0, 'J13': -98778.5, 'cluster3106249630_3106249631_J60_J61_#5more': -643740.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 35, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4860.0, {'J10': -134505.0, 'J11': -459500.0, 'J12': -74732.5, 'J13': -99178.5, 'cluster3106249630_3106249631_J60_J61_#5more': -644840.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 39, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4865.0, {'J10': -134685.0, 'J11': -460040.0, 'J12': -75132.5, 'J13': -99578.5, 'cluster3106249630_3106249631_J60_J61_#5more': -645940.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 42, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4870.0, {'J10': -134865.0, 'J11': -460580.0, 'J12': -75571.5, 'J13': -99978.5, 'cluster3106249630_3106249631_J60_J61_#5more': -645534.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 46, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4875.0, {'J10': -135045.0, 'J11': -461120.0, 'J12': -76031.5, 'J13': -97417.0, 'cluster3106249630_3106249631_J60_J61_#5more': -646614.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 46, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4880.0, {'J10': -135225.0, 'J11': -461660.0, 'J12': -76491.5, 'J13': -96785.5, 'cluster3106249630_3106249631_J60_J61_#5more': -647694.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 46, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4885.0, {'J10': -135405.0, 'J11': -462200.0, 'J12': -76951.5, 'J13': -97145.5, 'cluster3106249630_3106249631_J60_J61_#5more': -648780.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 46, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4890.0, {'J10': -135585.0, 'J11': -462740.0, 'J12': -77346.5, 'J13': -97505.5, 'cluster3106249630_3106249631_J60_J61_#5more': -639928.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 54, 'J12': 45, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4895.0, {'J10': -135765.0, 'J11': -463280.0, 'J12': -77652.5, 'J13': -97866.5, 'cluster3106249630_3106249631_J60_J61_#5more': -641008.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 54, 'J12': 43, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4900.0, {'J10': -135945.0, 'J11': -463820.0, 'J12': -77862.5, 'J13': -98246.5, 'cluster3106249630_3106249631_J60_J61_#5more': -642088.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 54, 'J12': 40, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4905.0, {'J10': -136125.0, 'J11': -464360.0, 'J12': -78189.0, 'J13': -98646.5, 'cluster3106249630_3106249631_J60_J61_#5more': -643168.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 54, 'J12': 40, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4910.0, {'J10': -136305.0, 'J11': -464900.0, 'J12': -78595.5, 'J13': -99046.5, 'cluster3106249630_3106249631_J60_J61_#5more': -644248.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 54, 'J12': 43, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4915.0, {'J10': -136485.0, 'J11': -465440.0, 'J12': -65907.5, 'J13': -99446.5, 'cluster3106249630_3106249631_J60_J61_#5more': -645328.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 54, 'J12': 41, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4920.0, {'J10': -136665.0, 'J11': -465980.0, 'J12': -66322.0, 'J13': -99846.5, 'cluster3106249630_3106249631_J60_J61_#5more': -646409.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 44, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4925.0, {'J10': -136845.0, 'J11': -466520.0, 'J12': -66463.5, 'J13': -100246.5, 'cluster3106249630_3106249631_J60_J61_#5more': -647504.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 43, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4930.0, {'J10': -137025.0, 'J11': -467060.0, 'J12': -66144.5, 'J13': -100646.5, 'cluster3106249630_3106249631_J60_J61_#5more': -648604.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 40, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4935.0, {'J10': -137205.0, 'J11': -467600.0, 'J12': -66037.5, 'J13': -101046.5, 'cluster3106249630_3106249631_J60_J61_#5more': -649080.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 38, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4940.0, {'J10': -137385.0, 'J11': -461577.0, 'J12': -66169.5, 'J13': -98465.5, 'cluster3106249630_3106249631_J60_J61_#5more': -650175.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 52, 'J12': 38, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4945.0, {'J10': -137565.0, 'J11': -453079.0, 'J12': -66553.5, 'J13': -97833.5, 'cluster3106249630_3106249631_J60_J61_#5more': -651275.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 49, 'J12': 39, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4950.0, {'J10': -137745.0, 'J11': -450678.0, 'J12': -66943.5, 'J13': -98193.5, 'cluster3106249630_3106249631_J60_J61_#5more': -643986.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4955.0, {'J10': -137925.0, 'J11': -451158.0, 'J12': -67239.5, 'J13': -98553.5, 'cluster3106249630_3106249631_J60_J61_#5more': -645076.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4960.0, {'J10': -138105.0, 'J11': -451638.0, 'J12': -52810.0, 'J13': -98913.5, 'cluster3106249630_3106249631_J60_J61_#5more': -646166.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4965.0, {'J10': -138285.0, 'J11': -452118.0, 'J12': -53150.5, 'J13': -99284.0, 'cluster3106249630_3106249631_J60_J61_#5more': -647256.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4970.0, {'J10': -138465.0, 'J11': -452598.0, 'J12': -53245.5, 'J13': -99677.5, 'cluster3106249630_3106249631_J60_J61_#5more': -648346.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4975.0, {'J10': -138645.0, 'J11': -453078.0, 'J12': -53579.5, 'J13': -100077.5, 'cluster3106249630_3106249631_J60_J61_#5more': -649436.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
