5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4480.0, {'J10': -121385.5, 'J11': -427889.5, 'J12': -249223.0, 'J13': -84744.5, 'cluster3106249630_3106249631_J60_J61_#5more': -590405.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4485.0, {'J10': -121565.5, 'J11': -428429.5, 'J12': -250083.0, 'J13': -85134.5, 'cluster3106249630_3106249631_J60_J61_#5more': -590483.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4490.0, {'J10': -121745.5, 'J11': -428969.5, 'J12': -250943.0, 'J13': -85524.5, 'cluster3106249630_3106249631_J60_J61_#5more': -591523.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4495.0, {'J10': -121925.5, 'J11': -429509.5, 'J12': -251116.5, 'J13': -83799.0, 'cluster3106249630_3106249631_J60_J61_#5more': -588122.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4500.0, {'J10': -122105.5, 'J11': -430049.5, 'J12': -251956.5, 'J13': -84169.0, 'cluster3106249630_3106249631_J60_J61_#5more': -589162.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4505.0, {'J10': -122285.5, 'J11': -430589.5, 'J12': -252796.5, 'J13': -84539.0, 'cluster3106249630_3106249631_J60_J61_#5more': -590202.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4510.0, {'J10': -122465.5, 'J11': -431129.5, 'J12': -253639.0, 'J13': -84909.0, 'cluster3106249630_3106249631_J60_J61_#5more': -591242.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4515.0, {'J10': -122645.5, 'J11': -431669.5, 'J12': -254509.0, 'J13': -85280.5, 'cluster3106249630_3106249631_J60_J61_#5more': -592285.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 88, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4520.0, {'J10': -122825.5, 'J11': -432209.5, 'J12': -254419.5, 'J13': -85665.5, 'cluster3106249630_3106249631_J60_J61_#5more': -593335.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4525.0, {'J10': -123005.5, 'J11': -432749.5, 'J12': -254768.0, 'J13': -86055.5, 'cluster3106249630_3106249631_J60_J61_#5more': -594387.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4530.0, {'J10': -123185.5, 'J11': -433289.5, 'J12': -255599.0, 'J13': -86445.5, 'cluster3106249630_3106249631_J60_J61_#5more': -595447.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4535.0, {'J10': -123365.5, 'J11': -433829.5, 'J12': -256457.0, 'J13': -86835.5, 'cluster3106249630_3106249631_J60_J61_#5more': -596507.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4540.0, {'J10': -123545.5, 'J11': -434369.5, 'J12': -256766.5, 'J13': -87225.5, 'cluster3106249630_3106249631_J60_J61_#5more': -597567.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 87, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4545.0, {'J10': -123725.5, 'J11': -434909.5, 'J12': -257109.5, 'J13': -87615.5, 'cluster3106249630_3106249631_J60_J61_#5more': -598628.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4550.0, {'J10': -123905.5, 'J11': -435449.5, 'J12': -257959.5, 'J13': -88005.5, 'cluster3106249630_3106249631_J60_J61_#5more': -599698.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4555.0, {'J10': -124085.5, 'J11': -435989.5, 'J12': -258809.5, 'J13': -88395.5, 'cluster3106249630_3106249631_J60_J61_#5more': -592007.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4560.0, {'J10': -124265.5, 'J11': -436529.5, 'J12': -259663.0, 'J13': -85416.5, 'cluster3106249630_3106249631_J60_J61_#5more': -584306.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4565.0, {'J10': -124445.5, 'J11': -437069.5, 'J12': -260523.0, 'J13': -85776.5, 'cluster3106249630_3106249631_J60_J61_#5more': -585367.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4570.0, {'J10': -124625.5, 'J11': -437609.5, 'J12': -261383.0, 'J13': -86136.5, 'cluster3106249630_3106249631_J60_J61_#5more': -586443.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4575.0, {'J10': -124805.5, 'J11': -438149.5, 'J12': -262243.0, 'J13': -86496.5, 'cluster3106249630_3106249631_J60_J61_#5more': -587533.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4580.0, {'J10': -124985.5, 'J11': -438689.5, 'J12': -263103.0, 'J13': -86856.5, 'cluster3106249630_3106249631_J60_J61_#5more': -588623.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4585.0, {'J10': -125165.5, 'J11': -439229.5, 'J12': -261008.0, 'J13': -87226.0, 'cluster3106249630_3106249631_J60_J61_#5more': -589713.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4590.0, {'J10': -125345.5, 'J11': -439769.5, 'J12': -261082.5, 'J13': -87616.0, 'cluster3106249630_3106249631_J60_J61_#5more': -590803.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4595.0, {'J10': -125525.5, 'J11': -440309.5, 'J12': -261884.0, 'J13': -88006.0, 'cluster3106249630_3106249631_J60_J61_#5more': -591893.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4600.0, {'J10': -125705.5, 'J11': -440849.5, 'J12': -262715.0, 'J13': -88396.0, 'cluster3106249630_3106249631_J60_J61_#5more': -592983.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4605.0, {'J10': -125885.5, 'J11': -441389.5, 'J12': -262964.5, 'J13': -88786.0, 'cluster3106249630_3106249631_J60_J61_#5more': -594073.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4610.0, {'J10': -126065.5, 'J11': -441929.5, 'J12': -263804.5, 'J13': -89176.0, 'cluster3106249630_3106249631_J60_J61_#5more': -595163.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4615.0, {'J10': -126245.5, 'J11': -442469.5, 'J12': -264644.5, 'J13': -89566.0, 'cluster3106249630_3106249631_J60_J61_#5more': -596253.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4620.0, {'J10': -126425.5, 'J11': -443009.5, 'J12': -264990.5, 'J13': -89956.0, 'cluster3106249630_3106249631_J60_J61_#5more': -588459.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4625.0, {'J10': -126605.5, 'J11': -443549.5, 'J12': -265096.5, 'J13': -88100.0, 'cluster3106249630_3106249631_J60_J61_#5more': -580647.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4630.0, {'J10': -126785.5, 'J11': -444089.5, 'J12': -264495.5, 'J13': -86342.0, 'cluster3106249630_3106249631_J60_J61_#5more': -581717.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4635.0, {'J10': -126965.5, 'J11': -444629.5, 'J12': -264379.5, 'J13': -86692.0, 'cluster3106249630_3106249631_J60_J61_#5more': -582794.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4640.0, {'J10': -127145.5, 'J11': -445169.5, 'J12': -263830.5, 'J13': -87042.0, 'cluster3106249630_3106249631_J60_J61_#5more': -583884.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4645.0, {'J10': -127325.5, 'J11': -445709.5, 'J12': -264334.0, 'J13': -87393.0, 'cluster3106249630_3106249631_J60_J61_#5more': -584974.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4650.0, {'J10': -127505.5, 'J11': -446249.5, 'J12': -265055.0, 'J13': -87764.5, 'cluster3106249630_3106249631_J60_J61_#5more': -586064.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4655.0, {'J10': -127685.5, 'J11': -446789.5, 'J12': -265821.5, 'J13': -88154.5, 'cluster3106249630_3106249631_J60_J61_#5more': -587154.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4660.0, {'J10': -127865.5, 'J11': -447329.5, 'J12': -266090.0, 'J13': -88544.5, 'cluster3106249630_3106249631_J60_J61_#5more': -588244.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4665.0, {'J10': -128045.5, 'J11': -447869.5, 'J12': -266358.0, 'J13': -88934.5, 'cluster3106249630_3106249631_J60_J61_#5more': -589334.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4670.0, {'J10': -128225.5, 'J11': -448409.5, 'J12': -267128.0, 'J13': -89324.5, 'cluster3106249630_3106249631_J60_J61_#5more': -590424.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4675.0, {'J10': -128405.5, 'J11': -448949.5, 'J12': -267899.0, 'J13': -89714.5, 'cluster3106249630_3106249631_J60_J61_#5more': -591514.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4680.0, {'J10': -128585.5, 'J11': -449489.5, 'J12': -267668.5, 'J13': -90104.5, 'cluster3106249630_3106249631_J60_J61_#5more': -591263.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4685.0, {'J10': -128765.5, 'J11': -450029.5, 'J12': -268439.0, 'J13': -90494.5, 'cluster3106249630_3106249631_J60_J61_#5more': -586270.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4690.0, {'J10': -128945.5, 'J11': -450569.5, 'J12': -269221.5, 'J13': -88759.0, 'cluster3106249630_3106249631_J60_J61_#5more': -587330.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4695.0, {'J10': -129125.5, 'J11': -451109.5, 'J12': -270024.0, 'J13': -87121.0, 'cluster3106249630_3106249631_J60_J61_#5more': -588390.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4700.0, {'J10': -129305.5, 'J11': -451649.5, 'J12': -270843.5, 'J13': -87471.0, 'cluster3106249630_3106249631_J60_J61_#5more': -589450.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4705.0, {'J10': -129485.5, 'J11': -452189.5, 'J12': -268566.5, 'J13': -87821.0, 'cluster3106249630_3106249631_J60_J61_#5more': -590510.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4710.0, {'J10': -129665.5, 'J11': -452729.5, 'J12': -268675.5, 'J13': -88171.0, 'cluster3106249630_3106249631_J60_J61_#5more': -591570.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4715.0, {'J10': -129845.5, 'J11': -453269.5, 'J12': -269486.5, 'J13': -88531.5, 'cluster3106249630_3106249631_J60_J61_#5more': -592634.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4720.0, {'J10': -130025.5, 'J11': -453809.5, 'J12': -270328.0, 'J13': -88916.0, 'cluster3106249630_3106249631_J60_J61_#5more': -593706.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4725.0, {'J10': -130205.5, 'J11': -454349.5, 'J12': -270634.0, 'J13': -89306.0, 'cluster3106249630_3106249631_J60_J61_#5more': -594786.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4730.0, {'J10': -130385.5, 'J11': -454889.5, 'J12': -271484.0, 'J13': -89696.0, 'cluster3106249630_3106249631_J60_J61_#5more': -595870.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4735.0, {'J10': -130565.5, 'J11': -455429.5, 'J12': -272334.0, 'J13': -90086.0, 'cluster3106249630_3106249631_J60_J61_#5more': -596960.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4740.0, {'J10': -130745.5, 'J11': -455969.5, 'J12': -273184.0, 'J13': -90476.0, 'cluster3106249630_3106249631_J60_J61_#5more': -598050.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 85, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4745.0, {'J10': -130925.5, 'J11': -456509.5, 'J12': -274036.5, 'J13': -90866.0, 'cluster3106249630_3106249631_J60_J61_#5more': -599140.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4750.0, {'J10': -131105.5, 'J11': -457049.5, 'J12': -274896.5, 'J13': -91256.0, 'cluster3106249630_3106249631_J60_J61_#5more': -600230.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4755.0, {'J10': -131285.5, 'J11': -457589.5, 'J12': -275756.5, 'J13': -89528.0, 'cluster3106249630_3106249631_J60_J61_#5more': -601320.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4760.0, {'J10': -131465.5, 'J11': -458129.5, 'J12': -276616.5, 'J13': -88896.5, 'cluster3106249630_3106249631_J60_J61_#5more': -602410.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4765.0, {'J10': -131645.5, 'J11': -458669.5, 'J12': -277476.5, 'J13': -89256.5, 'cluster3106249630_3106249631_J60_J61_#5more': -603500.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4770.0, {'J10': -131825.5, 'J11': -459209.5, 'J12': -277045.5, 'J13': -89616.5, 'cluster3106249630_3106249631_J60_J61_#5more': -604590.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4775.0, {'J10': -132005.5, 'J11': -459749.5, 'J12': -277154.0, 'J13': -89976.5, 'cluster3106249630_3106249631_J60_J61_#5more': -605680.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4780.0, {'J10': -132185.5, 'J11': -460289.5, 'J12': -277969.0, 'J13': -90343.0, 'cluster3106249630_3106249631_J60_J61_#5more': -606770.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4785.0, {'J10': -132365.5, 'J11': -460829.5, 'J12': -278812.0, 'J13': -90726.5, 'cluster3106249630_3106249631_J60_J61_#5more': -607860.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4790.0, {'J10': -132545.5, 'J11': -461369.5, 'J12': -279455.5, 'J13': -91116.5, 'cluster3106249630_3106249631_J60_J61_#5more': -608950.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4795.0, {'J10': -132725.5, 'J11': -461909.5, 'J12': -279533.0, 'J13': -91506.5, 'cluster3106249630_3106249631_J60_J61_#5more': -610040.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4800.0, {'J10': -132905.5, 'J11': -462449.5, 'J12': -280373.0, 'J13': -91896.5, 'cluster3106249630_3106249631_J60_J61_#5more': -611130.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4805.0, {'J10': -133085.5, 'J11': -462989.5, 'J12': -281213.0, 'J13': -92286.5, 'cluster3106249630_3106249631_J60_J61_#5more': -612220.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4810.0, {'J10': -133265.5, 'J11': -463529.5, 'J12': -282055.5, 'J13': -92676.5, 'cluster3106249630_3106249631_J60_J61_#5more': -613310.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 86, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
