5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4755.0, {'J10': -131192.0, 'J11': -448650.5, 'J12': -251309.0, 'J13': -94980.5, 'cluster3106249630_3106249631_J60_J61_#5more': -608037.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4760.0, {'J10': -131372.0, 'J11': -449190.5, 'J12': -252051.0, 'J13': -94459.5, 'cluster3106249630_3106249631_J60_J61_#5more': -608401.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4765.0, {'J10': -131552.0, 'J11': -449730.5, 'J12': -252825.5, 'J13': -94809.5, 'cluster3106249630_3106249631_J60_J61_#5more': -609471.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4770.0, {'J10': -131732.0, 'J11': -450270.5, 'J12': -253634.0, 'J13': -95159.5, 'cluster3106249630_3106249631_J60_J61_#5more': -610541.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4775.0, {'J10': -131912.0, 'J11': -450810.5, 'J12': -254454.0, 'J13': -95509.5, 'cluster3106249630_3106249631_J60_J61_#5more': -611621.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4780.0, {'J10': -132092.0, 'J11': -451350.5, 'J12': -255274.0, 'J13': -95870.5, 'cluster3106249630_3106249631_J60_J61_#5more': -612731.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4785.0, {'J10': -132272.0, 'J11': -451893.5, 'J12': -256094.0, 'J13': -96255.5, 'cluster3106249630_3106249631_J60_J61_#5more': -613841.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 55, 'J12': 82, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4790.0, {'J10': -132452.0, 'J11': -452430.5, 'J12': -251515.0, 'J13': -96645.5, 'cluster3106249630_3106249631_J60_J61_#5more': -614953.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4795.0, {'J10': -132632.0, 'J11': -452970.5, 'J12': -252275.0, 'J13': -97035.5, 'cluster3106249630_3106249631_J60_J61_#5more': -616073.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4800.0, {'J10': -132812.0, 'J11': -453510.5, 'J12': -253036.5, 'J13': -97425.5, 'cluster3106249630_3106249631_J60_J61_#5more': -617193.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4805.0, {'J10': -132992.0, 'J11': -454050.5, 'J12': -253621.0, 'J13': -97815.5, 'cluster3106249630_3106249631_J60_J61_#5more': -618313.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4810.0, {'J10': -133172.0, 'J11': -454590.5, 'J12': -254431.0, 'J13': -98205.5, 'cluster3106249630_3106249631_J60_J61_#5more': -619433.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4815.0, {'J10': -133352.0, 'J11': -455130.5, 'J12': -255241.0, 'J13': -98595.5, 'cluster3106249630_3106249631_J60_J61_#5more': -620553.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4820.0, {'J10': -133532.0, 'J11': -455670.5, 'J12': -256051.0, 'J13': -96261.5, 'cluster3106249630_3106249631_J60_J61_#5more': -621673.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4825.0, {'J10': -133712.0, 'J11': -456210.5, 'J12': -256296.0, 'J13': -95871.0, 'cluster3106249630_3106249631_J60_J61_#5more': -622429.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4830.0, {'J10': -133892.0, 'J11': -456750.5, 'J12': -257086.0, 'J13': -96221.0, 'cluster3106249630_3106249631_J60_J61_#5more': -623167.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4835.0, {'J10': -134072.0, 'J11': -457290.5, 'J12': -257876.0, 'J13': -96571.0, 'cluster3106249630_3106249631_J60_J61_#5more': -624267.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4840.0, {'J10': -134252.0, 'J11': -457830.5, 'J12': -258667.0, 'J13': -96921.0, 'cluster3106249630_3106249631_J60_J61_#5more': -625373.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4845.0, {'J10': -134432.0, 'J11': -458370.5, 'J12': -259472.0, 'J13': -97278.5, 'cluster3106249630_3106249631_J60_J61_#5more': -616981.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4850.0, {'J10': -134612.0, 'J11': -458910.5, 'J12': -260282.0, 'J13': -97656.5, 'cluster3106249630_3106249631_J60_J61_#5more': -618081.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4855.0, {'J10': -134792.0, 'J11': -459450.5, 'J12': -256074.5, 'J13': -98046.5, 'cluster3106249630_3106249631_J60_J61_#5more': -619181.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4860.0, {'J10': -134972.0, 'J11': -459990.5, 'J12': -256824.5, 'J13': -98436.5, 'cluster3106249630_3106249631_J60_J61_#5more': -620281.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4865.0, {'J10': -135152.0, 'J11': -460530.5, 'J12': -257575.5, 'J13': -98826.5, 'cluster3106249630_3106249631_J60_J61_#5more': -621381.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4870.0, {'J10': -135332.0, 'J11': -461070.5, 'J12': -258353.5, 'J13': -99216.5, 'cluster3106249630_3106249631_J60_J61_#5more': -622481.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4875.0, {'J10': -135512.0, 'J11': -461610.5, 'J12': -258769.5, 'J13': -99606.5, 'cluster3106249630_3106249631_J60_J61_#5more': -623582.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4880.0, {'J10': -135692.0, 'J11': -462150.5, 'J12': -259099.0, 'J13': -99996.5, 'cluster3106249630_3106249631_J60_J61_#5more': -624692.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4885.0, {'J10': -135872.0, 'J11': -462690.5, 'J12': -259869.0, 'J13': -97666.0, 'cluster3106249630_3106249631_J60_J61_#5more': -625802.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4890.0, {'J10': -136052.0, 'J11': -463230.5, 'J12': -260111.0, 'J13': -97275.5, 'cluster3106249630_3106249631_J60_J61_#5more': -626548.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4895.0, {'J10': -136232.0, 'J11': -463770.5, 'J12': -260067.0, 'J13': -97625.5, 'cluster3106249630_3106249631_J60_J61_#5more': -627276.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4900.0, {'J10': -136412.0, 'J11': -464310.5, 'J12': -260523.0, 'J13': -97975.5, 'cluster3106249630_3106249631_J60_J61_#5more': -628366.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4905.0, {'J10': -136592.0, 'J11': -464850.5, 'J12': -261236.0, 'J13': -98325.5, 'cluster3106249630_3106249631_J60_J61_#5more': -629462.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4910.0, {'J10': -136772.0, 'J11': -465390.5, 'J12': -261977.5, 'J13': -98684.5, 'cluster3106249630_3106249631_J60_J61_#5more': -630572.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4915.0, {'J10': -136952.0, 'J11': -465930.5, 'J12': -262765.0, 'J13': -99067.5, 'cluster3106249630_3106249631_J60_J61_#5more': -631682.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4920.0, {'J10': -137132.0, 'J11': -466470.5, 'J12': -262093.5, 'J13': -99457.5, 'cluster3106249630_3106249631_J60_J61_#5more': -632792.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4925.0, {'J10': -137312.0, 'J11': -467010.5, 'J12': -262388.5, 'J13': -99847.5, 'cluster3106249630_3106249631_J60_J61_#5more': -633902.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4930.0, {'J10': -137492.0, 'J11': -467550.5, 'J12': -263168.0, 'J13': -100237.5, 'cluster3106249630_3106249631_J60_J61_#5more': -635012.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4935.0, {'J10': -137672.0, 'J11': -468090.5, 'J12': -263986.0, 'J13': -100627.5, 'cluster3106249630_3106249631_J60_J61_#5more': -636122.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4940.0, {'J10': -137852.0, 'J11': -468630.5, 'J12': -264816.0, 'J13': -101017.5, 'cluster3106249630_3106249631_J60_J61_#5more': -637232.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4945.0, {'J10': -138032.0, 'J11': -469170.5, 'J12': -265262.5, 'J13': -101407.5, 'cluster3106249630_3106249631_J60_J61_#5more': -638342.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4950.0, {'J10': -138212.0, 'J11': -469710.5, 'J12': -265541.0, 'J13': -99077.5, 'cluster3106249630_3106249631_J60_J61_#5more': -639452.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4955.0, {'J10': -138392.0, 'J11': -470250.5, 'J12': -266351.0, 'J13': -98564.0, 'cluster3106249630_3106249631_J60_J61_#5more': -640199.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4960.0, {'J10': -138572.0, 'J11': -470790.5, 'J12': -266891.5, 'J13': -98914.0, 'cluster3106249630_3106249631_J60_J61_#5more': -641299.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4965.0, {'J10': -138752.0, 'J11': -471330.5, 'J12': -266852.5, 'J13': -99264.0, 'cluster3106249630_3106249631_J60_J61_#5more': -642399.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4970.0, {'J10': -138932.0, 'J11': -471870.5, 'J12': -266107.0, 'J13': -99614.0, 'cluster3106249630_3106249631_J60_J61_#5more': -643504.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4975.0, {'J10': -139112.0, 'J11': -472410.5, 'J12': -265976.0, 'J13': -99973.5, 'cluster3106249630_3106249631_J60_J61_#5more': -644614.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4980.0, {'J10': -139292.0, 'J11': -472950.5, 'J12': -266551.0, 'J13': -100358.0, 'cluster3106249630_3106249631_J60_J61_#5more': -645734.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 70, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4985.0, {'J10': -139472.0, 'J11': -473490.5, 'J12': -266510.0, 'J13': -100748.0, 'cluster3106249630_3106249631_J60_J61_#5more': -646834.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 69, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4990.0, {'J10': -139652.0, 'J11': -474030.5, 'J12': -267053.0, 'J13': -101138.0, 'cluster3106249630_3106249631_J60_J61_#5more': -639186.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4995.0, {'J10': -139832.0, 'J11': -474570.5, 'J12': -267068.5, 'J13': -101528.0, 'cluster3106249630_3106249631_J60_J61_#5more': -640276.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 70, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
5000.0, {'J10': -140012.0, 'J11': -475110.5, 'J12': -267774.5, 'J13': -101918.0, 'cluster3106249630_3106249631_J60_J61_#5more': -641366.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
5005.0, {'J10': -140192.0, 'J11': -475650.5, 'J12': -268487.5, 'J13': -102308.0, 'cluster3106249630_3106249631_J60_J61_#5more': -642456.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
5010.0, {'J10': -140372.0, 'J11': -476190.5, 'J12': -269232.0, 'J13': -102698.0, 'cluster3106249630_3106249631_J60_J61_#5more': -643546.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
5015.0, {'J10': -140552.0, 'J11': -476730.5, 'J12': -270005.0, 'J13': -100498.5, 'cluster3106249630_3106249631_J60_J61_#5more': -644636.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
5020.0, {'J10': -140732.0, 'J11': -477270.5, 'J12': -270810.0, 'J13': -99994.5, 'cluster3106249630_3106249631_J60_J61_#5more': -644871.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
5025.0, {'J10': -140912.0, 'J11': -477810.5, 'J12': -271620.0, 'J13': -100344.5, 'cluster3106249630_3106249631_J60_J61_#5more': -645956.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
5030.0, {'J10': -141092.0, 'J11': -478350.5, 'J12': -272430.0, 'J13': -100694.5, 'cluster3106249630_3106249631_J60_J61_#5more': -647046.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
5035.0, {'J10': -141272.0, 'J11': -478890.5, 'J12': -273240.0, 'J13': -101044.5, 'cluster3106249630_3106249631_J60_J61_#5more': -648142.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5040.0, {'J10': -141452.0, 'J11': -479430.5, 'J12': -274050.0, 'J13': -101404.5, 'cluster3106249630_3106249631_J60_J61_#5more': -649252.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5045.0, {'J10': -141632.0, 'J11': -479970.5, 'J12': -274860.0, 'J13': -101788.5, 'cluster3106249630_3106249631_J60_J61_#5more': -650362.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5050.0, {'J10': -141812.0, 'J11': -480510.5, 'J12': -275670.0, 'J13': -102178.5, 'cluster3106249630_3106249631_J60_J61_#5more': -651472.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5055.0, {'J10': -141992.0, 'J11': -481050.5, 'J12': -276480.0, 'J13': -102568.5, 'cluster3106249630_3106249631_J60_J61_#5more': -652582.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5060.0, {'J10': -142172.0, 'J11': -481590.5, 'J12': -277290.0, 'J13': -102958.5, 'cluster3106249630_3106249631_J60_J61_#5more': -653692.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5065.0, {'J10': -142352.0, 'J11': -482130.5, 'J12': -273163.0, 'J13': -103348.5, 'cluster3106249630_3106249631_J60_J61_#5more': -654802.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5070.0, {'J10': -142532.0, 'J11': -482670.5, 'J12': -273112.0, 'J13': -103738.5, 'cluster3106249630_3106249631_J60_J61_#5more': -655912.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5075.0, {'J10': -142712.0, 'J11': -483210.5, 'J12': -273863.0, 'J13': -104128.5, 'cluster3106249630_3106249631_J60_J61_#5more': -657022.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5080.0, {'J10': -142892.0, 'J11': -483750.5, 'J12': -274636.0, 'J13': -101066.0, 'cluster3106249630_3106249631_J60_J61_#5more': -658132.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5085.0, {'J10': -143072.0, 'J11': -484290.5, 'J12': -275426.0, 'J13': -101416.0, 'cluster3106249630_3106249631_J60_J61_#5more': -659242.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
