5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4675.0, {'J10': -128505.0, 'J11': -424202.5, 'J12': -22831.0, 'J13': -103089.5, 'cluster3106249630_3106249631_J60_J61_#5more': -682038.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4680.0, {'J10': -128685.0, 'J11': -424682.5, 'J12': -23041.0, 'J13': -103489.5, 'cluster3106249630_3106249631_J60_J61_#5more': -683308.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4685.0, {'J10': -128865.0, 'J11': -425162.5, 'J12': -23251.0, 'J13': -103889.5, 'cluster3106249630_3106249631_J60_J61_#5more': -684578.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4690.0, {'J10': -129045.0, 'J11': -425642.5, 'J12': -23461.0, 'J13': -102054.5, 'cluster3106249630_3106249631_J60_J61_#5more': -685848.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4695.0, {'J10': -129225.0, 'J11': -426122.5, 'J12': -23671.0, 'J13': -102434.5, 'cluster3106249630_3106249631_J60_J61_#5more': -682196.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4700.0, {'J10': -129405.0, 'J11': -426602.5, 'J12': -23881.0, 'J13': -102814.5, 'cluster3106249630_3106249631_J60_J61_#5more': -677005.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4705.0, {'J10': -129585.0, 'J11': -427082.5, 'J12': -24091.0, 'J13': -103194.5, 'cluster3106249630_3106249631_J60_J61_#5more': -678255.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4710.0, {'J10': -129765.0, 'J11': -427562.5, 'J12': -24301.0, 'J13': -103579.0, 'cluster3106249630_3106249631_J60_J61_#5more': -679505.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4715.0, {'J10': -129945.0, 'J11': -428042.5, 'J12': -24511.0, 'J13': -103979.0, 'cluster3106249630_3106249631_J60_J61_#5more': -675575.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4720.0, {'J10': -130125.0, 'J11': -428522.5, 'J12': -24721.0, 'J13': -104379.0, 'cluster3106249630_3106249631_J60_J61_#5more': -676323.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4725.0, {'J10': -130305.0, 'J11': -429002.5, 'J12': -24931.0, 'J13': -104779.0, 'cluster3106249630_3106249631_J60_J61_#5more': -677513.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4730.0, {'J10': -130485.0, 'J11': -429482.5, 'J12': -25141.0, 'J13': -105179.0, 'cluster3106249630_3106249631_J60_J61_#5more': -678722.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4735.0, {'J10': -130665.0, 'J11': -429962.5, 'J12': -25351.0, 'J13': -105579.0, 'cluster3106249630_3106249631_J60_J61_#5more': -679990.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4740.0, {'J10': -130845.0, 'J11': -430442.5, 'J12': -25561.0, 'J13': -105979.0, 'cluster3106249630_3106249631_J60_J61_#5more': -681270.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4745.0, {'J10': -131025.0, 'J11': -430922.5, 'J12': -25771.0, 'J13': -106379.0, 'cluster3106249630_3106249631_J60_J61_#5more': -682550.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4750.0, {'J10': -131205.0, 'J11': -431402.5, 'J12': -25981.0, 'J13': -106779.0, 'cluster3106249630_3106249631_J60_J61_#5more': -683830.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4755.0, {'J10': -131385.0, 'J11': -431882.5, 'J12': -26191.0, 'J13': -103820.0, 'cluster3106249630_3106249631_J60_J61_#5more': -685110.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4760.0, {'J10': -131565.0, 'J11': -432362.5, 'J12': -26401.0, 'J13': -104190.0, 'cluster3106249630_3106249631_J60_J61_#5more': -686390.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4765.0, {'J10': -131745.0, 'J11': -432842.5, 'J12': -26611.0, 'J13': -104560.0, 'cluster3106249630_3106249631_J60_J61_#5more': -687670.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4770.0, {'J10': -131925.0, 'J11': -433322.5, 'J12': -26821.0, 'J13': -104930.0, 'cluster3106249630_3106249631_J60_J61_#5more': -688950.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4775.0, {'J10': -132105.0, 'J11': -433802.5, 'J12': -27031.0, 'J13': -105300.0, 'cluster3106249630_3106249631_J60_J61_#5more': -690230.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4780.0, {'J10': -132285.0, 'J11': -434282.5, 'J12': -27241.0, 'J13': -105676.0, 'cluster3106249630_3106249631_J60_J61_#5more': -687498.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4785.0, {'J10': -132465.0, 'J11': -434762.5, 'J12': -27451.0, 'J13': -106069.0, 'cluster3106249630_3106249631_J60_J61_#5more': -688355.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4790.0, {'J10': -132645.0, 'J11': -435242.5, 'J12': -27661.0, 'J13': -106469.0, 'cluster3106249630_3106249631_J60_J61_#5more': -689582.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4795.0, {'J10': -132825.0, 'J11': -435722.5, 'J12': -27871.0, 'J13': -106869.0, 'cluster3106249630_3106249631_J60_J61_#5more': -690816.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4800.0, {'J10': -133005.0, 'J11': -436202.5, 'J12': -28081.0, 'J13': -107269.0, 'cluster3106249630_3106249631_J60_J61_#5more': -692079.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4805.0, {'J10': -133185.0, 'J11': -436682.5, 'J12': -28291.0, 'J13': -107669.0, 'cluster3106249630_3106249631_J60_J61_#5more': -693359.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4810.0, {'J10': -133365.0, 'J11': -437162.5, 'J12': -28501.0, 'J13': -108069.0, 'cluster3106249630_3106249631_J60_J61_#5more': -694639.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4815.0, {'J10': -133545.0, 'J11': -437642.5, 'J12': -28711.0, 'J13': -108469.0, 'cluster3106249630_3106249631_J60_J61_#5more': -695919.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4820.0, {'J10': -133725.0, 'J11': -438122.5, 'J12': -28921.0, 'J13': -105611.0, 'cluster3106249630_3106249631_J60_J61_#5more': -692108.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4825.0, {'J10': -133905.0, 'J11': -438602.5, 'J12': -29131.0, 'J13': -104846.5, 'cluster3106249630_3106249631_J60_J61_#5more': -686684.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4830.0, {'J10': -134085.0, 'J11': -439082.5, 'J12': -29341.0, 'J13': -105206.5, 'cluster3106249630_3106249631_J60_J61_#5more': -687944.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4835.0, {'J10': -134265.0, 'J11': -439562.5, 'J12': -29551.0, 'J13': -105566.5, 'cluster3106249630_3106249631_J60_J61_#5more': -689204.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4840.0, {'J10': -134445.0, 'J11': -440042.5, 'J12': -29761.0, 'J13': -105926.5, 'cluster3106249630_3106249631_J60_J61_#5more': -690464.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4845.0, {'J10': -134625.0, 'J11': -440522.5, 'J12': -29971.0, 'J13': -106296.5, 'cluster3106249630_3106249631_J60_J61_#5more': -689152.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4850.0, {'J10': -134805.0, 'J11': -441002.5, 'J12': -30181.0, 'J13': -106696.5, 'cluster3106249630_3106249631_J60_J61_#5more': -689990.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4855.0, {'J10': -134985.0, 'J11': -441482.5, 'J12': -30391.0, 'J13': -107096.5, 'cluster3106249630_3106249631_J60_J61_#5more': -691194.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4860.0, {'J10': -135165.0, 'J11': -441962.5, 'J12': -30601.0, 'J13': -107496.5, 'cluster3106249630_3106249631_J60_J61_#5more': -692426.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4865.0, {'J10': -135345.0, 'J11': -442442.5, 'J12': -30811.0, 'J13': -107896.5, 'cluster3106249630_3106249631_J60_J61_#5more': -693700.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4870.0, {'J10': -135525.0, 'J11': -442922.5, 'J12': -31021.0, 'J13': -108296.5, 'cluster3106249630_3106249631_J60_J61_#5more': -694982.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4875.0, {'J10': -135705.0, 'J11': -443402.5, 'J12': -31231.0, 'J13': -108696.5, 'cluster3106249630_3106249631_J60_J61_#5more': -696272.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4880.0, {'J10': -135885.0, 'J11': -443882.5, 'J12': -31441.0, 'J13': -109096.5, 'cluster3106249630_3106249631_J60_J61_#5more': -697562.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4885.0, {'J10': -136065.0, 'J11': -444362.5, 'J12': -31651.0, 'J13': -106259.0, 'cluster3106249630_3106249631_J60_J61_#5more': -698852.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4890.0, {'J10': -136245.0, 'J11': -444842.5, 'J12': -31861.0, 'J13': -105624.0, 'cluster3106249630_3106249631_J60_J61_#5more': -700142.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4895.0, {'J10': -136425.0, 'J11': -445322.5, 'J12': -32071.0, 'J13': -105984.0, 'cluster3106249630_3106249631_J60_J61_#5more': -701432.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4900.0, {'J10': -136605.0, 'J11': -445802.5, 'J12': -32281.0, 'J13': -106344.0, 'cluster3106249630_3106249631_J60_J61_#5more': -702722.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4905.0, {'J10': -136785.0, 'J11': -446282.5, 'J12': -32491.0, 'J13': -106704.0, 'cluster3106249630_3106249631_J60_J61_#5more': -704012.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4910.0, {'J10': -136965.0, 'J11': -446762.5, 'J12': -32701.0, 'J13': -107074.5, 'cluster3106249630_3106249631_J60_J61_#5more': -702977.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4915.0, {'J10': -137145.0, 'J11': -447242.5, 'J12': -32911.0, 'J13': -107474.5, 'cluster3106249630_3106249631_J60_J61_#5more': -703723.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4920.0, {'J10': -137325.0, 'J11': -447722.5, 'J12': -33121.0, 'J13': -107874.5, 'cluster3106249630_3106249631_J60_J61_#5more': -704953.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4925.0, {'J10': -137505.0, 'J11': -448202.5, 'J12': -33331.0, 'J13': -108274.5, 'cluster3106249630_3106249631_J60_J61_#5more': -706193.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4930.0, {'J10': -137685.0, 'J11': -448682.5, 'J12': -33541.0, 'J13': -108674.5, 'cluster3106249630_3106249631_J60_J61_#5more': -707471.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4935.0, {'J10': -137865.0, 'J11': -449162.5, 'J12': -33751.0, 'J13': -109074.5, 'cluster3106249630_3106249631_J60_J61_#5more': -708761.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4940.0, {'J10': -138045.0, 'J11': -449642.5, 'J12': -33961.0, 'J13': -109474.5, 'cluster3106249630_3106249631_J60_J61_#5more': -710051.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4945.0, {'J10': -138225.0, 'J11': -450122.5, 'J12': -34171.0, 'J13': -109874.5, 'cluster3106249630_3106249631_J60_J61_#5more': -711341.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4950.0, {'J10': -138405.0, 'J11': -450602.5, 'J12': -34381.0, 'J13': -107167.5, 'cluster3106249630_3106249631_J60_J61_#5more': -712631.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4955.0, {'J10': -138585.0, 'J11': -451082.5, 'J12': -34591.0, 'J13': -106533.5, 'cluster3106249630_3106249631_J60_J61_#5more': -701626.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4960.0, {'J10': -138765.0, 'J11': -451562.5, 'J12': -34801.0, 'J13': -106893.5, 'cluster3106249630_3106249631_J60_J61_#5more': -702896.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4965.0, {'J10': -138945.0, 'J11': -452042.5, 'J12': -35011.0, 'J13': -107253.5, 'cluster3106249630_3106249631_J60_J61_#5more': -704166.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4970.0, {'J10': -139125.0, 'J11': -452522.5, 'J12': -35221.0, 'J13': -107613.5, 'cluster3106249630_3106249631_J60_J61_#5more': -705436.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4975.0, {'J10': -139305.0, 'J11': -453002.5, 'J12': -35431.0, 'J13': -107987.5, 'cluster3106249630_3106249631_J60_J61_#5more': -704744.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4980.0, {'J10': -139485.0, 'J11': -453482.5, 'J12': -35641.0, 'J13': -108387.5, 'cluster3106249630_3106249631_J60_J61_#5more': -705100.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4985.0, {'J10': -139665.0, 'J11': -453962.5, 'J12': -35851.0, 'J13': -108787.5, 'cluster3106249630_3106249631_J60_J61_#5more': -706316.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4990.0, {'J10': -139845.0, 'J11': -454442.5, 'J12': -36061.0, 'J13': -109187.5, 'cluster3106249630_3106249631_J60_J61_#5more': -707567.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 130}, 
4995.0, {'J10': -140025.0, 'J11': -454922.5, 'J12': -36271.0, 'J13': -109587.5, 'cluster3106249630_3106249631_J60_J61_#5more': -708833.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 130}, 
5000.0, {'J10': -140205.0, 'J11': -455402.5, 'J12': -36481.0, 'J13': -109987.5, 'cluster3106249630_3106249631_J60_J61_#5more': -710108.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
5005.0, {'J10': -140385.0, 'J11': -455882.5, 'J12': -36691.0, 'J13': -110387.5, 'cluster3106249630_3106249631_J60_J61_#5more': -711398.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
