5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4525.0, {'J10': -121934.5, 'J11': -409790.0, 'J12': -2668.5, 'J13': -83942.0, 'cluster3106249630_3106249631_J60_J61_#5more': -697381.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 22, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4530.0, {'J10': -122114.5, 'J11': -410270.0, 'J12': -2892.5, 'J13': -84298.5, 'cluster3106249630_3106249631_J60_J61_#5more': -698661.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 24, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4535.0, {'J10': -122294.5, 'J11': -410750.0, 'J12': -3135.5, 'J13': -84675.0, 'cluster3106249630_3106249631_J60_J61_#5more': -699941.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 26, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4540.0, {'J10': -122474.5, 'J11': -411230.0, 'J12': -3401.0, 'J13': -85065.0, 'cluster3106249630_3106249631_J60_J61_#5more': -701221.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 28, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4545.0, {'J10': -122654.5, 'J11': -411710.0, 'J12': -3627.5, 'J13': -85455.0, 'cluster3106249630_3106249631_J60_J61_#5more': -699658.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 26, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4550.0, {'J10': -122834.5, 'J11': -412190.0, 'J12': -3845.0, 'J13': -85845.0, 'cluster3106249630_3106249631_J60_J61_#5more': -699781.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 26, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4555.0, {'J10': -123014.5, 'J11': -412670.0, 'J12': -3894.5, 'J13': -86235.0, 'cluster3106249630_3106249631_J60_J61_#5more': -701001.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 26, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4560.0, {'J10': -123194.5, 'J11': -413150.0, 'J12': -4111.5, 'J13': -86625.0, 'cluster3106249630_3106249631_J60_J61_#5more': -702227.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 24, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4565.0, {'J10': -123374.5, 'J11': -413630.0, 'J12': -4046.5, 'J13': -87015.0, 'cluster3106249630_3106249631_J60_J61_#5more': -703482.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 22, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4570.0, {'J10': -123554.5, 'J11': -414110.0, 'J12': -4196.0, 'J13': -84815.0, 'cluster3106249630_3106249631_J60_J61_#5more': -704745.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 22, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4575.0, {'J10': -123734.5, 'J11': -414590.0, 'J12': -3247.0, 'J13': -84301.5, 'cluster3106249630_3106249631_J60_J61_#5more': -706020.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4580.0, {'J10': -123914.5, 'J11': -415070.0, 'J12': -2388.5, 'J13': -84651.5, 'cluster3106249630_3106249631_J60_J61_#5more': -707300.5}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4585.0, {'J10': -124094.5, 'J11': -415550.0, 'J12': -1000.5, 'J13': -85001.5, 'cluster3106249630_3106249631_J60_J61_#5more': -708580.5}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4590.0, {'J10': -124274.5, 'J11': -416030.0, 'J12': -70.5, 'J13': -85351.5, 'cluster3106249630_3106249631_J60_J61_#5more': -709860.5}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4595.0, {'J10': -124454.5, 'J11': -416510.0, 'J12': 0, 'J13': -85708.5, 'cluster3106249630_3106249631_J60_J61_#5more': -711140.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4600.0, {'J10': -124634.5, 'J11': -416990.0, 'J12': 0, 'J13': -86092.0, 'cluster3106249630_3106249631_J60_J61_#5more': -712420.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4605.0, {'J10': -124814.5, 'J11': -417470.0, 'J12': 0, 'J13': -86482.0, 'cluster3106249630_3106249631_J60_J61_#5more': -713700.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4610.0, {'J10': -124994.5, 'J11': -417950.0, 'J12': 0, 'J13': -86872.0, 'cluster3106249630_3106249631_J60_J61_#5more': -714982.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4615.0, {'J10': -125174.5, 'J11': -418430.0, 'J12': 0, 'J13': -87262.0, 'cluster3106249630_3106249631_J60_J61_#5more': -716260.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4620.0, {'J10': -125354.5, 'J11': -418910.0, 'J12': 0, 'J13': -87652.0, 'cluster3106249630_3106249631_J60_J61_#5more': -717540.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4625.0, {'J10': -125534.5, 'J11': -419390.0, 'J12': 0, 'J13': -88042.0, 'cluster3106249630_3106249631_J60_J61_#5more': -718820.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4630.0, {'J10': -125714.5, 'J11': -419870.0, 'J12': 0, 'J13': -88432.0, 'cluster3106249630_3106249631_J60_J61_#5more': -720100.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4635.0, {'J10': -125894.5, 'J11': -420350.0, 'J12': -9.0, 'J13': -87102.0, 'cluster3106249630_3106249631_J60_J61_#5more': -721380.5}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4640.0, {'J10': -126074.5, 'J11': -420830.0, 'J12': -41.5, 'J13': -86598.5, 'cluster3106249630_3106249631_J60_J61_#5more': -722660.5}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4645.0, {'J10': -126254.5, 'J11': -421310.0, 'J12': -79.0, 'J13': -86958.5, 'cluster3106249630_3106249631_J60_J61_#5more': -723940.5}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4650.0, {'J10': -126434.5, 'J11': -421790.0, 'J12': -129.5, 'J13': -87318.5, 'cluster3106249630_3106249631_J60_J61_#5more': -719597.5}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4655.0, {'J10': -126614.5, 'J11': -422270.0, 'J12': -191.0, 'J13': -87678.5, 'cluster3106249630_3106249631_J60_J61_#5more': -712986.5}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4660.0, {'J10': -126794.5, 'J11': -422750.0, 'J12': -266.5, 'J13': -88046.5, 'cluster3106249630_3106249631_J60_J61_#5more': -714246.5}, {'J10': 13, 'J11': 32, 'J12': 11, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4665.0, {'J10': -126974.5, 'J11': -423230.0, 'J12': -315.5, 'J13': -88436.5, 'cluster3106249630_3106249631_J60_J61_#5more': -715506.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4670.0, {'J10': -127154.5, 'J11': -423710.0, 'J12': -465.5, 'J13': -88826.5, 'cluster3106249630_3106249631_J60_J61_#5more': -716766.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4675.0, {'J10': -127334.5, 'J11': -424190.0, 'J12': -621.5, 'J13': -89216.5, 'cluster3106249630_3106249631_J60_J61_#5more': -713412.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 17, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4680.0, {'J10': -127514.5, 'J11': -424670.0, 'J12': -801.0, 'J13': -89606.5, 'cluster3106249630_3106249631_J60_J61_#5more': -714612.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4685.0, {'J10': -127694.5, 'J11': -425150.0, 'J12': -1011.0, 'J13': -89996.5, 'cluster3106249630_3106249631_J60_J61_#5more': -715819.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4690.0, {'J10': -127874.5, 'J11': -425630.0, 'J12': -1221.0, 'J13': -90386.5, 'cluster3106249630_3106249631_J60_J61_#5more': -717052.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 21, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4695.0, {'J10': -128054.5, 'J11': -426110.0, 'J12': -1369.5, 'J13': -90776.5, 'cluster3106249630_3106249631_J60_J61_#5more': -718332.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4700.0, {'J10': -128234.5, 'J11': -426590.0, 'J12': -1361.0, 'J13': -89319.5, 'cluster3106249630_3106249631_J60_J61_#5more': -719597.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4705.0, {'J10': -128414.5, 'J11': -427070.0, 'J12': -1326.0, 'J13': -89689.5, 'cluster3106249630_3106249631_J60_J61_#5more': -720887.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 16, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4710.0, {'J10': -128594.5, 'J11': -427550.0, 'J12': -1268.0, 'J13': -90059.5, 'cluster3106249630_3106249631_J60_J61_#5more': -722177.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4715.0, {'J10': -128774.5, 'J11': -428030.0, 'J12': -791.5, 'J13': -90429.5, 'cluster3106249630_3106249631_J60_J61_#5more': -723467.0}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4720.0, {'J10': -128954.5, 'J11': -428510.0, 'J12': -554.5, 'J13': -90801.5, 'cluster3106249630_3106249631_J60_J61_#5more': -724757.0}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4725.0, {'J10': -129134.5, 'J11': -428990.0, 'J12': -303.5, 'J13': -91191.5, 'cluster3106249630_3106249631_J60_J61_#5more': -726047.0}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4730.0, {'J10': -129314.5, 'J11': -429470.0, 'J12': 0, 'J13': -91581.5, 'cluster3106249630_3106249631_J60_J61_#5more': -727337.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4735.0, {'J10': -129494.5, 'J11': -429950.0, 'J12': 0, 'J13': -91971.5, 'cluster3106249630_3106249631_J60_J61_#5more': -728627.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4740.0, {'J10': -129674.5, 'J11': -430430.0, 'J12': 0, 'J13': -92361.5, 'cluster3106249630_3106249631_J60_J61_#5more': -729917.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4745.0, {'J10': -129854.5, 'J11': -430910.0, 'J12': 0, 'J13': -92751.5, 'cluster3106249630_3106249631_J60_J61_#5more': -717664.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4750.0, {'J10': -130034.5, 'J11': -431390.0, 'J12': 0, 'J13': -93141.5, 'cluster3106249630_3106249631_J60_J61_#5more': -718934.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4755.0, {'J10': -130214.5, 'J11': -431870.0, 'J12': 0, 'J13': -93531.5, 'cluster3106249630_3106249631_J60_J61_#5more': -720204.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4760.0, {'J10': -130394.5, 'J11': -432350.0, 'J12': -5.5, 'J13': -93921.5, 'cluster3106249630_3106249631_J60_J61_#5more': -721474.0}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4765.0, {'J10': -130574.5, 'J11': -432830.0, 'J12': -54.0, 'J13': -91452.0, 'cluster3106249630_3106249631_J60_J61_#5more': -722744.0}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4770.0, {'J10': -130754.5, 'J11': -433310.0, 'J12': -89.5, 'J13': -90817.5, 'cluster3106249630_3106249631_J60_J61_#5more': -724014.0}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4775.0, {'J10': -130934.5, 'J11': -433790.0, 'J12': -117.5, 'J13': -91167.5, 'cluster3106249630_3106249631_J60_J61_#5more': -725284.0}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4780.0, {'J10': -131114.5, 'J11': -434270.0, 'J12': -89.0, 'J13': -91517.5, 'cluster3106249630_3106249631_J60_J61_#5more': -726559.0}, {'J10': 13, 'J11': 32, 'J12': 4, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 4, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4785.0, {'J10': -131294.5, 'J11': -434750.0, 'J12': -97.0, 'J13': -91867.5, 'cluster3106249630_3106249631_J60_J61_#5more': -727839.0}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4790.0, {'J10': -131474.5, 'J11': -435230.0, 'J12': -83.5, 'J13': -92225.0, 'cluster3106249630_3106249631_J60_J61_#5more': -729119.0}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4795.0, {'J10': -131654.5, 'J11': -435710.0, 'J12': -106.5, 'J13': -92608.0, 'cluster3106249630_3106249631_J60_J61_#5more': -730399.0}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4800.0, {'J10': -131834.5, 'J11': -436190.0, 'J12': -164.5, 'J13': -92998.0, 'cluster3106249630_3106249631_J60_J61_#5more': -731679.0}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4805.0, {'J10': -132014.5, 'J11': -436670.0, 'J12': -151.5, 'J13': -93388.0, 'cluster3106249630_3106249631_J60_J61_#5more': -732959.0}, {'J10': 13, 'J11': 32, 'J12': 6, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4810.0, {'J10': -132194.5, 'J11': -437150.0, 'J12': -51.0, 'J13': -93778.0, 'cluster3106249630_3106249631_J60_J61_#5more': -720724.0}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4815.0, {'J10': -132374.5, 'J11': -437630.0, 'J12': 0, 'J13': -94168.0, 'cluster3106249630_3106249631_J60_J61_#5more': -721984.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4820.0, {'J10': -132554.5, 'J11': -438110.0, 'J12': 0, 'J13': -94558.0, 'cluster3106249630_3106249631_J60_J61_#5more': -723244.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4825.0, {'J10': -132734.5, 'J11': -438590.0, 'J12': 0, 'J13': -94948.0, 'cluster3106249630_3106249631_J60_J61_#5more': -724504.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4830.0, {'J10': -132914.5, 'J11': -439070.0, 'J12': 0, 'J13': -93349.0, 'cluster3106249630_3106249631_J60_J61_#5more': -725764.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4835.0, {'J10': -133094.5, 'J11': -439550.0, 'J12': -8.5, 'J13': -91835.5, 'cluster3106249630_3106249631_J60_J61_#5more': -727024.0}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4840.0, {'J10': -133274.5, 'J11': -440030.0, 'J12': -38.5, 'J13': -92185.5, 'cluster3106249630_3106249631_J60_J61_#5more': -728286.5}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4845.0, {'J10': -133454.5, 'J11': -440510.0, 'J12': -79.0, 'J13': -92535.5, 'cluster3106249630_3106249631_J60_J61_#5more': -729559.5}, {'J10': 13, 'J11': 32, 'J12': 8, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4850.0, {'J10': -133634.5, 'J11': -440990.0, 'J12': -160.0, 'J13': -92885.5, 'cluster3106249630_3106249631_J60_J61_#5more': -730839.5}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4855.0, {'J10': -133814.5, 'J11': -441470.0, 'J12': -121.0, 'J13': -93243.0, 'cluster3106249630_3106249631_J60_J61_#5more': -732119.5}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 5, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
