5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4955.0, {'J10': -137485.5, 'J11': -470219.5, 'J12': -265669.5, 'J13': -98546.5, 'cluster3106249630_3106249631_J60_J61_#5more': -751883.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4960.0, {'J10': -137665.5, 'J11': -470759.5, 'J12': -258344.5, 'J13': -98946.5, 'cluster3106249630_3106249631_J60_J61_#5more': -748786.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 64, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4965.0, {'J10': -137845.5, 'J11': -471299.5, 'J12': -258977.0, 'J13': -99346.5, 'cluster3106249630_3106249631_J60_J61_#5more': -749997.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 64, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4970.0, {'J10': -138025.5, 'J11': -471839.5, 'J12': -259219.5, 'J13': -99746.5, 'cluster3106249630_3106249631_J60_J61_#5more': -751224.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 66, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4975.0, {'J10': -138205.5, 'J11': -472380.5, 'J12': -259105.5, 'J13': -100146.5, 'cluster3106249630_3106249631_J60_J61_#5more': -752450.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 55, 'J12': 69, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4980.0, {'J10': -138385.5, 'J11': -472919.5, 'J12': -259795.5, 'J13': -100546.5, 'cluster3106249630_3106249631_J60_J61_#5more': -753690.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 69, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4985.0, {'J10': -138565.5, 'J11': -473459.5, 'J12': -260490.0, 'J13': -98237.0, 'cluster3106249630_3106249631_J60_J61_#5more': -754960.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4990.0, {'J10': -138745.5, 'J11': -473999.5, 'J12': -260134.0, 'J13': -98607.0, 'cluster3106249630_3106249631_J60_J61_#5more': -756230.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 69, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4995.0, {'J10': -138925.5, 'J11': -474539.5, 'J12': -260641.0, 'J13': -98977.0, 'cluster3106249630_3106249631_J60_J61_#5more': -744247.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 54, 'J12': 69, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
5000.0, {'J10': -139105.5, 'J11': -475079.5, 'J12': -261114.5, 'J13': -99347.0, 'cluster3106249630_3106249631_J60_J61_#5more': -745497.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 54, 'J12': 66, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
5005.0, {'J10': -139285.5, 'J11': -475619.5, 'J12': -261778.0, 'J13': -99717.0, 'cluster3106249630_3106249631_J60_J61_#5more': -746747.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 54, 'J12': 67, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
5010.0, {'J10': -139465.5, 'J11': -476159.5, 'J12': -255695.0, 'J13': -100095.5, 'cluster3106249630_3106249631_J60_J61_#5more': -747997.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 54, 'J12': 63, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
5015.0, {'J10': -139645.5, 'J11': -476699.5, 'J12': -254772.5, 'J13': -100488.5, 'cluster3106249630_3106249631_J60_J61_#5more': -749247.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 54, 'J12': 62, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
5020.0, {'J10': -139825.5, 'J11': -477239.5, 'J12': -255380.0, 'J13': -100888.5, 'cluster3106249630_3106249631_J60_J61_#5more': -750497.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 54, 'J12': 67, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
5025.0, {'J10': -140005.5, 'J11': -477779.5, 'J12': -256077.0, 'J13': -101288.5, 'cluster3106249630_3106249631_J60_J61_#5more': -746707.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
5030.0, {'J10': -140185.5, 'J11': -478319.5, 'J12': -256817.0, 'J13': -101688.5, 'cluster3106249630_3106249631_J60_J61_#5more': -739643.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
5035.0, {'J10': -140365.5, 'J11': -478859.5, 'J12': -257563.0, 'J13': -102088.5, 'cluster3106249630_3106249631_J60_J61_#5more': -740893.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
5040.0, {'J10': -140545.5, 'J11': -479399.5, 'J12': -258346.5, 'J13': -102488.5, 'cluster3106249630_3106249631_J60_J61_#5more': -742143.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
5045.0, {'J10': -140725.5, 'J11': -479939.5, 'J12': -259146.5, 'J13': -102888.5, 'cluster3106249630_3106249631_J60_J61_#5more': -743393.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
5050.0, {'J10': -140905.5, 'J11': -480479.5, 'J12': -259946.5, 'J13': -100565.0, 'cluster3106249630_3106249631_J60_J61_#5more': -744643.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
5055.0, {'J10': -141085.5, 'J11': -481019.5, 'J12': -260746.5, 'J13': -99931.0, 'cluster3106249630_3106249631_J60_J61_#5more': -745903.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
5060.0, {'J10': -141265.5, 'J11': -481559.5, 'J12': -261546.5, 'J13': -100291.0, 'cluster3106249630_3106249631_J60_J61_#5more': -747167.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
5065.0, {'J10': -141445.5, 'J11': -482099.5, 'J12': -262346.5, 'J13': -100651.0, 'cluster3106249630_3106249631_J60_J61_#5more': -748439.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5070.0, {'J10': -141625.5, 'J11': -482639.5, 'J12': -263146.5, 'J13': -101011.0, 'cluster3106249630_3106249631_J60_J61_#5more': -749719.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5075.0, {'J10': -141805.5, 'J11': -483179.5, 'J12': -263138.5, 'J13': -101382.0, 'cluster3106249630_3106249631_J60_J61_#5more': -750999.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5080.0, {'J10': -141985.5, 'J11': -483719.5, 'J12': -263537.0, 'J13': -101782.0, 'cluster3106249630_3106249631_J60_J61_#5more': -752279.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5085.0, {'J10': -142165.5, 'J11': -484259.5, 'J12': -264312.5, 'J13': -102182.0, 'cluster3106249630_3106249631_J60_J61_#5more': -753559.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5090.0, {'J10': -142345.5, 'J11': -484799.5, 'J12': -265120.5, 'J13': -102582.0, 'cluster3106249630_3106249631_J60_J61_#5more': -750437.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
5095.0, {'J10': -142525.5, 'J11': -485339.5, 'J12': -265765.5, 'J13': -102982.0, 'cluster3106249630_3106249631_J60_J61_#5more': -750905.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
5100.0, {'J10': -142705.5, 'J11': -485879.5, 'J12': -266224.5, 'J13': -103382.0, 'cluster3106249630_3106249631_J60_J61_#5more': -752133.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
5105.0, {'J10': -142885.5, 'J11': -486419.5, 'J12': -267025.5, 'J13': -103782.0, 'cluster3106249630_3106249631_J60_J61_#5more': -753363.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
5110.0, {'J10': -143065.5, 'J11': -486959.5, 'J12': -267835.5, 'J13': -104182.0, 'cluster3106249630_3106249631_J60_J61_#5more': -754610.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
5115.0, {'J10': -143245.5, 'J11': -487499.5, 'J12': -268647.0, 'J13': -102732.5, 'cluster3106249630_3106249631_J60_J61_#5more': -755880.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5120.0, {'J10': -143425.5, 'J11': -488039.5, 'J12': -269472.0, 'J13': -103112.5, 'cluster3106249630_3106249631_J60_J61_#5more': -757160.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5125.0, {'J10': -143605.5, 'J11': -488579.5, 'J12': -270302.0, 'J13': -103492.5, 'cluster3106249630_3106249631_J60_J61_#5more': -758440.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5130.0, {'J10': -143785.5, 'J11': -489119.5, 'J12': -271132.0, 'J13': -103872.5, 'cluster3106249630_3106249631_J60_J61_#5more': -759720.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5135.0, {'J10': -143965.5, 'J11': -489659.5, 'J12': -271962.0, 'J13': -104252.5, 'cluster3106249630_3106249631_J60_J61_#5more': -761000.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5140.0, {'J10': -144145.5, 'J11': -490199.5, 'J12': -271189.0, 'J13': -104641.5, 'cluster3106249630_3106249631_J60_J61_#5more': -762280.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5145.0, {'J10': -144325.5, 'J11': -490739.5, 'J12': -271486.0, 'J13': -105041.5, 'cluster3106249630_3106249631_J60_J61_#5more': -763560.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5150.0, {'J10': -144505.5, 'J11': -491279.5, 'J12': -272267.0, 'J13': -105441.5, 'cluster3106249630_3106249631_J60_J61_#5more': -764840.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 80, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5155.0, {'J10': -144685.5, 'J11': -491819.5, 'J12': -273075.0, 'J13': -105841.5, 'cluster3106249630_3106249631_J60_J61_#5more': -762729.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
5160.0, {'J10': -144865.5, 'J11': -492359.5, 'J12': -273600.5, 'J13': -106241.5, 'cluster3106249630_3106249631_J60_J61_#5more': -762453.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
5165.0, {'J10': -145045.5, 'J11': -492899.5, 'J12': -274410.5, 'J13': -106641.5, 'cluster3106249630_3106249631_J60_J61_#5more': -763676.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
5170.0, {'J10': -145225.5, 'J11': -493439.5, 'J12': -275225.0, 'J13': -107041.5, 'cluster3106249630_3106249631_J60_J61_#5more': -764901.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
5175.0, {'J10': -145405.5, 'J11': -493979.5, 'J12': -276045.0, 'J13': -107441.5, 'cluster3106249630_3106249631_J60_J61_#5more': -766159.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
5180.0, {'J10': -145585.5, 'J11': -494519.5, 'J12': -276869.0, 'J13': -105736.0, 'cluster3106249630_3106249631_J60_J61_#5more': -767431.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5185.0, {'J10': -145765.5, 'J11': -495059.5, 'J12': -277699.0, 'J13': -106116.0, 'cluster3106249630_3106249631_J60_J61_#5more': -768711.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5190.0, {'J10': -145945.5, 'J11': -495599.5, 'J12': -278529.0, 'J13': -106496.0, 'cluster3106249630_3106249631_J60_J61_#5more': -769991.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5195.0, {'J10': -146125.5, 'J11': -496139.5, 'J12': -279359.0, 'J13': -106876.0, 'cluster3106249630_3106249631_J60_J61_#5more': -771271.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5200.0, {'J10': -146305.5, 'J11': -496679.5, 'J12': -280189.0, 'J13': -107261.0, 'cluster3106249630_3106249631_J60_J61_#5more': -772551.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5205.0, {'J10': -146485.5, 'J11': -497219.5, 'J12': -280289.0, 'J13': -107661.0, 'cluster3106249630_3106249631_J60_J61_#5more': -773831.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5210.0, {'J10': -146665.5, 'J11': -497759.5, 'J12': -280351.5, 'J13': -108061.0, 'cluster3106249630_3106249631_J60_J61_#5more': -775111.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5215.0, {'J10': -146845.5, 'J11': -498299.5, 'J12': -281146.0, 'J13': -108461.0, 'cluster3106249630_3106249631_J60_J61_#5more': -776391.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 81, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5220.0, {'J10': -147025.5, 'J11': -498839.5, 'J12': -281968.0, 'J13': -108861.0, 'cluster3106249630_3106249631_J60_J61_#5more': -774668.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 84, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
5225.0, {'J10': -147205.5, 'J11': -499379.5, 'J12': -282217.5, 'J13': -109261.0, 'cluster3106249630_3106249631_J60_J61_#5more': -774651.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
5230.0, {'J10': -147385.5, 'J11': -499919.5, 'J12': -282614.0, 'J13': -109661.0, 'cluster3106249630_3106249631_J60_J61_#5more': -775874.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
5235.0, {'J10': -147565.5, 'J11': -500459.5, 'J12': -283434.0, 'J13': -110061.0, 'cluster3106249630_3106249631_J60_J61_#5more': -777111.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
5240.0, {'J10': -147745.5, 'J11': -500999.5, 'J12': -284257.0, 'J13': -110461.0, 'cluster3106249630_3106249631_J60_J61_#5more': -778368.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5245.0, {'J10': -147925.5, 'J11': -501539.5, 'J12': -285087.0, 'J13': -107753.5, 'cluster3106249630_3106249631_J60_J61_#5more': -779648.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5250.0, {'J10': -148105.5, 'J11': -502079.5, 'J12': -285917.0, 'J13': -106991.0, 'cluster3106249630_3106249631_J60_J61_#5more': -780928.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5255.0, {'J10': -148285.5, 'J11': -502619.5, 'J12': -286747.0, 'J13': -107351.0, 'cluster3106249630_3106249631_J60_J61_#5more': -782208.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
5260.0, {'J10': -148465.5, 'J11': -503159.5, 'J12': -287577.0, 'J13': -107711.0, 'cluster3106249630_3106249631_J60_J61_#5more': -769826.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
5265.0, {'J10': -148645.5, 'J11': -503699.5, 'J12': -288407.0, 'J13': -108071.0, 'cluster3106249630_3106249631_J60_J61_#5more': -771086.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 83, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
5270.0, {'J10': -148825.5, 'J11': -504239.5, 'J12': -285915.0, 'J13': -108441.5, 'cluster3106249630_3106249631_J60_J61_#5more': -772346.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
5275.0, {'J10': -149005.5, 'J11': -504779.5, 'J12': -285957.0, 'J13': -108836.5, 'cluster3106249630_3106249631_J60_J61_#5more': -773606.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
5280.0, {'J10': -149185.5, 'J11': -505319.5, 'J12': -286728.0, 'J13': -109236.5, 'cluster3106249630_3106249631_J60_J61_#5more': -774866.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
5285.0, {'J10': -149365.5, 'J11': -505859.5, 'J12': -287526.0, 'J13': -109636.5, 'cluster3106249630_3106249631_J60_J61_#5more': -773645.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 54, 'J12': 82, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
