5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2850.0, {'J10': -64437.0, 'J11': -249028.5, 'J12': -87853.0, 'J13': -55109.0, 'cluster3106249630_3106249631_J60_J61_#5more': -404985.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 74, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2855.0, {'J10': -64637.0, 'J11': -249509.5, 'J12': -88598.0, 'J13': -55519.0, 'cluster3106249630_3106249631_J60_J61_#5more': -406065.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 76, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2860.0, {'J10': -64837.0, 'J11': -250002.5, 'J12': -89347.0, 'J13': -55929.0, 'cluster3106249630_3106249631_J60_J61_#5more': -406915.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 81, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2865.0, {'J10': -65037.0, 'J11': -250468.5, 'J12': -89338.0, 'J13': -56339.0, 'cluster3106249630_3106249631_J60_J61_#5more': -407769.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 75, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
2870.0, {'J10': -65237.0, 'J11': -250949.5, 'J12': -90058.5, 'J13': -56749.0, 'cluster3106249630_3106249631_J60_J61_#5more': -408768.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 75, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
2875.0, {'J10': -65437.0, 'J11': -251444.0, 'J12': -90811.0, 'J13': -57159.0, 'cluster3106249630_3106249631_J60_J61_#5more': -409894.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 51, 'J12': 76, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
2880.0, {'J10': -65637.0, 'J11': -251919.5, 'J12': -91307.5, 'J13': -53576.5, 'cluster3106249630_3106249631_J60_J61_#5more': -411034.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 74, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
2885.0, {'J10': -65837.0, 'J11': -252388.5, 'J12': -91975.0, 'J13': -52431.0, 'cluster3106249630_3106249631_J60_J61_#5more': -412177.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
2890.0, {'J10': -66037.0, 'J11': -252868.5, 'J12': -92442.0, 'J13': -52781.0, 'cluster3106249630_3106249631_J60_J61_#5more': -413338.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 20, 'J11': 48, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
2895.0, {'J10': -66237.0, 'J11': -253348.5, 'J12': -93109.5, 'J13': -53131.0, 'cluster3106249630_3106249631_J60_J61_#5more': -414511.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 20, 'J11': 48, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
2900.0, {'J10': -66437.0, 'J11': -253828.5, 'J12': -89024.0, 'J13': -53481.0, 'cluster3106249630_3106249631_J60_J61_#5more': -415691.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 20, 'J11': 48, 'J12': 68, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
2905.0, {'J10': -66517.0, 'J11': -254308.5, 'J12': -89485.5, 'J13': -53844.0, 'cluster3106249630_3106249631_J60_J61_#5more': -416881.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 20, 'J11': 48, 'J12': 66, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
2910.0, {'J10': -66705.0, 'J11': -254789.5, 'J12': -86922.0, 'J13': -54234.0, 'cluster3106249630_3106249631_J60_J61_#5more': -418091.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 19, 'J11': 49, 'J12': 66, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
2915.0, {'J10': -66895.0, 'J11': -255279.5, 'J12': -87224.5, 'J13': -54624.0, 'cluster3106249630_3106249631_J60_J61_#5more': -419303.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 19, 'J11': 49, 'J12': 64, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2920.0, {'J10': -67085.0, 'J11': -255753.5, 'J12': -84206.0, 'J13': -55014.0, 'cluster3106249630_3106249631_J60_J61_#5more': -414322.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 61, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2925.0, {'J10': -67275.0, 'J11': -256243.5, 'J12': -83710.0, 'J13': -55408.5, 'cluster3106249630_3106249631_J60_J61_#5more': -415542.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 56, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2930.0, {'J10': -67465.0, 'J11': -256733.5, 'J12': -84281.5, 'J13': -55808.5, 'cluster3106249630_3106249631_J60_J61_#5more': -416762.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 61, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2935.0, {'J10': -67655.0, 'J11': -257223.5, 'J12': -84918.5, 'J13': -56208.5, 'cluster3106249630_3106249631_J60_J61_#5more': -417982.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 68, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2940.0, {'J10': -67845.0, 'J11': -257716.5, 'J12': -84972.0, 'J13': -56612.0, 'cluster3106249630_3106249631_J60_J61_#5more': -419202.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 67, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2945.0, {'J10': -68035.0, 'J11': -258216.5, 'J12': -85641.0, 'J13': -54598.0, 'cluster3106249630_3106249631_J60_J61_#5more': -420424.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 71, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2950.0, {'J10': -68225.0, 'J11': -258719.0, 'J12': -86336.5, 'J13': -53821.5, 'cluster3106249630_3106249631_J60_J61_#5more': -421642.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 51, 'J12': 71, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2955.0, {'J10': -68415.0, 'J11': -259141.5, 'J12': -87033.0, 'J13': -54179.5, 'cluster3106249630_3106249631_J60_J61_#5more': -422862.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 72, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2960.0, {'J10': -68605.0, 'J11': -259631.5, 'J12': -87722.0, 'J13': -54542.0, 'cluster3106249630_3106249631_J60_J61_#5more': -416710.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 71, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
2965.0, {'J10': -68795.0, 'J11': -260121.5, 'J12': -85630.0, 'J13': -54912.0, 'cluster3106249630_3106249631_J60_J61_#5more': -417870.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 69, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
2970.0, {'J10': -68741.5, 'J11': -260611.5, 'J12': -86292.0, 'J13': -55292.5, 'cluster3106249630_3106249631_J60_J61_#5more': -419034.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 74, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
2975.0, {'J10': -68921.5, 'J11': -261101.5, 'J12': -86998.5, 'J13': -55692.5, 'cluster3106249630_3106249631_J60_J61_#5more': -420211.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 77, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
2980.0, {'J10': -69101.5, 'J11': -261599.5, 'J12': -87707.5, 'J13': -56095.5, 'cluster3106249630_3106249631_J60_J61_#5more': -421435.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 77, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
2985.0, {'J10': -69281.5, 'J11': -262105.5, 'J12': -88480.5, 'J13': -56505.5, 'cluster3106249630_3106249631_J60_J61_#5more': -422664.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 78, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2990.0, {'J10': -69461.5, 'J11': -262491.5, 'J12': -89260.5, 'J13': -56915.5, 'cluster3106249630_3106249631_J60_J61_#5more': -423914.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 78, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2995.0, {'J10': -69641.5, 'J11': -262981.5, 'J12': -90040.5, 'J13': -57325.5, 'cluster3106249630_3106249631_J60_J61_#5more': -425098.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 78, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3000.0, {'J10': -69821.5, 'J11': -263428.5, 'J12': -90822.0, 'J13': -57735.5, 'cluster3106249630_3106249631_J60_J61_#5more': -426287.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3005.0, {'J10': -70001.5, 'J11': -263909.0, 'J12': -91612.0, 'J13': -58145.5, 'cluster3106249630_3106249631_J60_J61_#5more': -427507.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 79, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3010.0, {'J10': -70181.5, 'J11': -264388.5, 'J12': -92402.0, 'J13': -54821.5, 'cluster3106249630_3106249631_J60_J61_#5more': -428727.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3015.0, {'J10': -70361.5, 'J11': -264868.5, 'J12': -93192.0, 'J13': -54069.0, 'cluster3106249630_3106249631_J60_J61_#5more': -429947.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3020.0, {'J10': -70541.5, 'J11': -265350.0, 'J12': -93982.0, 'J13': -54433.5, 'cluster3106249630_3106249631_J60_J61_#5more': -431167.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3025.0, {'J10': -70724.0, 'J11': -265844.0, 'J12': -94772.0, 'J13': -54803.5, 'cluster3106249630_3106249631_J60_J61_#5more': -430295.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 51, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3030.0, {'J10': -70914.0, 'J11': -266332.5, 'J12': -94324.0, 'J13': -55174.5, 'cluster3106249630_3106249631_J60_J61_#5more': -430822.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3035.0, {'J10': -71084.5, 'J11': -266809.0, 'J12': -94894.5, 'J13': -55565.0, 'cluster3106249630_3106249631_J60_J61_#5more': -431972.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 75, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
3040.0, {'J10': -71261.5, 'J11': -267299.0, 'J12': -95649.5, 'J13': -55975.5, 'cluster3106249630_3106249631_J60_J61_#5more': -433139.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3045.0, {'J10': -71441.5, 'J11': -267748.5, 'J12': -96438.0, 'J13': -56395.5, 'cluster3106249630_3106249631_J60_J61_#5more': -434337.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3050.0, {'J10': -71621.5, 'J11': -268228.5, 'J12': -96736.5, 'J13': -56815.5, 'cluster3106249630_3106249631_J60_J61_#5more': -435552.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3055.0, {'J10': -71801.5, 'J11': -268710.5, 'J12': -97225.5, 'J13': -57235.5, 'cluster3106249630_3106249631_J60_J61_#5more': -436772.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3060.0, {'J10': -71981.5, 'J11': -269200.5, 'J12': -98005.5, 'J13': -57655.5, 'cluster3106249630_3106249631_J60_J61_#5more': -437992.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3065.0, {'J10': -72161.5, 'J11': -269673.5, 'J12': -98785.5, 'J13': -58075.5, 'cluster3106249630_3106249631_J60_J61_#5more': -439212.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3070.0, {'J10': -72341.5, 'J11': -270173.5, 'J12': -99567.5, 'J13': -58495.5, 'cluster3106249630_3106249631_J60_J61_#5more': -440432.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3075.0, {'J10': -72521.5, 'J11': -270673.5, 'J12': -100358.0, 'J13': -56537.0, 'cluster3106249630_3106249631_J60_J61_#5more': -441652.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 80, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3080.0, {'J10': -72701.5, 'J11': -271141.5, 'J12': -101159.5, 'J13': -54588.0, 'cluster3106249630_3106249631_J60_J61_#5more': -442872.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 81, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3085.0, {'J10': -72881.5, 'J11': -271631.5, 'J12': -101969.5, 'J13': -54959.0, 'cluster3106249630_3106249631_J60_J61_#5more': -444092.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3090.0, {'J10': -73061.5, 'J11': -272068.5, 'J12': -102779.5, 'J13': -55339.0, 'cluster3106249630_3106249631_J60_J61_#5more': -443550.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3095.0, {'J10': -73241.5, 'J11': -272548.5, 'J12': -101772.0, 'J13': -55719.0, 'cluster3106249630_3106249631_J60_J61_#5more': -443824.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3100.0, {'J10': -73427.0, 'J11': -273029.0, 'J12': -102542.0, 'J13': -56113.5, 'cluster3106249630_3106249631_J60_J61_#5more': -445000.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3105.0, {'J10': -73601.5, 'J11': -273508.5, 'J12': -103314.0, 'J13': -56533.5, 'cluster3106249630_3106249631_J60_J61_#5more': -446167.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3110.0, {'J10': -73781.5, 'J11': -273988.5, 'J12': -104099.0, 'J13': -56953.5, 'cluster3106249630_3106249631_J60_J61_#5more': -447391.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3115.0, {'J10': -73961.5, 'J11': -274472.5, 'J12': -104889.0, 'J13': -57373.5, 'cluster3106249630_3106249631_J60_J61_#5more': -448625.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3120.0, {'J10': -74141.5, 'J11': -274948.5, 'J12': -105679.0, 'J13': -57793.5, 'cluster3106249630_3106249631_J60_J61_#5more': -449825.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3125.0, {'J10': -74321.5, 'J11': -275433.0, 'J12': -106470.0, 'J13': -58213.5, 'cluster3106249630_3106249631_J60_J61_#5more': -451042.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3130.0, {'J10': -74501.5, 'J11': -275920.0, 'J12': -107272.0, 'J13': -58633.5, 'cluster3106249630_3106249631_J60_J61_#5more': -452240.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3135.0, {'J10': -74681.5, 'J11': -276388.5, 'J12': -108082.0, 'J13': -59053.5, 'cluster3106249630_3106249631_J60_J61_#5more': -453460.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3140.0, {'J10': -74861.5, 'J11': -276868.5, 'J12': -108892.0, 'J13': -57348.0, 'cluster3106249630_3106249631_J60_J61_#5more': -454680.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3145.0, {'J10': -75041.5, 'J11': -277351.0, 'J12': -109702.0, 'J13': -55740.0, 'cluster3106249630_3106249631_J60_J61_#5more': -455900.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3150.0, {'J10': -75221.5, 'J11': -277828.5, 'J12': -110512.0, 'J13': -56120.0, 'cluster3106249630_3106249631_J60_J61_#5more': -457120.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3155.0, {'J10': -75401.5, 'J11': -278310.5, 'J12': -111322.0, 'J13': -56500.0, 'cluster3106249630_3106249631_J60_J61_#5more': -455650.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
3160.0, {'J10': -75581.5, 'J11': -278788.5, 'J12': -110325.5, 'J13': -56881.0, 'cluster3106249630_3106249631_J60_J61_#5more': -456809.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
3165.0, {'J10': -75764.5, 'J11': -279272.0, 'J12': -111085.5, 'J13': -57280.0, 'cluster3106249630_3106249631_J60_J61_#5more': -457971.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3170.0, {'J10': -75941.5, 'J11': -279748.5, 'J12': -111850.5, 'J13': -57700.0, 'cluster3106249630_3106249631_J60_J61_#5more': -459163.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3175.0, {'J10': -76121.5, 'J11': -280228.5, 'J12': -112649.0, 'J13': -58120.0, 'cluster3106249630_3106249631_J60_J61_#5more': -460380.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3180.0, {'J10': -76301.5, 'J11': -280711.0, 'J12': -112734.0, 'J13': -58540.0, 'cluster3106249630_3106249631_J60_J61_#5more': -461600.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
