5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4410.0, {'J10': -119694.0, 'J11': -411303.5, 'J12': -229825.5, 'J13': -88913.0, 'cluster3106249630_3106249631_J60_J61_#5more': -655948.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4415.0, {'J10': -119874.0, 'J11': -411843.5, 'J12': -229327.0, 'J13': -89303.0, 'cluster3106249630_3106249631_J60_J61_#5more': -657218.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4420.0, {'J10': -120054.0, 'J11': -412383.5, 'J12': -229552.5, 'J13': -89693.0, 'cluster3106249630_3106249631_J60_J61_#5more': -653351.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4425.0, {'J10': -120234.0, 'J11': -412923.5, 'J12': -230272.5, 'J13': -90083.0, 'cluster3106249630_3106249631_J60_J61_#5more': -654561.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4430.0, {'J10': -120414.0, 'J11': -413463.5, 'J12': -230992.5, 'J13': -87622.5, 'cluster3106249630_3106249631_J60_J61_#5more': -655771.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4435.0, {'J10': -120594.0, 'J11': -414003.5, 'J12': -231726.5, 'J13': -87119.0, 'cluster3106249630_3106249631_J60_J61_#5more': -656991.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 79, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4440.0, {'J10': -120774.0, 'J11': -414543.5, 'J12': -230435.0, 'J13': -87469.0, 'cluster3106249630_3106249631_J60_J61_#5more': -658250.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4445.0, {'J10': -120954.0, 'J11': -415083.5, 'J12': -230651.0, 'J13': -87819.0, 'cluster3106249630_3106249631_J60_J61_#5more': -659520.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4450.0, {'J10': -121134.0, 'J11': -415623.5, 'J12': -230858.5, 'J13': -88169.0, 'cluster3106249630_3106249631_J60_J61_#5more': -660790.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 78, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4455.0, {'J10': -121314.0, 'J11': -416163.5, 'J12': -231027.0, 'J13': -88526.5, 'cluster3106249630_3106249631_J60_J61_#5more': -662060.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4460.0, {'J10': -121494.0, 'J11': -416703.5, 'J12': -230936.0, 'J13': -88904.0, 'cluster3106249630_3106249631_J60_J61_#5more': -663330.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4465.0, {'J10': -121674.0, 'J11': -417243.5, 'J12': -226195.0, 'J13': -89294.0, 'cluster3106249630_3106249631_J60_J61_#5more': -664600.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 66, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4470.0, {'J10': -121854.0, 'J11': -417783.5, 'J12': -224931.0, 'J13': -89684.0, 'cluster3106249630_3106249631_J60_J61_#5more': -665870.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 64, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4475.0, {'J10': -122034.0, 'J11': -418323.5, 'J12': -224603.0, 'J13': -90074.0, 'cluster3106249630_3106249631_J60_J61_#5more': -667140.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 67, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4480.0, {'J10': -122214.0, 'J11': -418863.5, 'J12': -225216.0, 'J13': -90464.0, 'cluster3106249630_3106249631_J60_J61_#5more': -668410.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 69, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4485.0, {'J10': -122394.0, 'J11': -419403.5, 'J12': -222313.5, 'J13': -90854.0, 'cluster3106249630_3106249631_J60_J61_#5more': -665414.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 68, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4490.0, {'J10': -122574.0, 'J11': -419943.5, 'J12': -222521.0, 'J13': -91244.0, 'cluster3106249630_3106249631_J60_J61_#5more': -666002.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 64, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4495.0, {'J10': -122754.0, 'J11': -420483.5, 'J12': -222655.0, 'J13': -89658.5, 'cluster3106249630_3106249631_J60_J61_#5more': -667216.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 63, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4500.0, {'J10': -122934.0, 'J11': -421023.5, 'J12': -223228.5, 'J13': -88283.5, 'cluster3106249630_3106249631_J60_J61_#5more': -668443.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 66, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4505.0, {'J10': -123114.0, 'J11': -421563.5, 'J12': -223855.5, 'J13': -88633.5, 'cluster3106249630_3106249631_J60_J61_#5more': -669689.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 69, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4510.0, {'J10': -123294.0, 'J11': -422103.5, 'J12': -222669.0, 'J13': -88983.5, 'cluster3106249630_3106249631_J60_J61_#5more': -670959.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 69, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4515.0, {'J10': -123474.0, 'J11': -422643.5, 'J12': -217337.5, 'J13': -89333.5, 'cluster3106249630_3106249631_J60_J61_#5more': -672229.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 70, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4520.0, {'J10': -123654.0, 'J11': -423183.5, 'J12': -213473.0, 'J13': -89691.0, 'cluster3106249630_3106249631_J60_J61_#5more': -673499.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 70, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4525.0, {'J10': -123834.0, 'J11': -423723.5, 'J12': -210346.0, 'J13': -90068.0, 'cluster3106249630_3106249631_J60_J61_#5more': -674769.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 70, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4530.0, {'J10': -124014.0, 'J11': -424263.5, 'J12': -210716.0, 'J13': -90458.0, 'cluster3106249630_3106249631_J60_J61_#5more': -676039.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 66, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4535.0, {'J10': -124194.0, 'J11': -424803.5, 'J12': -211055.0, 'J13': -90848.0, 'cluster3106249630_3106249631_J60_J61_#5more': -677309.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 63, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4540.0, {'J10': -124374.0, 'J11': -425343.5, 'J12': -211378.5, 'J13': -91238.0, 'cluster3106249630_3106249631_J60_J61_#5more': -678579.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 61, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4545.0, {'J10': -124554.0, 'J11': -425883.5, 'J12': -211844.5, 'J13': -91628.0, 'cluster3106249630_3106249631_J60_J61_#5more': -679849.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 63, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4550.0, {'J10': -124734.0, 'J11': -426423.5, 'J12': -212385.5, 'J13': -92018.0, 'cluster3106249630_3106249631_J60_J61_#5more': -677368.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 65, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4555.0, {'J10': -124914.0, 'J11': -426963.5, 'J12': -212828.0, 'J13': -92408.0, 'cluster3106249630_3106249631_J60_J61_#5more': -678086.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 68, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4560.0, {'J10': -125094.0, 'J11': -427505.0, 'J12': -213348.0, 'J13': -90822.0, 'cluster3106249630_3106249631_J60_J61_#5more': -679303.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 55, 'J12': 66, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4565.0, {'J10': -125274.0, 'J11': -428043.5, 'J12': -213915.0, 'J13': -89445.0, 'cluster3106249630_3106249631_J60_J61_#5more': -680526.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 65, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4570.0, {'J10': -125454.0, 'J11': -428583.5, 'J12': -213551.5, 'J13': -89795.0, 'cluster3106249630_3106249631_J60_J61_#5more': -681773.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 69, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4575.0, {'J10': -125634.0, 'J11': -429123.5, 'J12': -213942.0, 'J13': -90145.0, 'cluster3106249630_3106249631_J60_J61_#5more': -683043.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 70, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4580.0, {'J10': -125814.0, 'J11': -429663.5, 'J12': -214417.5, 'J13': -90495.0, 'cluster3106249630_3106249631_J60_J61_#5more': -684313.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 70, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4585.0, {'J10': -125994.0, 'J11': -430203.5, 'J12': -214724.5, 'J13': -90854.5, 'cluster3106249630_3106249631_J60_J61_#5more': -685583.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 64, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4590.0, {'J10': -126174.0, 'J11': -430743.5, 'J12': -215236.5, 'J13': -91239.0, 'cluster3106249630_3106249631_J60_J61_#5more': -686853.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 65, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4595.0, {'J10': -126354.0, 'J11': -431283.5, 'J12': -215705.0, 'J13': -91629.0, 'cluster3106249630_3106249631_J60_J61_#5more': -688123.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 68, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4600.0, {'J10': -126534.0, 'J11': -431823.5, 'J12': -215944.5, 'J13': -92019.0, 'cluster3106249630_3106249631_J60_J61_#5more': -689393.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 68, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4605.0, {'J10': -126714.0, 'J11': -432363.5, 'J12': -216316.0, 'J13': -92409.0, 'cluster3106249630_3106249631_J60_J61_#5more': -690663.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 68, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4610.0, {'J10': -126894.0, 'J11': -432903.5, 'J12': -216748.5, 'J13': -92799.0, 'cluster3106249630_3106249631_J60_J61_#5more': -691933.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 69, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4615.0, {'J10': -127074.0, 'J11': -433443.5, 'J12': -217454.0, 'J13': -93189.0, 'cluster3106249630_3106249631_J60_J61_#5more': -690731.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4620.0, {'J10': -127254.0, 'J11': -433983.5, 'J12': -218150.0, 'J13': -93579.0, 'cluster3106249630_3106249631_J60_J61_#5more': -690967.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4625.0, {'J10': -127434.0, 'J11': -434523.5, 'J12': -218895.0, 'J13': -91127.0, 'cluster3106249630_3106249631_J60_J61_#5more': -692183.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4630.0, {'J10': -127614.0, 'J11': -435063.5, 'J12': -219408.0, 'J13': -90622.0, 'cluster3106249630_3106249631_J60_J61_#5more': -693395.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4635.0, {'J10': -127794.0, 'J11': -435603.5, 'J12': -219882.0, 'J13': -90972.0, 'cluster3106249630_3106249631_J60_J61_#5more': -694645.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4640.0, {'J10': -127974.0, 'J11': -436143.5, 'J12': -220298.5, 'J13': -91322.0, 'cluster3106249630_3106249631_J60_J61_#5more': -695915.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4645.0, {'J10': -128154.0, 'J11': -436683.5, 'J12': -219023.0, 'J13': -91672.0, 'cluster3106249630_3106249631_J60_J61_#5more': -697185.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 68, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4650.0, {'J10': -128334.0, 'J11': -437223.5, 'J12': -219348.5, 'J13': -92031.5, 'cluster3106249630_3106249631_J60_J61_#5more': -698455.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 67, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4655.0, {'J10': -128514.0, 'J11': -437763.5, 'J12': -219531.0, 'J13': -92415.5, 'cluster3106249630_3106249631_J60_J61_#5more': -699725.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 66, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4660.0, {'J10': -128694.0, 'J11': -438303.5, 'J12': -219882.5, 'J13': -92805.5, 'cluster3106249630_3106249631_J60_J61_#5more': -700995.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 67, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4665.0, {'J10': -128874.0, 'J11': -438843.5, 'J12': -220177.0, 'J13': -93195.5, 'cluster3106249630_3106249631_J60_J61_#5more': -702265.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 66, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4670.0, {'J10': -129054.0, 'J11': -439383.5, 'J12': -220507.5, 'J13': -93585.5, 'cluster3106249630_3106249631_J60_J61_#5more': -703535.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 64, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4675.0, {'J10': -129234.0, 'J11': -439923.5, 'J12': -220955.0, 'J13': -93975.5, 'cluster3106249630_3106249631_J60_J61_#5more': -704805.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 65, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4680.0, {'J10': -129414.0, 'J11': -440463.5, 'J12': -221395.0, 'J13': -94365.5, 'cluster3106249630_3106249631_J60_J61_#5more': -706075.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 66, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4685.0, {'J10': -129594.0, 'J11': -441003.5, 'J12': -221944.0, 'J13': -94755.5, 'cluster3106249630_3106249631_J60_J61_#5more': -707345.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 70, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4690.0, {'J10': -129774.0, 'J11': -441543.5, 'J12': -222525.0, 'J13': -93169.5, 'cluster3106249630_3106249631_J60_J61_#5more': -708615.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 72, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4695.0, {'J10': -129954.0, 'J11': -442083.5, 'J12': -223029.0, 'J13': -91914.0, 'cluster3106249630_3106249631_J60_J61_#5more': -709885.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 70, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4700.0, {'J10': -130134.0, 'J11': -442623.5, 'J12': -217551.5, 'J13': -92264.0, 'cluster3106249630_3106249631_J60_J61_#5more': -711155.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 75, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4705.0, {'J10': -130314.0, 'J11': -443163.5, 'J12': -213920.0, 'J13': -92614.0, 'cluster3106249630_3106249631_J60_J61_#5more': -712425.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4710.0, {'J10': -130494.0, 'J11': -443703.5, 'J12': -209653.5, 'J13': -92964.0, 'cluster3106249630_3106249631_J60_J61_#5more': -713695.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4715.0, {'J10': -130674.0, 'J11': -444243.5, 'J12': -210182.5, 'J13': -93322.0, 'cluster3106249630_3106249631_J60_J61_#5more': -714965.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 54, 'J12': 71, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4720.0, {'J10': -130854.0, 'J11': -441749.5, 'J12': -210734.0, 'J13': -93699.5, 'cluster3106249630_3106249631_J60_J61_#5more': -716235.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 53, 'J12': 69, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4725.0, {'J10': -131034.0, 'J11': -442279.5, 'J12': -211427.5, 'J13': -94089.5, 'cluster3106249630_3106249631_J60_J61_#5more': -717505.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 53, 'J12': 71, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4730.0, {'J10': -131214.0, 'J11': -442809.5, 'J12': -212151.0, 'J13': -94479.5, 'cluster3106249630_3106249631_J60_J61_#5more': -718775.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 53, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4735.0, {'J10': -131394.0, 'J11': -443339.5, 'J12': -212711.0, 'J13': -94869.5, 'cluster3106249630_3106249631_J60_J61_#5more': -720045.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 53, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4740.0, {'J10': -131574.0, 'J11': -443869.5, 'J12': -213218.5, 'J13': -95259.5, 'cluster3106249630_3106249631_J60_J61_#5more': -721315.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 53, 'J12': 71, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
