5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4625.0, {'J10': -125521.5, 'J11': -419474.5, 'J12': -20410.0, 'J13': -94188.5, 'cluster3106249630_3106249631_J60_J61_#5more': -617606.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4630.0, {'J10': -125701.5, 'J11': -419954.5, 'J12': -20610.0, 'J13': -94588.5, 'cluster3106249630_3106249631_J60_J61_#5more': -618686.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4635.0, {'J10': -125881.5, 'J11': -420434.5, 'J12': -20810.0, 'J13': -94988.5, 'cluster3106249630_3106249631_J60_J61_#5more': -619766.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4640.0, {'J10': -126061.5, 'J11': -420914.5, 'J12': -21010.0, 'J13': -95388.5, 'cluster3106249630_3106249631_J60_J61_#5more': -620846.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4645.0, {'J10': -126241.5, 'J11': -421394.5, 'J12': -21210.0, 'J13': -95788.5, 'cluster3106249630_3106249631_J60_J61_#5more': -621926.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4650.0, {'J10': -126421.5, 'J11': -421874.5, 'J12': -21410.0, 'J13': -96188.5, 'cluster3106249630_3106249631_J60_J61_#5more': -622514.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4655.0, {'J10': -126601.5, 'J11': -422354.5, 'J12': -21610.0, 'J13': -96588.5, 'cluster3106249630_3106249631_J60_J61_#5more': -623273.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4660.0, {'J10': -126781.5, 'J11': -422834.5, 'J12': -21810.0, 'J13': -94006.0, 'cluster3106249630_3106249631_J60_J61_#5more': -624343.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4665.0, {'J10': -126961.5, 'J11': -423314.5, 'J12': -22010.0, 'J13': -93371.0, 'cluster3106249630_3106249631_J60_J61_#5more': -625419.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4670.0, {'J10': -127141.5, 'J11': -423794.5, 'J12': -22210.0, 'J13': -93731.0, 'cluster3106249630_3106249631_J60_J61_#5more': -626512.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4675.0, {'J10': -127321.5, 'J11': -424274.5, 'J12': -22410.0, 'J13': -94091.0, 'cluster3106249630_3106249631_J60_J61_#5more': -627612.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4680.0, {'J10': -127501.5, 'J11': -424754.5, 'J12': -22610.0, 'J13': -94451.5, 'cluster3106249630_3106249631_J60_J61_#5more': -628712.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4685.0, {'J10': -127681.5, 'J11': -425234.5, 'J12': -22810.0, 'J13': -94833.0, 'cluster3106249630_3106249631_J60_J61_#5more': -629812.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4690.0, {'J10': -127861.5, 'J11': -425714.5, 'J12': -23010.0, 'J13': -95233.0, 'cluster3106249630_3106249631_J60_J61_#5more': -630912.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4695.0, {'J10': -128041.5, 'J11': -426194.5, 'J12': -23210.0, 'J13': -95633.0, 'cluster3106249630_3106249631_J60_J61_#5more': -632012.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4700.0, {'J10': -128221.5, 'J11': -426674.5, 'J12': -23410.0, 'J13': -96033.0, 'cluster3106249630_3106249631_J60_J61_#5more': -633112.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4705.0, {'J10': -128401.5, 'J11': -427154.5, 'J12': -23610.0, 'J13': -96433.0, 'cluster3106249630_3106249631_J60_J61_#5more': -634212.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4710.0, {'J10': -128581.5, 'J11': -427634.5, 'J12': -23810.0, 'J13': -96833.0, 'cluster3106249630_3106249631_J60_J61_#5more': -635312.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4715.0, {'J10': -128761.5, 'J11': -428114.5, 'J12': -24010.0, 'J13': -97233.0, 'cluster3106249630_3106249631_J60_J61_#5more': -636048.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4720.0, {'J10': -128941.5, 'J11': -428594.5, 'J12': -24210.0, 'J13': -97633.0, 'cluster3106249630_3106249631_J60_J61_#5more': -636766.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4725.0, {'J10': -129121.5, 'J11': -429074.5, 'J12': -24410.0, 'J13': -94793.5, 'cluster3106249630_3106249631_J60_J61_#5more': -637846.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4730.0, {'J10': -129301.5, 'J11': -429554.5, 'J12': -24610.0, 'J13': -94161.5, 'cluster3106249630_3106249631_J60_J61_#5more': -638931.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4735.0, {'J10': -129481.5, 'J11': -430034.5, 'J12': -24810.0, 'J13': -94521.5, 'cluster3106249630_3106249631_J60_J61_#5more': -640031.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4740.0, {'J10': -129661.5, 'J11': -430514.5, 'J12': -25010.0, 'J13': -94881.5, 'cluster3106249630_3106249631_J60_J61_#5more': -641131.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4745.0, {'J10': -129841.5, 'J11': -430994.5, 'J12': -25210.0, 'J13': -95241.5, 'cluster3106249630_3106249631_J60_J61_#5more': -642231.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4750.0, {'J10': -130021.5, 'J11': -431474.5, 'J12': -25410.0, 'J13': -95611.0, 'cluster3106249630_3106249631_J60_J61_#5more': -643331.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4755.0, {'J10': -130201.5, 'J11': -431954.5, 'J12': -25610.0, 'J13': -96005.0, 'cluster3106249630_3106249631_J60_J61_#5more': -644431.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4760.0, {'J10': -130381.5, 'J11': -432434.5, 'J12': -25810.0, 'J13': -96405.0, 'cluster3106249630_3106249631_J60_J61_#5more': -645531.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4765.0, {'J10': -130561.5, 'J11': -432914.5, 'J12': -26010.0, 'J13': -96805.0, 'cluster3106249630_3106249631_J60_J61_#5more': -646631.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4770.0, {'J10': -130741.5, 'J11': -433394.5, 'J12': -26210.0, 'J13': -97205.0, 'cluster3106249630_3106249631_J60_J61_#5more': -647731.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4775.0, {'J10': -130921.5, 'J11': -433874.5, 'J12': -26410.0, 'J13': -97605.0, 'cluster3106249630_3106249631_J60_J61_#5more': -648831.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4780.0, {'J10': -131101.5, 'J11': -434354.5, 'J12': -26610.0, 'J13': -98005.0, 'cluster3106249630_3106249631_J60_J61_#5more': -649567.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4785.0, {'J10': -131281.5, 'J11': -434834.5, 'J12': -26810.0, 'J13': -98405.0, 'cluster3106249630_3106249631_J60_J61_#5more': -650285.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4790.0, {'J10': -131461.5, 'J11': -435314.5, 'J12': -27010.0, 'J13': -96811.5, 'cluster3106249630_3106249631_J60_J61_#5more': -651365.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4795.0, {'J10': -131641.5, 'J11': -435794.5, 'J12': -27210.0, 'J13': -95312.0, 'cluster3106249630_3106249631_J60_J61_#5more': -652451.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4800.0, {'J10': -131821.5, 'J11': -436274.5, 'J12': -27410.0, 'J13': -95672.0, 'cluster3106249630_3106249631_J60_J61_#5more': -653551.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4805.0, {'J10': -132001.5, 'J11': -436754.5, 'J12': -27610.0, 'J13': -96032.0, 'cluster3106249630_3106249631_J60_J61_#5more': -654651.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4810.0, {'J10': -132181.5, 'J11': -437234.5, 'J12': -27810.0, 'J13': -96392.0, 'cluster3106249630_3106249631_J60_J61_#5more': -655751.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4815.0, {'J10': -132361.5, 'J11': -437714.5, 'J12': -28010.0, 'J13': -96761.0, 'cluster3106249630_3106249631_J60_J61_#5more': -656851.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4820.0, {'J10': -132541.5, 'J11': -438194.5, 'J12': -28210.0, 'J13': -97155.5, 'cluster3106249630_3106249631_J60_J61_#5more': -657951.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4825.0, {'J10': -132721.5, 'J11': -438674.5, 'J12': -28410.0, 'J13': -97555.5, 'cluster3106249630_3106249631_J60_J61_#5more': -659051.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4830.0, {'J10': -132901.5, 'J11': -439154.5, 'J12': -28610.0, 'J13': -97955.5, 'cluster3106249630_3106249631_J60_J61_#5more': -660151.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4835.0, {'J10': -133081.5, 'J11': -439634.5, 'J12': -28810.0, 'J13': -98355.5, 'cluster3106249630_3106249631_J60_J61_#5more': -661251.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4840.0, {'J10': -133261.5, 'J11': -440114.5, 'J12': -29010.0, 'J13': -98755.5, 'cluster3106249630_3106249631_J60_J61_#5more': -662351.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4845.0, {'J10': -133441.5, 'J11': -440594.5, 'J12': -29210.0, 'J13': -99155.5, 'cluster3106249630_3106249631_J60_J61_#5more': -663087.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4850.0, {'J10': -133621.5, 'J11': -441074.5, 'J12': -29410.0, 'J13': -99555.5, 'cluster3106249630_3106249631_J60_J61_#5more': -663804.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4855.0, {'J10': -133801.5, 'J11': -441554.5, 'J12': -29610.0, 'J13': -97839.0, 'cluster3106249630_3106249631_J60_J61_#5more': -664884.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4860.0, {'J10': -133981.5, 'J11': -442034.5, 'J12': -29810.0, 'J13': -97225.5, 'cluster3106249630_3106249631_J60_J61_#5more': -665970.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4865.0, {'J10': -134161.5, 'J11': -442514.5, 'J12': -30010.0, 'J13': -97595.5, 'cluster3106249630_3106249631_J60_J61_#5more': -664697.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4870.0, {'J10': -134341.5, 'J11': -442994.5, 'J12': -30210.0, 'J13': -97965.5, 'cluster3106249630_3106249631_J60_J61_#5more': -657050.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4875.0, {'J10': -134521.5, 'J11': -443474.5, 'J12': -30410.0, 'J13': -98335.5, 'cluster3106249630_3106249631_J60_J61_#5more': -658120.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4880.0, {'J10': -134701.5, 'J11': -443954.5, 'J12': -30610.0, 'J13': -98715.5, 'cluster3106249630_3106249631_J60_J61_#5more': -659190.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4885.0, {'J10': -134881.5, 'J11': -444434.5, 'J12': -30810.0, 'J13': -99115.5, 'cluster3106249630_3106249631_J60_J61_#5more': -660260.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4890.0, {'J10': -135061.5, 'J11': -444914.5, 'J12': -31010.0, 'J13': -99515.5, 'cluster3106249630_3106249631_J60_J61_#5more': -661330.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4895.0, {'J10': -135241.5, 'J11': -445394.5, 'J12': -31210.0, 'J13': -99915.5, 'cluster3106249630_3106249631_J60_J61_#5more': -662400.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4900.0, {'J10': -135421.5, 'J11': -445874.5, 'J12': -31410.0, 'J13': -100315.5, 'cluster3106249630_3106249631_J60_J61_#5more': -663476.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4905.0, {'J10': -135601.5, 'J11': -446354.5, 'J12': -31610.0, 'J13': -100715.5, 'cluster3106249630_3106249631_J60_J61_#5more': -664566.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4910.0, {'J10': -135781.5, 'J11': -446834.5, 'J12': -31810.0, 'J13': -101115.5, 'cluster3106249630_3106249631_J60_J61_#5more': -664931.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4915.0, {'J10': -135961.5, 'J11': -447314.5, 'J12': -32010.0, 'J13': -101515.5, 'cluster3106249630_3106249631_J60_J61_#5more': -666001.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4920.0, {'J10': -136141.5, 'J11': -447794.5, 'J12': -32210.0, 'J13': -98805.0, 'cluster3106249630_3106249631_J60_J61_#5more': -667071.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4925.0, {'J10': -136321.5, 'J11': -448274.5, 'J12': -32410.0, 'J13': -98294.0, 'cluster3106249630_3106249631_J60_J61_#5more': -668146.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4930.0, {'J10': -136501.5, 'J11': -448754.5, 'J12': -32610.0, 'J13': -98654.0, 'cluster3106249630_3106249631_J60_J61_#5more': -669236.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4935.0, {'J10': -136681.5, 'J11': -449234.5, 'J12': -32810.0, 'J13': -99014.0, 'cluster3106249630_3106249631_J60_J61_#5more': -670326.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4940.0, {'J10': -136861.5, 'J11': -449714.5, 'J12': -33010.0, 'J13': -99374.0, 'cluster3106249630_3106249631_J60_J61_#5more': -671416.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4945.0, {'J10': -137041.5, 'J11': -450194.5, 'J12': -33210.0, 'J13': -99741.5, 'cluster3106249630_3106249631_J60_J61_#5more': -672506.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4950.0, {'J10': -137221.5, 'J11': -450674.5, 'J12': -33410.0, 'J13': -100128.0, 'cluster3106249630_3106249631_J60_J61_#5more': -673596.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4955.0, {'J10': -137401.5, 'J11': -451154.5, 'J12': -33610.0, 'J13': -100528.0, 'cluster3106249630_3106249631_J60_J61_#5more': -674686.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
