5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4700.0, {'J10': -129535.5, 'J11': -426560.5, 'J12': -63.5, 'J13': -95347.5, 'cluster3106249630_3106249631_J60_J61_#5more': -589144.5}, {'J10': 13, 'J11': 32, 'J12': 2, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 2, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4705.0, {'J10': -129715.5, 'J11': -427040.5, 'J12': -88.0, 'J13': -93851.0, 'cluster3106249630_3106249631_J60_J61_#5more': -589974.5}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4710.0, {'J10': -129895.5, 'J11': -427520.5, 'J12': -125.0, 'J13': -94211.0, 'cluster3106249630_3106249631_J60_J61_#5more': -590804.5}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 7, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4715.0, {'J10': -130075.5, 'J11': -428000.5, 'J12': -121.0, 'J13': -94571.0, 'cluster3106249630_3106249631_J60_J61_#5more': -591634.5}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4720.0, {'J10': -130255.5, 'J11': -428480.5, 'J12': -211.0, 'J13': -94931.0, 'cluster3106249630_3106249631_J60_J61_#5more': -592464.5}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4725.0, {'J10': -130435.5, 'J11': -428960.5, 'J12': -301.0, 'J13': -95299.0, 'cluster3106249630_3106249631_J60_J61_#5more': -593294.5}, {'J10': 13, 'J11': 32, 'J12': 9, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 9, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4730.0, {'J10': -130615.5, 'J11': -429440.5, 'J12': -395.5, 'J13': -95686.5, 'cluster3106249630_3106249631_J60_J61_#5more': -594124.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4735.0, {'J10': -130795.5, 'J11': -429920.5, 'J12': -495.5, 'J13': -96086.5, 'cluster3106249630_3106249631_J60_J61_#5more': -594954.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4740.0, {'J10': -130975.5, 'J11': -430400.5, 'J12': -595.5, 'J13': -96486.5, 'cluster3106249630_3106249631_J60_J61_#5more': -595787.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
4745.0, {'J10': -131155.5, 'J11': -430880.5, 'J12': -695.5, 'J13': -96886.5, 'cluster3106249630_3106249631_J60_J61_#5more': -596641.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
4750.0, {'J10': -131335.5, 'J11': -431360.5, 'J12': -795.5, 'J13': -97286.5, 'cluster3106249630_3106249631_J60_J61_#5more': -597501.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
4755.0, {'J10': -131515.5, 'J11': -431840.5, 'J12': -895.5, 'J13': -97686.5, 'cluster3106249630_3106249631_J60_J61_#5more': -598365.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
4760.0, {'J10': -131695.5, 'J11': -432320.5, 'J12': -995.5, 'J13': -98086.5, 'cluster3106249630_3106249631_J60_J61_#5more': -599236.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
4765.0, {'J10': -131875.5, 'J11': -432800.5, 'J12': -1095.5, 'J13': -95635.0, 'cluster3106249630_3106249631_J60_J61_#5more': -599043.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
4770.0, {'J10': -132055.5, 'J11': -433280.5, 'J12': -1195.5, 'J13': -96005.0, 'cluster3106249630_3106249631_J60_J61_#5more': -599903.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
4775.0, {'J10': -132235.5, 'J11': -433760.5, 'J12': -1295.5, 'J13': -96375.0, 'cluster3106249630_3106249631_J60_J61_#5more': -600768.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
4780.0, {'J10': -132415.5, 'J11': -434240.5, 'J12': -1395.5, 'J13': -96745.0, 'cluster3106249630_3106249631_J60_J61_#5more': -601638.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
4785.0, {'J10': -132595.5, 'J11': -434720.5, 'J12': -1495.5, 'J13': -97115.0, 'cluster3106249630_3106249631_J60_J61_#5more': -602508.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
4790.0, {'J10': -132775.5, 'J11': -435200.5, 'J12': -1595.5, 'J13': -97495.5, 'cluster3106249630_3106249631_J60_J61_#5more': -603378.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
4795.0, {'J10': -132955.5, 'J11': -435680.5, 'J12': -1695.5, 'J13': -97895.5, 'cluster3106249630_3106249631_J60_J61_#5more': -604248.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
4800.0, {'J10': -133135.5, 'J11': -436160.5, 'J12': -1795.5, 'J13': -98295.5, 'cluster3106249630_3106249631_J60_J61_#5more': -605118.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
4805.0, {'J10': -133315.5, 'J11': -436640.5, 'J12': -1895.5, 'J13': -98695.5, 'cluster3106249630_3106249631_J60_J61_#5more': -605988.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
4810.0, {'J10': -133495.5, 'J11': -437120.5, 'J12': -1995.5, 'J13': -99095.5, 'cluster3106249630_3106249631_J60_J61_#5more': -606858.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
4815.0, {'J10': -133675.5, 'J11': -437600.5, 'J12': -2095.5, 'J13': -99495.5, 'cluster3106249630_3106249631_J60_J61_#5more': -607728.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
4820.0, {'J10': -133855.5, 'J11': -438080.5, 'J12': -2195.5, 'J13': -99895.5, 'cluster3106249630_3106249631_J60_J61_#5more': -608598.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
4825.0, {'J10': -134035.5, 'J11': -438560.5, 'J12': -2295.5, 'J13': -100295.5, 'cluster3106249630_3106249631_J60_J61_#5more': -609468.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
4830.0, {'J10': -134215.5, 'J11': -439040.5, 'J12': -2395.5, 'J13': -98708.5, 'cluster3106249630_3106249631_J60_J61_#5more': -609173.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
4835.0, {'J10': -134395.5, 'J11': -439520.5, 'J12': -2495.5, 'J13': -97211.5, 'cluster3106249630_3106249631_J60_J61_#5more': -610033.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
4840.0, {'J10': -134575.5, 'J11': -440000.5, 'J12': -2595.5, 'J13': -97571.5, 'cluster3106249630_3106249631_J60_J61_#5more': -610893.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
4845.0, {'J10': -134755.5, 'J11': -440480.5, 'J12': -2695.5, 'J13': -97931.5, 'cluster3106249630_3106249631_J60_J61_#5more': -611753.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
4850.0, {'J10': -134935.5, 'J11': -440960.5, 'J12': -2795.5, 'J13': -98292.0, 'cluster3106249630_3106249631_J60_J61_#5more': -612613.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
4855.0, {'J10': -135115.5, 'J11': -441440.5, 'J12': -2895.5, 'J13': -98671.5, 'cluster3106249630_3106249631_J60_J61_#5more': -613473.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
4860.0, {'J10': -135295.5, 'J11': -441920.5, 'J12': -2995.5, 'J13': -99071.5, 'cluster3106249630_3106249631_J60_J61_#5more': -614333.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
4865.0, {'J10': -135475.5, 'J11': -442400.5, 'J12': -3095.5, 'J13': -99471.5, 'cluster3106249630_3106249631_J60_J61_#5more': -615193.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
4870.0, {'J10': -135655.5, 'J11': -442880.5, 'J12': -3195.5, 'J13': -99871.5, 'cluster3106249630_3106249631_J60_J61_#5more': -616053.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
4875.0, {'J10': -135835.5, 'J11': -443360.5, 'J12': -3295.5, 'J13': -100271.5, 'cluster3106249630_3106249631_J60_J61_#5more': -616913.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
4880.0, {'J10': -136015.5, 'J11': -443840.5, 'J12': -3395.5, 'J13': -100671.5, 'cluster3106249630_3106249631_J60_J61_#5more': -617773.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
4885.0, {'J10': -136195.5, 'J11': -444320.5, 'J12': -3495.5, 'J13': -101071.5, 'cluster3106249630_3106249631_J60_J61_#5more': -618633.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
4890.0, {'J10': -136375.5, 'J11': -444800.5, 'J12': -3595.5, 'J13': -101471.5, 'cluster3106249630_3106249631_J60_J61_#5more': -619493.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
4895.0, {'J10': -136555.5, 'J11': -445280.5, 'J12': -3695.5, 'J13': -99893.5, 'cluster3106249630_3106249631_J60_J61_#5more': -618815.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4900.0, {'J10': -136735.5, 'J11': -445760.5, 'J12': -3795.5, 'J13': -98406.5, 'cluster3106249630_3106249631_J60_J61_#5more': -619655.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4905.0, {'J10': -136915.5, 'J11': -446240.5, 'J12': -3895.5, 'J13': -98766.5, 'cluster3106249630_3106249631_J60_J61_#5more': -620495.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4910.0, {'J10': -137095.5, 'J11': -446720.5, 'J12': -3995.5, 'J13': -99126.5, 'cluster3106249630_3106249631_J60_J61_#5more': -621335.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4915.0, {'J10': -137275.5, 'J11': -447200.5, 'J12': -4095.5, 'J13': -99487.0, 'cluster3106249630_3106249631_J60_J61_#5more': -622175.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4920.0, {'J10': -137455.5, 'J11': -447680.5, 'J12': -4195.5, 'J13': -99866.0, 'cluster3106249630_3106249631_J60_J61_#5more': -623015.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4925.0, {'J10': -137635.5, 'J11': -448160.5, 'J12': -4295.5, 'J13': -100266.0, 'cluster3106249630_3106249631_J60_J61_#5more': -623857.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
4930.0, {'J10': -137815.5, 'J11': -448640.5, 'J12': -4395.5, 'J13': -100666.0, 'cluster3106249630_3106249631_J60_J61_#5more': -624712.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
4935.0, {'J10': -137995.5, 'J11': -449120.5, 'J12': -4495.5, 'J13': -101066.0, 'cluster3106249630_3106249631_J60_J61_#5more': -625572.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
4940.0, {'J10': -138175.5, 'J11': -449600.5, 'J12': -4595.5, 'J13': -101466.0, 'cluster3106249630_3106249631_J60_J61_#5more': -626432.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
4945.0, {'J10': -138355.5, 'J11': -450080.5, 'J12': -4695.5, 'J13': -101866.0, 'cluster3106249630_3106249631_J60_J61_#5more': -627292.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
4950.0, {'J10': -138535.5, 'J11': -450560.5, 'J12': -4795.5, 'J13': -102266.0, 'cluster3106249630_3106249631_J60_J61_#5more': -628152.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
4955.0, {'J10': -138715.5, 'J11': -451040.5, 'J12': -4895.5, 'J13': -102666.0, 'cluster3106249630_3106249631_J60_J61_#5more': -629013.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
4960.0, {'J10': -138895.5, 'J11': -451520.5, 'J12': -4995.5, 'J13': -101201.5, 'cluster3106249630_3106249631_J60_J61_#5more': -628505.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
4965.0, {'J10': -139075.5, 'J11': -452000.5, 'J12': -5095.5, 'J13': -99705.5, 'cluster3106249630_3106249631_J60_J61_#5more': -629375.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
4970.0, {'J10': -139255.5, 'J11': -452480.5, 'J12': -5195.5, 'J13': -100065.5, 'cluster3106249630_3106249631_J60_J61_#5more': -630245.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
4975.0, {'J10': -139435.5, 'J11': -452960.5, 'J12': -5295.5, 'J13': -100425.5, 'cluster3106249630_3106249631_J60_J61_#5more': -631116.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
4980.0, {'J10': -139615.5, 'J11': -453440.5, 'J12': -5395.5, 'J13': -100786.5, 'cluster3106249630_3106249631_J60_J61_#5more': -631996.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
4985.0, {'J10': -139795.5, 'J11': -453920.5, 'J12': -5495.5, 'J13': -101166.5, 'cluster3106249630_3106249631_J60_J61_#5more': -632876.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
4990.0, {'J10': -139975.5, 'J11': -454400.5, 'J12': -5595.5, 'J13': -101566.5, 'cluster3106249630_3106249631_J60_J61_#5more': -633756.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
4995.0, {'J10': -140155.5, 'J11': -454880.5, 'J12': -5695.5, 'J13': -101966.5, 'cluster3106249630_3106249631_J60_J61_#5more': -634636.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
5000.0, {'J10': -140335.5, 'J11': -455360.5, 'J12': -5795.5, 'J13': -102366.5, 'cluster3106249630_3106249631_J60_J61_#5more': -635516.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
5005.0, {'J10': -140515.5, 'J11': -455840.5, 'J12': -5895.5, 'J13': -102766.5, 'cluster3106249630_3106249631_J60_J61_#5more': -636396.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
5010.0, {'J10': -140695.5, 'J11': -456320.5, 'J12': -5995.5, 'J13': -103166.5, 'cluster3106249630_3106249631_J60_J61_#5more': -637276.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
5015.0, {'J10': -140875.5, 'J11': -456800.5, 'J12': -6095.5, 'J13': -103566.5, 'cluster3106249630_3106249631_J60_J61_#5more': -638156.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
5020.0, {'J10': -141055.5, 'J11': -457280.5, 'J12': -6195.5, 'J13': -103966.5, 'cluster3106249630_3106249631_J60_J61_#5more': -639036.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
5025.0, {'J10': -141235.5, 'J11': -457760.5, 'J12': -6295.5, 'J13': -102502.5, 'cluster3106249630_3106249631_J60_J61_#5more': -638304.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
5030.0, {'J10': -141415.5, 'J11': -458240.5, 'J12': -6395.5, 'J13': -102882.5, 'cluster3106249630_3106249631_J60_J61_#5more': -639168.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
