5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4995.0, {'J10': -140894.0, 'J11': -454871.0, 'J12': -1211.0, 'J13': -106811.0, 'cluster3106249630_3106249631_J60_J61_#5more': -665046.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
5000.0, {'J10': -141074.0, 'J11': -455351.0, 'J12': -1311.0, 'J13': -107211.0, 'cluster3106249630_3106249631_J60_J61_#5more': -666146.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
5005.0, {'J10': -141254.0, 'J11': -455831.0, 'J12': -1411.0, 'J13': -107611.0, 'cluster3106249630_3106249631_J60_J61_#5more': -667246.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
5010.0, {'J10': -141434.0, 'J11': -456311.0, 'J12': -1511.0, 'J13': -108011.0, 'cluster3106249630_3106249631_J60_J61_#5more': -668346.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
5015.0, {'J10': -141614.0, 'J11': -456791.0, 'J12': -1611.0, 'J13': -108411.0, 'cluster3106249630_3106249631_J60_J61_#5more': -669446.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
5020.0, {'J10': -141794.0, 'J11': -457271.0, 'J12': -1711.0, 'J13': -108811.0, 'cluster3106249630_3106249631_J60_J61_#5more': -670546.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
5025.0, {'J10': -141974.0, 'J11': -457751.0, 'J12': -1811.0, 'J13': -106956.0, 'cluster3106249630_3106249631_J60_J61_#5more': -671022.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
5030.0, {'J10': -142154.0, 'J11': -458231.0, 'J12': -1911.0, 'J13': -105190.5, 'cluster3106249630_3106249631_J60_J61_#5more': -671480.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
5035.0, {'J10': -142334.0, 'J11': -458711.0, 'J12': -2011.0, 'J13': -105550.5, 'cluster3106249630_3106249631_J60_J61_#5more': -672560.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
5040.0, {'J10': -142514.0, 'J11': -459191.0, 'J12': -2111.0, 'J13': -105910.5, 'cluster3106249630_3106249631_J60_J61_#5more': -673646.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
5045.0, {'J10': -142694.0, 'J11': -459671.0, 'J12': -2211.0, 'J13': -106270.5, 'cluster3106249630_3106249631_J60_J61_#5more': -674746.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
5050.0, {'J10': -142874.0, 'J11': -460151.0, 'J12': -2311.0, 'J13': -106637.5, 'cluster3106249630_3106249631_J60_J61_#5more': -675846.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
5055.0, {'J10': -143054.0, 'J11': -460631.0, 'J12': -2411.0, 'J13': -107022.0, 'cluster3106249630_3106249631_J60_J61_#5more': -676946.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
5060.0, {'J10': -143234.0, 'J11': -461111.0, 'J12': -2511.0, 'J13': -107422.0, 'cluster3106249630_3106249631_J60_J61_#5more': -678046.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
5065.0, {'J10': -143414.0, 'J11': -461591.0, 'J12': -2611.0, 'J13': -107822.0, 'cluster3106249630_3106249631_J60_J61_#5more': -679146.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
5070.0, {'J10': -143594.0, 'J11': -462071.0, 'J12': -2711.0, 'J13': -108222.0, 'cluster3106249630_3106249631_J60_J61_#5more': -680246.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
5075.0, {'J10': -143774.0, 'J11': -462551.0, 'J12': -2811.0, 'J13': -108622.0, 'cluster3106249630_3106249631_J60_J61_#5more': -681346.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
5080.0, {'J10': -143954.0, 'J11': -463031.0, 'J12': -2911.0, 'J13': -109022.0, 'cluster3106249630_3106249631_J60_J61_#5more': -682446.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
5085.0, {'J10': -144134.0, 'J11': -463511.0, 'J12': -3011.0, 'J13': -109422.0, 'cluster3106249630_3106249631_J60_J61_#5more': -683546.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
5090.0, {'J10': -144314.0, 'J11': -463991.0, 'J12': -3111.0, 'J13': -107443.5, 'cluster3106249630_3106249631_J60_J61_#5more': -684022.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
5095.0, {'J10': -144494.0, 'J11': -464471.0, 'J12': -3211.0, 'J13': -105938.0, 'cluster3106249630_3106249631_J60_J61_#5more': -684479.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
5100.0, {'J10': -144674.0, 'J11': -464951.0, 'J12': -3311.0, 'J13': -106298.0, 'cluster3106249630_3106249631_J60_J61_#5more': -685559.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
5105.0, {'J10': -144854.0, 'J11': -465431.0, 'J12': -3411.0, 'J13': -106658.0, 'cluster3106249630_3106249631_J60_J61_#5more': -686645.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
5110.0, {'J10': -145034.0, 'J11': -465911.0, 'J12': -3511.0, 'J13': -107018.0, 'cluster3106249630_3106249631_J60_J61_#5more': -678382.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
5115.0, {'J10': -145214.0, 'J11': -466391.0, 'J12': -3611.0, 'J13': -107387.5, 'cluster3106249630_3106249631_J60_J61_#5more': -679462.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
5120.0, {'J10': -145394.0, 'J11': -466871.0, 'J12': -3711.0, 'J13': -107780.5, 'cluster3106249630_3106249631_J60_J61_#5more': -680542.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
5125.0, {'J10': -145574.0, 'J11': -467351.0, 'J12': -3811.0, 'J13': -108180.5, 'cluster3106249630_3106249631_J60_J61_#5more': -681622.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
5130.0, {'J10': -145754.0, 'J11': -467831.0, 'J12': -3911.0, 'J13': -108580.5, 'cluster3106249630_3106249631_J60_J61_#5more': -682702.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
5135.0, {'J10': -145934.0, 'J11': -468311.0, 'J12': -4011.0, 'J13': -108980.5, 'cluster3106249630_3106249631_J60_J61_#5more': -683782.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
5140.0, {'J10': -146114.0, 'J11': -468791.0, 'J12': -4111.0, 'J13': -109380.5, 'cluster3106249630_3106249631_J60_J61_#5more': -684868.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
5145.0, {'J10': -146294.0, 'J11': -469271.0, 'J12': -4211.0, 'J13': -109780.5, 'cluster3106249630_3106249631_J60_J61_#5more': -685968.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
5150.0, {'J10': -146474.0, 'J11': -469751.0, 'J12': -4311.0, 'J13': -110180.5, 'cluster3106249630_3106249631_J60_J61_#5more': -687068.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
5155.0, {'J10': -146654.0, 'J11': -470231.0, 'J12': -4411.0, 'J13': -108463.5, 'cluster3106249630_3106249631_J60_J61_#5more': -687805.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
5160.0, {'J10': -146834.0, 'J11': -470711.0, 'J12': -4511.0, 'J13': -106837.0, 'cluster3106249630_3106249631_J60_J61_#5more': -688895.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
5165.0, {'J10': -147014.0, 'J11': -471191.0, 'J12': -4611.0, 'J13': -107197.0, 'cluster3106249630_3106249631_J60_J61_#5more': -689985.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
5170.0, {'J10': -147194.0, 'J11': -471671.0, 'J12': -4711.0, 'J13': -107557.0, 'cluster3106249630_3106249631_J60_J61_#5more': -691075.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
5175.0, {'J10': -147374.0, 'J11': -472151.0, 'J12': -4811.0, 'J13': -107917.0, 'cluster3106249630_3106249631_J60_J61_#5more': -682920.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
5180.0, {'J10': -147554.0, 'J11': -472631.0, 'J12': -4911.0, 'J13': -108288.0, 'cluster3106249630_3106249631_J60_J61_#5more': -683990.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
5185.0, {'J10': -147734.0, 'J11': -473111.0, 'J12': -5011.0, 'J13': -108682.5, 'cluster3106249630_3106249631_J60_J61_#5more': -685060.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
5190.0, {'J10': -147914.0, 'J11': -473591.0, 'J12': -5111.0, 'J13': -109082.5, 'cluster3106249630_3106249631_J60_J61_#5more': -686130.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
5195.0, {'J10': -148094.0, 'J11': -474071.0, 'J12': -5211.0, 'J13': -109482.5, 'cluster3106249630_3106249631_J60_J61_#5more': -687200.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
5200.0, {'J10': -148274.0, 'J11': -474551.0, 'J12': -5311.0, 'J13': -109882.5, 'cluster3106249630_3106249631_J60_J61_#5more': -688273.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
5205.0, {'J10': -148454.0, 'J11': -475031.0, 'J12': -5411.0, 'J13': -110282.5, 'cluster3106249630_3106249631_J60_J61_#5more': -689359.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
5210.0, {'J10': -148634.0, 'J11': -475511.0, 'J12': -5511.0, 'J13': -110682.5, 'cluster3106249630_3106249631_J60_J61_#5more': -690459.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
5215.0, {'J10': -148814.0, 'J11': -475991.0, 'J12': -5611.0, 'J13': -111082.5, 'cluster3106249630_3106249631_J60_J61_#5more': -691559.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
5220.0, {'J10': -148994.0, 'J11': -476471.0, 'J12': -5711.0, 'J13': -108372.5, 'cluster3106249630_3106249631_J60_J61_#5more': -692659.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
5225.0, {'J10': -149174.0, 'J11': -476951.0, 'J12': -5811.0, 'J13': -107610.5, 'cluster3106249630_3106249631_J60_J61_#5more': -693759.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
5230.0, {'J10': -149354.0, 'J11': -477431.0, 'J12': -5911.0, 'J13': -107970.5, 'cluster3106249630_3106249631_J60_J61_#5more': -694859.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
5235.0, {'J10': -149534.0, 'J11': -477911.0, 'J12': -6011.0, 'J13': -108330.5, 'cluster3106249630_3106249631_J60_J61_#5more': -695959.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
5240.0, {'J10': -149714.0, 'J11': -478391.0, 'J12': -6111.0, 'J13': -108690.5, 'cluster3106249630_3106249631_J60_J61_#5more': -697059.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
5245.0, {'J10': -149894.0, 'J11': -478871.0, 'J12': -6211.0, 'J13': -109057.5, 'cluster3106249630_3106249631_J60_J61_#5more': -698159.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
5250.0, {'J10': -150074.0, 'J11': -479351.0, 'J12': -6311.0, 'J13': -109445.5, 'cluster3106249630_3106249631_J60_J61_#5more': -699259.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
5255.0, {'J10': -150254.0, 'J11': -479831.0, 'J12': -6411.0, 'J13': -109845.5, 'cluster3106249630_3106249631_J60_J61_#5more': -700359.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
5260.0, {'J10': -150434.0, 'J11': -480311.0, 'J12': -6511.0, 'J13': -110245.5, 'cluster3106249630_3106249631_J60_J61_#5more': -701459.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
5265.0, {'J10': -150614.0, 'J11': -480791.0, 'J12': -6611.0, 'J13': -110645.5, 'cluster3106249630_3106249631_J60_J61_#5more': -702559.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
5270.0, {'J10': -150794.0, 'J11': -481271.0, 'J12': -6711.0, 'J13': -111045.5, 'cluster3106249630_3106249631_J60_J61_#5more': -703659.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
5275.0, {'J10': -150974.0, 'J11': -481751.0, 'J12': -6811.0, 'J13': -111445.5, 'cluster3106249630_3106249631_J60_J61_#5more': -704759.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
5280.0, {'J10': -151154.0, 'J11': -482231.0, 'J12': -6911.0, 'J13': -111845.5, 'cluster3106249630_3106249631_J60_J61_#5more': -705859.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
5285.0, {'J10': -151334.0, 'J11': -482711.0, 'J12': -7011.0, 'J13': -109136.5, 'cluster3106249630_3106249631_J60_J61_#5more': -705843.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
5290.0, {'J10': -151514.0, 'J11': -483191.0, 'J12': -7111.0, 'J13': -109506.5, 'cluster3106249630_3106249631_J60_J61_#5more': -706923.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
5295.0, {'J10': -151694.0, 'J11': -483671.0, 'J12': -7211.0, 'J13': -109876.5, 'cluster3106249630_3106249631_J60_J61_#5more': -708003.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
5300.0, {'J10': -151874.0, 'J11': -484151.0, 'J12': -7311.0, 'J13': -110246.5, 'cluster3106249630_3106249631_J60_J61_#5more': -709089.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
5305.0, {'J10': -152054.0, 'J11': -484631.0, 'J12': -7411.0, 'J13': -110616.5, 'cluster3106249630_3106249631_J60_J61_#5more': -710189.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
5310.0, {'J10': -152234.0, 'J11': -485111.0, 'J12': -7511.0, 'J13': -110999.0, 'cluster3106249630_3106249631_J60_J61_#5more': -711289.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
5315.0, {'J10': -152414.0, 'J11': -485591.0, 'J12': -7611.0, 'J13': -111399.0, 'cluster3106249630_3106249631_J60_J61_#5more': -712389.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
5320.0, {'J10': -152594.0, 'J11': -486071.0, 'J12': -7711.0, 'J13': -111799.0, 'cluster3106249630_3106249631_J60_J61_#5more': -713489.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
5325.0, {'J10': -152774.0, 'J11': -486551.0, 'J12': -7811.0, 'J13': -112199.0, 'cluster3106249630_3106249631_J60_J61_#5more': -714589.5}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 10, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
