5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4905.0, {'J10': -135718.0, 'J11': -446324.5, 'J12': -26270.5, 'J13': -94880.5, 'cluster3106249630_3106249631_J60_J61_#5more': -662292.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4910.0, {'J10': -135898.0, 'J11': -446804.5, 'J12': -26470.5, 'J13': -95230.5, 'cluster3106249630_3106249631_J60_J61_#5more': -663412.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4915.0, {'J10': -136078.0, 'J11': -447284.5, 'J12': -26670.5, 'J13': -95580.5, 'cluster3106249630_3106249631_J60_J61_#5more': -664532.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4920.0, {'J10': -136258.0, 'J11': -447764.5, 'J12': -26870.5, 'J13': -95941.0, 'cluster3106249630_3106249631_J60_J61_#5more': -665652.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4925.0, {'J10': -136438.0, 'J11': -448244.5, 'J12': -27070.5, 'J13': -96322.5, 'cluster3106249630_3106249631_J60_J61_#5more': -666772.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4930.0, {'J10': -136618.0, 'J11': -448724.5, 'J12': -27270.5, 'J13': -96712.5, 'cluster3106249630_3106249631_J60_J61_#5more': -667892.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4935.0, {'J10': -136798.0, 'J11': -449204.5, 'J12': -27470.5, 'J13': -97102.5, 'cluster3106249630_3106249631_J60_J61_#5more': -669012.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4940.0, {'J10': -136978.0, 'J11': -449684.5, 'J12': -27670.5, 'J13': -97492.5, 'cluster3106249630_3106249631_J60_J61_#5more': -670132.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4945.0, {'J10': -137158.0, 'J11': -450164.5, 'J12': -27870.5, 'J13': -97882.5, 'cluster3106249630_3106249631_J60_J61_#5more': -671252.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4950.0, {'J10': -137338.0, 'J11': -450644.5, 'J12': -28070.5, 'J13': -98272.5, 'cluster3106249630_3106249631_J60_J61_#5more': -672372.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4955.0, {'J10': -137518.0, 'J11': -451124.5, 'J12': -28270.5, 'J13': -98662.5, 'cluster3106249630_3106249631_J60_J61_#5more': -663197.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4960.0, {'J10': -137698.0, 'J11': -451604.5, 'J12': -28470.5, 'J13': -97196.0, 'cluster3106249630_3106249631_J60_J61_#5more': -664297.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4965.0, {'J10': -137878.0, 'J11': -452084.5, 'J12': -28670.5, 'J13': -96693.5, 'cluster3106249630_3106249631_J60_J61_#5more': -665397.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4970.0, {'J10': -138058.0, 'J11': -452564.5, 'J12': -28870.5, 'J13': -97053.5, 'cluster3106249630_3106249631_J60_J61_#5more': -666497.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4975.0, {'J10': -138238.0, 'J11': -453044.5, 'J12': -29070.5, 'J13': -97413.5, 'cluster3106249630_3106249631_J60_J61_#5more': -667597.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4980.0, {'J10': -138418.0, 'J11': -453524.5, 'J12': -29270.5, 'J13': -97773.5, 'cluster3106249630_3106249631_J60_J61_#5more': -668697.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4985.0, {'J10': -138598.0, 'J11': -454004.5, 'J12': -29470.5, 'J13': -98146.5, 'cluster3106249630_3106249631_J60_J61_#5more': -669797.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4990.0, {'J10': -138778.0, 'J11': -454484.5, 'J12': -29670.5, 'J13': -98536.5, 'cluster3106249630_3106249631_J60_J61_#5more': -670907.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4995.0, {'J10': -138958.0, 'J11': -454964.5, 'J12': -29870.5, 'J13': -98926.5, 'cluster3106249630_3106249631_J60_J61_#5more': -672017.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5000.0, {'J10': -139138.0, 'J11': -455444.5, 'J12': -30070.5, 'J13': -99316.5, 'cluster3106249630_3106249631_J60_J61_#5more': -673127.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5005.0, {'J10': -139318.0, 'J11': -455924.5, 'J12': -30270.5, 'J13': -99706.5, 'cluster3106249630_3106249631_J60_J61_#5more': -674237.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5010.0, {'J10': -139498.0, 'J11': -456404.5, 'J12': -30470.5, 'J13': -100096.5, 'cluster3106249630_3106249631_J60_J61_#5more': -674362.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
5015.0, {'J10': -139678.0, 'J11': -456884.5, 'J12': -30670.5, 'J13': -100486.5, 'cluster3106249630_3106249631_J60_J61_#5more': -675452.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
5020.0, {'J10': -139858.0, 'J11': -457364.5, 'J12': -30870.5, 'J13': -100876.5, 'cluster3106249630_3106249631_J60_J61_#5more': -676542.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
5025.0, {'J10': -140038.0, 'J11': -457844.5, 'J12': -31070.5, 'J13': -99281.5, 'cluster3106249630_3106249631_J60_J61_#5more': -677638.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5030.0, {'J10': -140218.0, 'J11': -458324.5, 'J12': -31270.5, 'J13': -98779.0, 'cluster3106249630_3106249631_J60_J61_#5more': -678748.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5035.0, {'J10': -140398.0, 'J11': -458804.5, 'J12': -31470.5, 'J13': -99139.0, 'cluster3106249630_3106249631_J60_J61_#5more': -679858.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5040.0, {'J10': -140578.0, 'J11': -459284.5, 'J12': -31670.5, 'J13': -99499.0, 'cluster3106249630_3106249631_J60_J61_#5more': -680968.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5045.0, {'J10': -140758.0, 'J11': -459764.5, 'J12': -31870.5, 'J13': -99859.0, 'cluster3106249630_3106249631_J60_J61_#5more': -682078.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5050.0, {'J10': -140938.0, 'J11': -460244.5, 'J12': -32070.5, 'J13': -100229.5, 'cluster3106249630_3106249631_J60_J61_#5more': -683188.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5055.0, {'J10': -141118.0, 'J11': -460724.5, 'J12': -32270.5, 'J13': -100619.5, 'cluster3106249630_3106249631_J60_J61_#5more': -684298.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5060.0, {'J10': -141298.0, 'J11': -461204.5, 'J12': -32470.5, 'J13': -101009.5, 'cluster3106249630_3106249631_J60_J61_#5more': -685408.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5065.0, {'J10': -141478.0, 'J11': -461684.5, 'J12': -32670.5, 'J13': -101399.5, 'cluster3106249630_3106249631_J60_J61_#5more': -686518.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5070.0, {'J10': -141658.0, 'J11': -462164.5, 'J12': -32870.5, 'J13': -101789.5, 'cluster3106249630_3106249631_J60_J61_#5more': -687628.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5075.0, {'J10': -141838.0, 'J11': -462644.5, 'J12': -33070.5, 'J13': -102179.5, 'cluster3106249630_3106249631_J60_J61_#5more': -688245.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
5080.0, {'J10': -142018.0, 'J11': -463124.5, 'J12': -33270.5, 'J13': -102569.5, 'cluster3106249630_3106249631_J60_J61_#5more': -688843.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
5085.0, {'J10': -142198.0, 'J11': -463604.5, 'J12': -33470.5, 'J13': -102959.5, 'cluster3106249630_3106249631_J60_J61_#5more': -689933.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
5090.0, {'J10': -142378.0, 'J11': -464084.5, 'J12': -33670.5, 'J13': -101357.0, 'cluster3106249630_3106249631_J60_J61_#5more': -680434.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
5095.0, {'J10': -142558.0, 'J11': -464564.5, 'J12': -33870.5, 'J13': -100722.5, 'cluster3106249630_3106249631_J60_J61_#5more': -681524.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
5100.0, {'J10': -142738.0, 'J11': -465044.5, 'J12': -34070.5, 'J13': -101082.5, 'cluster3106249630_3106249631_J60_J61_#5more': -682614.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
5105.0, {'J10': -142918.0, 'J11': -465524.5, 'J12': -34270.5, 'J13': -101442.5, 'cluster3106249630_3106249631_J60_J61_#5more': -683704.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
5110.0, {'J10': -143098.0, 'J11': -466004.5, 'J12': -34470.5, 'J13': -101804.0, 'cluster3106249630_3106249631_J60_J61_#5more': -684794.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
5115.0, {'J10': -143278.0, 'J11': -466484.5, 'J12': -34670.5, 'J13': -102182.0, 'cluster3106249630_3106249631_J60_J61_#5more': -685884.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
5120.0, {'J10': -143458.0, 'J11': -466964.5, 'J12': -34870.5, 'J13': -102572.0, 'cluster3106249630_3106249631_J60_J61_#5more': -686976.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
5125.0, {'J10': -143638.0, 'J11': -467444.5, 'J12': -35070.5, 'J13': -102962.0, 'cluster3106249630_3106249631_J60_J61_#5more': -688080.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5130.0, {'J10': -143818.0, 'J11': -467924.5, 'J12': -35270.5, 'J13': -103352.0, 'cluster3106249630_3106249631_J60_J61_#5more': -689190.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5135.0, {'J10': -143998.0, 'J11': -468404.5, 'J12': -35470.5, 'J13': -103742.0, 'cluster3106249630_3106249631_J60_J61_#5more': -690300.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5140.0, {'J10': -144178.0, 'J11': -468884.5, 'J12': -35670.5, 'J13': -104132.0, 'cluster3106249630_3106249631_J60_J61_#5more': -691414.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
5145.0, {'J10': -144358.0, 'J11': -469364.5, 'J12': -35870.5, 'J13': -104522.0, 'cluster3106249630_3106249631_J60_J61_#5more': -692534.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
5150.0, {'J10': -144538.0, 'J11': -469844.5, 'J12': -36070.5, 'J13': -104912.0, 'cluster3106249630_3106249631_J60_J61_#5more': -693654.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
5155.0, {'J10': -144718.0, 'J11': -470324.5, 'J12': -36270.5, 'J13': -102316.5, 'cluster3106249630_3106249631_J60_J61_#5more': -694774.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
5160.0, {'J10': -144898.0, 'J11': -470804.5, 'J12': -36470.5, 'J13': -101672.0, 'cluster3106249630_3106249631_J60_J61_#5more': -695894.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
5165.0, {'J10': -145078.0, 'J11': -471284.5, 'J12': -36670.5, 'J13': -102022.0, 'cluster3106249630_3106249631_J60_J61_#5more': -697014.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
5170.0, {'J10': -145258.0, 'J11': -471764.5, 'J12': -36870.5, 'J13': -102372.0, 'cluster3106249630_3106249631_J60_J61_#5more': -698134.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
5175.0, {'J10': -145438.0, 'J11': -472244.5, 'J12': -37070.5, 'J13': -102722.0, 'cluster3106249630_3106249631_J60_J61_#5more': -699254.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
5180.0, {'J10': -145618.0, 'J11': -472724.5, 'J12': -37270.5, 'J13': -103081.5, 'cluster3106249630_3106249631_J60_J61_#5more': -700374.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
5185.0, {'J10': -145798.0, 'J11': -473204.5, 'J12': -37470.5, 'J13': -103471.5, 'cluster3106249630_3106249631_J60_J61_#5more': -701494.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
5190.0, {'J10': -145978.0, 'J11': -473684.5, 'J12': -37670.5, 'J13': -103861.5, 'cluster3106249630_3106249631_J60_J61_#5more': -702614.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
5195.0, {'J10': -146158.0, 'J11': -474164.5, 'J12': -37870.5, 'J13': -104251.5, 'cluster3106249630_3106249631_J60_J61_#5more': -703734.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
5200.0, {'J10': -146338.0, 'J11': -474644.5, 'J12': -38070.5, 'J13': -104641.5, 'cluster3106249630_3106249631_J60_J61_#5more': -704854.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
5205.0, {'J10': -146518.0, 'J11': -475124.5, 'J12': -38270.5, 'J13': -105031.5, 'cluster3106249630_3106249631_J60_J61_#5more': -704727.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
5210.0, {'J10': -146698.0, 'J11': -475604.5, 'J12': -38470.5, 'J13': -105421.5, 'cluster3106249630_3106249631_J60_J61_#5more': -705827.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
5215.0, {'J10': -146878.0, 'J11': -476084.5, 'J12': -38670.5, 'J13': -105811.5, 'cluster3106249630_3106249631_J60_J61_#5more': -706927.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
5220.0, {'J10': -147058.0, 'J11': -476564.5, 'J12': -38870.5, 'J13': -103343.0, 'cluster3106249630_3106249631_J60_J61_#5more': -708034.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
5225.0, {'J10': -147238.0, 'J11': -477044.5, 'J12': -39070.5, 'J13': -102692.5, 'cluster3106249630_3106249631_J60_J61_#5more': -709154.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
5230.0, {'J10': -147418.0, 'J11': -477524.5, 'J12': -39270.5, 'J13': -103042.5, 'cluster3106249630_3106249631_J60_J61_#5more': -710274.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
5235.0, {'J10': -147598.0, 'J11': -478004.5, 'J12': -39470.5, 'J13': -103392.5, 'cluster3106249630_3106249631_J60_J61_#5more': -711394.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 18, 'J11': 48, 'J12': 20, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
