5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4605.0, {'J10': -127317.5, 'J11': -417335.5, 'J12': -218896.5, 'J13': -88665.0, 'cluster3106249630_3106249631_J60_J61_#5more': -685097.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4610.0, {'J10': -127497.5, 'J11': -417815.5, 'J12': -219694.5, 'J13': -89055.0, 'cluster3106249630_3106249631_J60_J61_#5more': -686367.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4615.0, {'J10': -127677.5, 'J11': -418295.5, 'J12': -219883.5, 'J13': -89445.0, 'cluster3106249630_3106249631_J60_J61_#5more': -675980.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4620.0, {'J10': -127857.5, 'J11': -418775.5, 'J12': -218358.5, 'J13': -89835.0, 'cluster3106249630_3106249631_J60_J61_#5more': -677230.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4625.0, {'J10': -128037.5, 'J11': -419255.5, 'J12': -217883.5, 'J13': -90225.0, 'cluster3106249630_3106249631_J60_J61_#5more': -678480.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4630.0, {'J10': -128217.5, 'J11': -419735.5, 'J12': -218644.0, 'J13': -90615.0, 'cluster3106249630_3106249631_J60_J61_#5more': -676117.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4635.0, {'J10': -128397.5, 'J11': -420215.5, 'J12': -217271.0, 'J13': -89158.0, 'cluster3106249630_3106249631_J60_J61_#5more': -676685.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4640.0, {'J10': -128577.5, 'J11': -420695.5, 'J12': -215572.0, 'J13': -87783.0, 'cluster3106249630_3106249631_J60_J61_#5more': -677878.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4645.0, {'J10': -128757.5, 'J11': -421175.5, 'J12': -214941.0, 'J13': -88133.0, 'cluster3106249630_3106249631_J60_J61_#5more': -679089.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4650.0, {'J10': -128937.5, 'J11': -421655.5, 'J12': -214597.0, 'J13': -88483.0, 'cluster3106249630_3106249631_J60_J61_#5more': -680347.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4655.0, {'J10': -129117.5, 'J11': -422135.5, 'J12': -211762.0, 'J13': -88833.0, 'cluster3106249630_3106249631_J60_J61_#5more': -681627.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 69, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4660.0, {'J10': -129297.5, 'J11': -422615.5, 'J12': -212463.0, 'J13': -89190.5, 'cluster3106249630_3106249631_J60_J61_#5more': -682907.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4665.0, {'J10': -129477.5, 'J11': -423095.5, 'J12': -212665.5, 'J13': -89575.0, 'cluster3106249630_3106249631_J60_J61_#5more': -684187.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4670.0, {'J10': -129657.5, 'J11': -423575.5, 'J12': -211679.5, 'J13': -89965.0, 'cluster3106249630_3106249631_J60_J61_#5more': -685467.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4675.0, {'J10': -129837.5, 'J11': -424055.5, 'J12': -210493.0, 'J13': -90355.0, 'cluster3106249630_3106249631_J60_J61_#5more': -686757.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4680.0, {'J10': -130017.5, 'J11': -424535.5, 'J12': -211152.5, 'J13': -90745.0, 'cluster3106249630_3106249631_J60_J61_#5more': -688027.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 69, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4685.0, {'J10': -130197.5, 'J11': -425015.5, 'J12': -211844.0, 'J13': -91135.0, 'cluster3106249630_3106249631_J60_J61_#5more': -689307.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4690.0, {'J10': -130377.5, 'J11': -425497.0, 'J12': -212555.0, 'J13': -91525.0, 'cluster3106249630_3106249631_J60_J61_#5more': -690587.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 49, 'J12': 75, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4695.0, {'J10': -130557.5, 'J11': -425975.5, 'J12': -212595.5, 'J13': -91915.0, 'cluster3106249630_3106249631_J60_J61_#5more': -691867.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4700.0, {'J10': -130737.5, 'J11': -426455.5, 'J12': -213273.5, 'J13': -90456.0, 'cluster3106249630_3106249631_J60_J61_#5more': -693147.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4705.0, {'J10': -130917.5, 'J11': -426935.5, 'J12': -212892.0, 'J13': -89080.5, 'cluster3106249630_3106249631_J60_J61_#5more': -694427.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4710.0, {'J10': -131097.5, 'J11': -427415.5, 'J12': -213283.5, 'J13': -89430.5, 'cluster3106249630_3106249631_J60_J61_#5more': -695707.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 67, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4715.0, {'J10': -131277.5, 'J11': -427895.5, 'J12': -213842.5, 'J13': -89780.5, 'cluster3106249630_3106249631_J60_J61_#5more': -696987.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4720.0, {'J10': -131457.5, 'J11': -428375.5, 'J12': -214531.0, 'J13': -90130.5, 'cluster3106249630_3106249631_J60_J61_#5more': -693605.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4725.0, {'J10': -131637.5, 'J11': -428855.5, 'J12': -215095.0, 'J13': -90487.5, 'cluster3106249630_3106249631_J60_J61_#5more': -687510.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4730.0, {'J10': -131817.5, 'J11': -429335.5, 'J12': -214268.0, 'J13': -90871.0, 'cluster3106249630_3106249631_J60_J61_#5more': -688770.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 69, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4735.0, {'J10': -131997.5, 'J11': -429815.5, 'J12': -211189.0, 'J13': -91261.0, 'cluster3106249630_3106249631_J60_J61_#5more': -690030.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 66, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4740.0, {'J10': -132177.5, 'J11': -430295.5, 'J12': -211810.5, 'J13': -91651.0, 'cluster3106249630_3106249631_J60_J61_#5more': -691290.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 67, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4745.0, {'J10': -132357.5, 'J11': -430775.5, 'J12': -212492.5, 'J13': -92041.0, 'cluster3106249630_3106249631_J60_J61_#5more': -692550.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4750.0, {'J10': -132537.5, 'J11': -431255.5, 'J12': -213105.0, 'J13': -92431.0, 'cluster3106249630_3106249631_J60_J61_#5more': -693810.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4755.0, {'J10': -132717.5, 'J11': -431735.5, 'J12': -213745.0, 'J13': -92821.0, 'cluster3106249630_3106249631_J60_J61_#5more': -695074.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4760.0, {'J10': -132897.5, 'J11': -432215.5, 'J12': -214472.5, 'J13': -93211.0, 'cluster3106249630_3106249631_J60_J61_#5more': -691848.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4765.0, {'J10': -133077.5, 'J11': -432695.5, 'J12': -215232.5, 'J13': -91752.0, 'cluster3106249630_3106249631_J60_J61_#5more': -693068.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4770.0, {'J10': -133257.5, 'J11': -433175.5, 'J12': -215993.0, 'J13': -92122.0, 'cluster3106249630_3106249631_J60_J61_#5more': -694288.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4775.0, {'J10': -133437.5, 'J11': -433655.5, 'J12': -216770.5, 'J13': -92492.0, 'cluster3106249630_3106249631_J60_J61_#5more': -695518.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4780.0, {'J10': -133617.5, 'J11': -434135.5, 'J12': -217560.5, 'J13': -92862.0, 'cluster3106249630_3106249631_J60_J61_#5more': -696792.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4785.0, {'J10': -133797.5, 'J11': -434615.5, 'J12': -218350.5, 'J13': -93232.5, 'cluster3106249630_3106249631_J60_J61_#5more': -698072.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4790.0, {'J10': -133977.5, 'J11': -435095.5, 'J12': -219140.5, 'J13': -93617.0, 'cluster3106249630_3106249631_J60_J61_#5more': -699352.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4795.0, {'J10': -134157.5, 'J11': -435575.5, 'J12': -219930.5, 'J13': -94007.0, 'cluster3106249630_3106249631_J60_J61_#5more': -700632.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4800.0, {'J10': -134337.5, 'J11': -436055.5, 'J12': -219432.0, 'J13': -94397.0, 'cluster3106249630_3106249631_J60_J61_#5more': -701912.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4805.0, {'J10': -134517.5, 'J11': -436535.5, 'J12': -219791.5, 'J13': -94787.0, 'cluster3106249630_3106249631_J60_J61_#5more': -703192.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4810.0, {'J10': -134697.5, 'J11': -437015.5, 'J12': -220550.5, 'J13': -95177.0, 'cluster3106249630_3106249631_J60_J61_#5more': -704472.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4815.0, {'J10': -134877.5, 'J11': -437495.5, 'J12': -221342.5, 'J13': -95567.0, 'cluster3106249630_3106249631_J60_J61_#5more': -705752.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4820.0, {'J10': -135057.5, 'J11': -437975.5, 'J12': -221982.0, 'J13': -95957.0, 'cluster3106249630_3106249631_J60_J61_#5more': -707032.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4825.0, {'J10': -135237.5, 'J11': -438455.5, 'J12': -222518.0, 'J13': -96347.0, 'cluster3106249630_3106249631_J60_J61_#5more': -704600.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4830.0, {'J10': -135417.5, 'J11': -438935.5, 'J12': -222797.0, 'J13': -93880.5, 'cluster3106249630_3106249631_J60_J61_#5more': -705328.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4835.0, {'J10': -135597.5, 'J11': -439415.5, 'J12': -223213.5, 'J13': -93366.0, 'cluster3106249630_3106249631_J60_J61_#5more': -706548.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4840.0, {'J10': -135777.5, 'J11': -439895.5, 'J12': -223459.5, 'J13': -93716.0, 'cluster3106249630_3106249631_J60_J61_#5more': -707778.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4845.0, {'J10': -135957.5, 'J11': -440375.5, 'J12': -223892.0, 'J13': -94066.0, 'cluster3106249630_3106249631_J60_J61_#5more': -709046.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4850.0, {'J10': -136137.5, 'J11': -440855.5, 'J12': -224622.0, 'J13': -94417.0, 'cluster3106249630_3106249631_J60_J61_#5more': -710326.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4855.0, {'J10': -136317.5, 'J11': -441335.5, 'J12': -225161.5, 'J13': -94787.5, 'cluster3106249630_3106249631_J60_J61_#5more': -711606.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4860.0, {'J10': -136497.5, 'J11': -441815.5, 'J12': -225709.5, 'J13': -95177.5, 'cluster3106249630_3106249631_J60_J61_#5more': -712886.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4865.0, {'J10': -136677.5, 'J11': -442295.5, 'J12': -225950.0, 'J13': -95567.5, 'cluster3106249630_3106249631_J60_J61_#5more': -714166.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4870.0, {'J10': -136857.5, 'J11': -442775.5, 'J12': -226434.0, 'J13': -95957.5, 'cluster3106249630_3106249631_J60_J61_#5more': -715446.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4875.0, {'J10': -137037.5, 'J11': -443255.5, 'J12': -227174.0, 'J13': -96347.5, 'cluster3106249630_3106249631_J60_J61_#5more': -716726.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4880.0, {'J10': -137217.5, 'J11': -443735.5, 'J12': -227570.0, 'J13': -96737.5, 'cluster3106249630_3106249631_J60_J61_#5more': -718006.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4885.0, {'J10': -137397.5, 'J11': -444215.5, 'J12': -223182.0, 'J13': -97127.5, 'cluster3106249630_3106249631_J60_J61_#5more': -719286.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 67, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4890.0, {'J10': -137577.5, 'J11': -444695.5, 'J12': -223500.5, 'J13': -97517.5, 'cluster3106249630_3106249631_J60_J61_#5more': -717346.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 67, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4895.0, {'J10': -137757.5, 'J11': -445175.5, 'J12': -224033.5, 'J13': -95050.0, 'cluster3106249630_3106249631_J60_J61_#5more': -718073.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4900.0, {'J10': -137937.5, 'J11': -445655.5, 'J12': -224068.5, 'J13': -94545.5, 'cluster3106249630_3106249631_J60_J61_#5more': -719293.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4905.0, {'J10': -138117.5, 'J11': -446135.5, 'J12': -224695.0, 'J13': -94895.5, 'cluster3106249630_3106249631_J60_J61_#5more': -720523.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4910.0, {'J10': -138297.5, 'J11': -446615.5, 'J12': -225395.0, 'J13': -95245.5, 'cluster3106249630_3106249631_J60_J61_#5more': -721791.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4915.0, {'J10': -138477.5, 'J11': -447095.5, 'J12': -226099.0, 'J13': -95596.0, 'cluster3106249630_3106249631_J60_J61_#5more': -723071.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4920.0, {'J10': -138657.5, 'J11': -447575.5, 'J12': -226828.0, 'J13': -95967.5, 'cluster3106249630_3106249631_J60_J61_#5more': -724351.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4925.0, {'J10': -138837.5, 'J11': -448055.5, 'J12': -227347.5, 'J13': -96357.5, 'cluster3106249630_3106249631_J60_J61_#5more': -725631.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 128}, 
4930.0, {'J10': -139017.5, 'J11': -448535.5, 'J12': -227904.0, 'J13': -96747.5, 'cluster3106249630_3106249631_J60_J61_#5more': -709018.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4935.0, {'J10': -139197.5, 'J11': -449015.5, 'J12': -228476.5, 'J13': -97137.5, 'cluster3106249630_3106249631_J60_J61_#5more': -710268.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
