5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4190.0, {'J10': -112772.0, 'J11': -377679.0, 'J12': -5815.0, 'J13': -81162.5, 'cluster3106249630_3106249631_J60_J61_#5more': -587540.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 30, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4195.0, {'J10': -112952.0, 'J11': -378159.0, 'J12': -6115.5, 'J13': -81512.5, 'cluster3106249630_3106249631_J60_J61_#5more': -588740.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 31, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4200.0, {'J10': -113132.0, 'J11': -378639.0, 'J12': -6192.0, 'J13': -81862.5, 'cluster3106249630_3106249631_J60_J61_#5more': -589940.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 28, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4205.0, {'J10': -113312.0, 'J11': -379119.0, 'J12': -5347.0, 'J13': -82221.5, 'cluster3106249630_3106249631_J60_J61_#5more': -591140.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 26, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4210.0, {'J10': -113492.0, 'J11': -379599.0, 'J12': -5482.0, 'J13': -82606.0, 'cluster3106249630_3106249631_J60_J61_#5more': -592340.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4215.0, {'J10': -113672.0, 'J11': -380079.0, 'J12': -4721.5, 'J13': -82996.0, 'cluster3106249630_3106249631_J60_J61_#5more': -593540.0}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 23, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4220.0, {'J10': -113852.0, 'J11': -380559.0, 'J12': -4709.5, 'J13': -83386.0, 'cluster3106249630_3106249631_J60_J61_#5more': -594740.0}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 22, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4225.0, {'J10': -114032.0, 'J11': -381039.0, 'J12': -4901.5, 'J13': -83776.0, 'cluster3106249630_3106249631_J60_J61_#5more': -595940.0}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 27, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4230.0, {'J10': -114212.0, 'J11': -381519.0, 'J12': -5179.0, 'J13': -84166.0, 'cluster3106249630_3106249631_J60_J61_#5more': -597140.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4235.0, {'J10': -114392.0, 'J11': -381999.0, 'J12': -5514.0, 'J13': -84556.0, 'cluster3106249630_3106249631_J60_J61_#5more': -598340.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4240.0, {'J10': -114572.0, 'J11': -382479.0, 'J12': -5854.0, 'J13': -84946.0, 'cluster3106249630_3106249631_J60_J61_#5more': -599540.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4245.0, {'J10': -114752.0, 'J11': -382959.0, 'J12': -6197.5, 'J13': -82246.5, 'cluster3106249630_3106249631_J60_J61_#5more': -600740.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4250.0, {'J10': -114932.0, 'J11': -383439.0, 'J12': -6563.5, 'J13': -81602.0, 'cluster3106249630_3106249631_J60_J61_#5more': -601940.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4255.0, {'J10': -115112.0, 'J11': -383919.0, 'J12': -6885.5, 'J13': -81952.0, 'cluster3106249630_3106249631_J60_J61_#5more': -603140.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4260.0, {'J10': -115292.0, 'J11': -384399.0, 'J12': -7250.0, 'J13': -82302.0, 'cluster3106249630_3106249631_J60_J61_#5more': -604340.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4265.0, {'J10': -115472.0, 'J11': -384879.0, 'J12': -7599.5, 'J13': -82652.0, 'cluster3106249630_3106249631_J60_J61_#5more': -605544.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4270.0, {'J10': -115652.0, 'J11': -385359.0, 'J12': -7894.0, 'J13': -83011.0, 'cluster3106249630_3106249631_J60_J61_#5more': -597398.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4275.0, {'J10': -115832.0, 'J11': -385839.0, 'J12': -8122.0, 'J13': -83395.5, 'cluster3106249630_3106249631_J60_J61_#5more': -598588.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 33, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4280.0, {'J10': -116012.0, 'J11': -386319.0, 'J12': -7065.0, 'J13': -83785.5, 'cluster3106249630_3106249631_J60_J61_#5more': -599778.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 31, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4285.0, {'J10': -116192.0, 'J11': -386799.0, 'J12': -7375.5, 'J13': -84175.5, 'cluster3106249630_3106249631_J60_J61_#5more': -600968.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 32, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4290.0, {'J10': -116372.0, 'J11': -387279.0, 'J12': -7657.5, 'J13': -84565.5, 'cluster3106249630_3106249631_J60_J61_#5more': -602158.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4295.0, {'J10': -116552.0, 'J11': -387759.0, 'J12': -7991.0, 'J13': -84955.5, 'cluster3106249630_3106249631_J60_J61_#5more': -603348.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4300.0, {'J10': -116732.0, 'J11': -388239.0, 'J12': -8319.0, 'J13': -85345.5, 'cluster3106249630_3106249631_J60_J61_#5more': -604538.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4305.0, {'J10': -116912.0, 'J11': -388719.0, 'J12': -8638.5, 'J13': -85735.5, 'cluster3106249630_3106249631_J60_J61_#5more': -605728.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 34, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4310.0, {'J10': -117092.0, 'J11': -389199.0, 'J12': -8985.0, 'J13': -83026.5, 'cluster3106249630_3106249631_J60_J61_#5more': -606919.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4315.0, {'J10': -117272.0, 'J11': -389679.0, 'J12': -9304.5, 'J13': -82383.0, 'cluster3106249630_3106249631_J60_J61_#5more': -608119.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4320.0, {'J10': -117452.0, 'J11': -390159.0, 'J12': -9665.5, 'J13': -82733.0, 'cluster3106249630_3106249631_J60_J61_#5more': -609319.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4325.0, {'J10': -117632.0, 'J11': -390639.0, 'J12': -10055.0, 'J13': -83083.0, 'cluster3106249630_3106249631_J60_J61_#5more': -610519.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4330.0, {'J10': -117812.0, 'J11': -391119.0, 'J12': -10461.5, 'J13': -83433.0, 'cluster3106249630_3106249631_J60_J61_#5more': -606720.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4335.0, {'J10': -117992.0, 'J11': -391599.0, 'J12': -10871.5, 'J13': -83793.0, 'cluster3106249630_3106249631_J60_J61_#5more': -607860.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4340.0, {'J10': -118172.0, 'J11': -392079.0, 'J12': -11281.5, 'J13': -84178.0, 'cluster3106249630_3106249631_J60_J61_#5more': -609008.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4345.0, {'J10': -118352.0, 'J11': -392559.0, 'J12': -11691.5, 'J13': -84568.0, 'cluster3106249630_3106249631_J60_J61_#5more': -610166.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4350.0, {'J10': -118532.0, 'J11': -393039.0, 'J12': -11935.5, 'J13': -84958.0, 'cluster3106249630_3106249631_J60_J61_#5more': -611379.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4355.0, {'J10': -118712.0, 'J11': -393519.0, 'J12': -12164.0, 'J13': -85348.0, 'cluster3106249630_3106249631_J60_J61_#5more': -612614.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4360.0, {'J10': -118892.0, 'J11': -393999.0, 'J12': -12386.0, 'J13': -85738.0, 'cluster3106249630_3106249631_J60_J61_#5more': -613854.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4365.0, {'J10': -119072.0, 'J11': -394479.0, 'J12': -12739.5, 'J13': -86128.0, 'cluster3106249630_3106249631_J60_J61_#5more': -615098.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4370.0, {'J10': -119252.0, 'J11': -394959.0, 'J12': -13023.0, 'J13': -86518.0, 'cluster3106249630_3106249631_J60_J61_#5more': -616348.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4375.0, {'J10': -119432.0, 'J11': -395439.0, 'J12': -13383.0, 'J13': -84794.0, 'cluster3106249630_3106249631_J60_J61_#5more': -617598.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 36, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4380.0, {'J10': -119612.0, 'J11': -395919.0, 'J12': -13745.5, 'J13': -83159.5, 'cluster3106249630_3106249631_J60_J61_#5more': -618848.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4385.0, {'J10': -119792.0, 'J11': -396399.0, 'J12': -14115.5, 'J13': -83509.5, 'cluster3106249630_3106249631_J60_J61_#5more': -620098.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4390.0, {'J10': -119972.0, 'J11': -396879.0, 'J12': -13801.5, 'J13': -83859.5, 'cluster3106249630_3106249631_J60_J61_#5more': -621348.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4395.0, {'J10': -120152.0, 'J11': -397359.0, 'J12': -13345.5, 'J13': -84209.5, 'cluster3106249630_3106249631_J60_J61_#5more': -622598.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 31, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4400.0, {'J10': -120332.0, 'J11': -397839.0, 'J12': -11459.0, 'J13': -84574.5, 'cluster3106249630_3106249631_J60_J61_#5more': -623848.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 27, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4405.0, {'J10': -120512.0, 'J11': -398319.0, 'J12': -11729.0, 'J13': -84964.5, 'cluster3106249630_3106249631_J60_J61_#5more': -625098.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 27, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4410.0, {'J10': -120692.0, 'J11': -398799.0, 'J12': -10500.0, 'J13': -85354.5, 'cluster3106249630_3106249631_J60_J61_#5more': -626348.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 24, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4415.0, {'J10': -120872.0, 'J11': -399279.0, 'J12': -9531.0, 'J13': -85744.5, 'cluster3106249630_3106249631_J60_J61_#5more': -627598.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 22, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4420.0, {'J10': -121052.0, 'J11': -399759.0, 'J12': -9292.5, 'J13': -86134.5, 'cluster3106249630_3106249631_J60_J61_#5more': -628848.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 22, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4425.0, {'J10': -121232.0, 'J11': -400239.0, 'J12': -8223.0, 'J13': -86524.5, 'cluster3106249630_3106249631_J60_J61_#5more': -630098.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 19, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4430.0, {'J10': -121412.0, 'J11': -400719.0, 'J12': -6547.0, 'J13': -86914.5, 'cluster3106249630_3106249631_J60_J61_#5more': -631348.0}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4435.0, {'J10': -121592.0, 'J11': -401199.0, 'J12': -3692.5, 'J13': -87304.5, 'cluster3106249630_3106249631_J60_J61_#5more': -632598.0}, {'J10': 13, 'J11': 32, 'J12': 7, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 8, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4440.0, {'J10': -121772.0, 'J11': -401679.0, 'J12': -1448.0, 'J13': -84715.0, 'cluster3106249630_3106249631_J60_J61_#5more': -633848.0}, {'J10': 13, 'J11': 32, 'J12': 5, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 6, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4445.0, {'J10': -121952.0, 'J11': -402159.0, 'J12': -641.5, 'J13': -84080.5, 'cluster3106249630_3106249631_J60_J61_#5more': -635098.0}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4450.0, {'J10': -122132.0, 'J11': -402639.0, 'J12': 0, 'J13': -84430.5, 'cluster3106249630_3106249631_J60_J61_#5more': -636348.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4455.0, {'J10': -122312.0, 'J11': -403119.0, 'J12': 0, 'J13': -84780.5, 'cluster3106249630_3106249631_J60_J61_#5more': -637598.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4460.0, {'J10': -122492.0, 'J11': -403599.0, 'J12': 0, 'J13': -85130.5, 'cluster3106249630_3106249631_J60_J61_#5more': -632988.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4465.0, {'J10': -122672.0, 'J11': -404079.0, 'J12': -1.5, 'J13': -85491.5, 'cluster3106249630_3106249631_J60_J61_#5more': -634178.5}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4470.0, {'J10': -122852.0, 'J11': -404559.0, 'J12': 0, 'J13': -85873.5, 'cluster3106249630_3106249631_J60_J61_#5more': -635371.5}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4475.0, {'J10': -123032.0, 'J11': -405039.0, 'J12': 0, 'J13': -86263.5, 'cluster3106249630_3106249631_J60_J61_#5more': -636572.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4480.0, {'J10': -123212.0, 'J11': -405519.0, 'J12': 0, 'J13': -86653.5, 'cluster3106249630_3106249631_J60_J61_#5more': -637816.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4485.0, {'J10': -123392.0, 'J11': -405999.0, 'J12': 0, 'J13': -87043.5, 'cluster3106249630_3106249631_J60_J61_#5more': -639066.0}, {'J10': 13, 'J11': 32, 'J12': 0, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 0, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4490.0, {'J10': -123572.0, 'J11': -406479.0, 'J12': -0.5, 'J13': -87433.5, 'cluster3106249630_3106249631_J60_J61_#5more': -640316.0}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4495.0, {'J10': -123752.0, 'J11': -406959.0, 'J12': -1.0, 'J13': -87823.5, 'cluster3106249630_3106249631_J60_J61_#5more': -637342.5}, {'J10': 13, 'J11': 32, 'J12': 1, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 1, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4500.0, {'J10': -123932.0, 'J11': -407439.0, 'J12': -16.5, 'J13': -88213.5, 'cluster3106249630_3106249631_J60_J61_#5more': -628509.0}, {'J10': 13, 'J11': 32, 'J12': 3, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 3, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4505.0, {'J10': -124112.0, 'J11': -407919.0, 'J12': -67.5, 'J13': -85631.5, 'cluster3106249630_3106249631_J60_J61_#5more': -629729.0}, {'J10': 13, 'J11': 32, 'J12': 10, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 11, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4510.0, {'J10': -124292.0, 'J11': -408399.0, 'J12': -134.5, 'J13': -84988.5, 'cluster3106249630_3106249631_J60_J61_#5more': -630949.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 14, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4515.0, {'J10': -124472.0, 'J11': -408879.0, 'J12': -275.5, 'J13': -85338.5, 'cluster3106249630_3106249631_J60_J61_#5more': -632169.0}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 15, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4520.0, {'J10': -124652.0, 'J11': -409359.0, 'J12': -349.5, 'J13': -85688.5, 'cluster3106249630_3106249631_J60_J61_#5more': -633389.0}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 13, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
