5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4830.0, {'J10': 0, 'J11': 0, 'J12': -12454.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -100368.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4835.0, {'J10': 0, 'J11': 0, 'J12': -13031.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -101388.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4840.0, {'J10': 0, 'J11': 0, 'J12': -13541.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -102408.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4845.0, {'J10': 0, 'J11': 0, 'J12': -13363.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -101765.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4850.0, {'J10': 0, 'J11': 0, 'J12': -12438.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -97927.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4855.0, {'J10': 0, 'J11': 0, 'J12': -12554.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -97343.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4860.0, {'J10': 0, 'J11': 0, 'J12': -12984.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -98263.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4865.0, {'J10': 0, 'J11': 0, 'J12': -13425.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -99186.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4870.0, {'J10': 0, 'J11': 0, 'J12': -13895.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -100147.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4875.0, {'J10': 0, 'J11': 0, 'J12': -14380.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -101150.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4880.0, {'J10': 0, 'J11': 0, 'J12': -14900.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -102180.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4885.0, {'J10': 0, 'J11': 0, 'J12': -14619.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -100931.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4890.0, {'J10': 0, 'J11': 0, 'J12': -14606.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -99031.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4895.0, {'J10': 0, 'J11': 0, 'J12': -14948.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -98536.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4900.0, {'J10': 0, 'J11': 0, 'J12': -14867.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -99476.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4905.0, {'J10': 0, 'J11': 0, 'J12': -15308.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -100426.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4910.0, {'J10': 0, 'J11': 0, 'J12': -15778.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -101427.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4915.0, {'J10': 0, 'J11': 0, 'J12': -16251.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -102447.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4920.0, {'J10': 0, 'J11': 0, 'J12': -16761.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -103467.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4925.0, {'J10': 0, 'J11': 0, 'J12': -17003.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -104487.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4930.0, {'J10': 0, 'J11': 0, 'J12': -17092.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -105507.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4935.0, {'J10': 0, 'J11': 0, 'J12': -17456.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -106527.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4940.0, {'J10': 0, 'J11': 0, 'J12': -17906.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -107548.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4945.0, {'J10': 0, 'J11': 0, 'J12': -18361.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -100999.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4950.0, {'J10': 0, 'J11': 0, 'J12': -17770.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -102070.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4955.0, {'J10': 0, 'J11': 0, 'J12': -18260.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -103180.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4960.0, {'J10': 0, 'J11': 0, 'J12': -18753.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -104290.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4965.0, {'J10': 0, 'J11': 0, 'J12': -18460.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -102143.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4970.0, {'J10': 0, 'J11': 0, 'J12': -17827.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -100000.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4975.0, {'J10': 0, 'J11': 0, 'J12': -18215.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -99684.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4980.0, {'J10': 0, 'J11': 0, 'J12': -18655.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -100704.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4985.0, {'J10': 0, 'J11': 0, 'J12': -19098.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -101727.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4990.0, {'J10': 0, 'J11': 0, 'J12': -19563.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -102765.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4995.0, {'J10': 0, 'J11': 0, 'J12': -20051.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -103815.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
5000.0, {'J10': 0, 'J11': 0, 'J12': -20581.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -104865.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
5005.0, {'J10': 0, 'J11': 0, 'J12': -20329.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -104322.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
5010.0, {'J10': 0, 'J11': 0, 'J12': -19609.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -105352.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
5015.0, {'J10': 0, 'J11': 0, 'J12': -19922.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -106383.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
5020.0, {'J10': 0, 'J11': 0, 'J12': -19760.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -107423.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
5025.0, {'J10': 0, 'J11': 0, 'J12': -20193.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -101064.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
5030.0, {'J10': 0, 'J11': 0, 'J12': -20645.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -102112.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
5035.0, {'J10': 0, 'J11': 0, 'J12': -21111.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -103179.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
5040.0, {'J10': 0, 'J11': 0, 'J12': -21610.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -104267.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
5045.0, {'J10': 0, 'J11': 0, 'J12': -20488.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -103641.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
5050.0, {'J10': 0, 'J11': 0, 'J12': -19931.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -99757.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
5055.0, {'J10': 0, 'J11': 0, 'J12': -19776.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -100102.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 42, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
5060.0, {'J10': 0, 'J11': 0, 'J12': -19805.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -101132.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 41, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
5065.0, {'J10': 0, 'J11': 0, 'J12': -20226.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -102162.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
5070.0, {'J10': 0, 'J11': 0, 'J12': -20679.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -103196.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
5075.0, {'J10': 0, 'J11': 0, 'J12': -21160.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -104236.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
5080.0, {'J10': 0, 'J11': 0, 'J12': -21669.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -105280.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
5085.0, {'J10': 0, 'J11': 0, 'J12': -21976.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -103912.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
5090.0, {'J10': 0, 'J11': 0, 'J12': -21856.0, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -101872.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5095.0, {'J10': 0, 'J11': 0, 'J12': -22356.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -101315.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
5100.0, {'J10': 0, 'J11': 0, 'J12': -22491.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -102275.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
5105.0, {'J10': 0, 'J11': 0, 'J12': -19209.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -103242.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5110.0, {'J10': 0, 'J11': 0, 'J12': -18762.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -104249.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
5115.0, {'J10': 0, 'J11': 0, 'J12': -19267.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -105295.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
5120.0, {'J10': 0, 'J11': 0, 'J12': -19780.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -106355.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
5125.0, {'J10': 0, 'J11': 0, 'J12': -20020.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -105840.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
5130.0, {'J10': 0, 'J11': 0, 'J12': -20550.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -103820.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5135.0, {'J10': 0, 'J11': 0, 'J12': -21080.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -103278.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5140.0, {'J10': 0, 'J11': 0, 'J12': -21611.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -104258.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5145.0, {'J10': 0, 'J11': 0, 'J12': -19075.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -98016.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5150.0, {'J10': 0, 'J11': 0, 'J12': -19605.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -99018.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
5155.0, {'J10': 0, 'J11': 0, 'J12': -20139.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -100055.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
5160.0, {'J10': 0, 'J11': 0, 'J12': -20695.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -101105.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
5165.0, {'J10': 0, 'J11': 0, 'J12': -20439.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -99735.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
5170.0, {'J10': 0, 'J11': 0, 'J12': -20051.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -97827.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5175.0, {'J10': 0, 'J11': 0, 'J12': -20279.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -97580.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
