5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4665.0, {'J10': 0, 'J11': 0, 'J12': -13330.5, 'J13': -42.0, 'cluster3106249630_3106249631_J60_J61_#5more': -105401.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4670.0, {'J10': 0, 'J11': 0, 'J12': -13850.5, 'J13': -62.0, 'cluster3106249630_3106249631_J60_J61_#5more': -106545.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4675.0, {'J10': 0, 'J11': 0, 'J12': -14374.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -107733.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4680.0, {'J10': 0, 'J11': 0, 'J12': -14916.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -108933.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4685.0, {'J10': 0, 'J11': 0, 'J12': -14090.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -109219.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4690.0, {'J10': 0, 'J11': 0, 'J12': -12306.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -106053.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4695.0, {'J10': 0, 'J11': 0, 'J12': -12786.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -107183.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4700.0, {'J10': 0, 'J11': 0, 'J12': -12983.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -108313.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4705.0, {'J10': 0, 'J11': 0, 'J12': -12717.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -103044.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4710.0, {'J10': 0, 'J11': 0, 'J12': -12347.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -104191.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4715.0, {'J10': 0, 'J11': 0, 'J12': -10870.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -105363.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4720.0, {'J10': 0, 'J11': 0, 'J12': -11330.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -106563.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4725.0, {'J10': 0, 'J11': 0, 'J12': -10226.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -103497.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4730.0, {'J10': 0, 'J11': 0, 'J12': -8027.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -100707.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4735.0, {'J10': 0, 'J11': 0, 'J12': -8457.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -99357.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4740.0, {'J10': 0, 'J11': 0, 'J12': -8887.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -100400.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4745.0, {'J10': 0, 'J11': 0, 'J12': -8875.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -101450.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4750.0, {'J10': 0, 'J11': 0, 'J12': -7111.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -102508.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 41, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4755.0, {'J10': 0, 'J11': 0, 'J12': -6597.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -103578.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 41, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4760.0, {'J10': 0, 'J11': 0, 'J12': -7022.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -104648.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4765.0, {'J10': 0, 'J11': 0, 'J12': -5520.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -103943.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4770.0, {'J10': 0, 'J11': 0, 'J12': -5735.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -99749.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4775.0, {'J10': 0, 'J11': 0, 'J12': -5949.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -98556.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4780.0, {'J10': 0, 'J11': 0, 'J12': -6419.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -98782.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4785.0, {'J10': 0, 'J11': 0, 'J12': -6774.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -99702.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4790.0, {'J10': 0, 'J11': 0, 'J12': -7089.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -100670.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4795.0, {'J10': 0, 'J11': 0, 'J12': -6614.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -101670.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4800.0, {'J10': 0, 'J11': 0, 'J12': -7085.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -102670.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4805.0, {'J10': 0, 'J11': 0, 'J12': -7192.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -102233.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4810.0, {'J10': 0, 'J11': 0, 'J12': -6866.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -100542.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4815.0, {'J10': 0, 'J11': 0, 'J12': -7081.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -100709.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4820.0, {'J10': 0, 'J11': 0, 'J12': -7138.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -101640.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 0, 'J12': 42, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4825.0, {'J10': 0, 'J11': 0, 'J12': -7569.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -102588.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4830.0, {'J10': 0, 'J11': 0, 'J12': -8029.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -102026.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4835.0, {'J10': 0, 'J11': 0, 'J12': -8496.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -97812.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4840.0, {'J10': 0, 'J11': 0, 'J12': -9008.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -98832.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4845.0, {'J10': 0, 'J11': 0, 'J12': -8596.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -97673.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4850.0, {'J10': 0, 'J11': 0, 'J12': -7820.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -94950.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4855.0, {'J10': 0, 'J11': 0, 'J12': -7883.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -94445.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 0, 'J12': 41, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4860.0, {'J10': 0, 'J11': 0, 'J12': -8293.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -95368.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 41, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4865.0, {'J10': 0, 'J11': 0, 'J12': -8711.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -96324.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4870.0, {'J10': 0, 'J11': 0, 'J12': -9162.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -97328.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4875.0, {'J10': 0, 'J11': 0, 'J12': -9029.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -98346.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4880.0, {'J10': 0, 'J11': 0, 'J12': -9535.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -99390.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4885.0, {'J10': 0, 'J11': 0, 'J12': -9525.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -98276.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4890.0, {'J10': 0, 'J11': 0, 'J12': -8976.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -95650.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4895.0, {'J10': 0, 'J11': 0, 'J12': -9436.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -95859.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4900.0, {'J10': 0, 'J11': 0, 'J12': -9594.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -96819.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4905.0, {'J10': 0, 'J11': 0, 'J12': -10047.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -97782.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4910.0, {'J10': 0, 'J11': 0, 'J12': -10507.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -98777.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4915.0, {'J10': 0, 'J11': 0, 'J12': -10988.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -99797.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4920.0, {'J10': 0, 'J11': 0, 'J12': -11518.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -100827.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4925.0, {'J10': 0, 'J11': 0, 'J12': -11723.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -100413.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4930.0, {'J10': 0, 'J11': 0, 'J12': -11779.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -97811.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4935.0, {'J10': 0, 'J11': 0, 'J12': -12167.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -97392.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4940.0, {'J10': 0, 'J11': 0, 'J12': -12677.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -98332.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4945.0, {'J10': 0, 'J11': 0, 'J12': -13187.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -99291.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4950.0, {'J10': 0, 'J11': 0, 'J12': -13705.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -100306.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4955.0, {'J10': 0, 'J11': 0, 'J12': -14250.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -101347.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4960.0, {'J10': 0, 'J11': 0, 'J12': -14800.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -102407.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4965.0, {'J10': 0, 'J11': 0, 'J12': -14663.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -101984.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4970.0, {'J10': 0, 'J11': 0, 'J12': -13780.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -98993.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4975.0, {'J10': 0, 'J11': 0, 'J12': -14230.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -99361.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4980.0, {'J10': 0, 'J11': 0, 'J12': -14680.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -100331.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4985.0, {'J10': 0, 'J11': 0, 'J12': -15137.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -101305.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4990.0, {'J10': 0, 'J11': 0, 'J12': -15611.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -102304.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4995.0, {'J10': 0, 'J11': 0, 'J12': -16133.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -103335.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
5000.0, {'J10': 0, 'J11': 0, 'J12': -16683.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -104395.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
5005.0, {'J10': 0, 'J11': 0, 'J12': -16877.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -105455.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
5010.0, {'J10': 0, 'J11': 0, 'J12': -17224.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -106515.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
