5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4705.0, {'J10': 0, 'J11': 0, 'J12': -11554.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -66369.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4710.0, {'J10': 0, 'J11': 0, 'J12': -12034.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -67354.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4715.0, {'J10': 0, 'J11': 0, 'J12': -12586.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -68380.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4720.0, {'J10': 0, 'J11': 0, 'J12': -13156.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -69421.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4725.0, {'J10': 0, 'J11': 0, 'J12': -13071.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -68946.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4730.0, {'J10': 0, 'J11': 0, 'J12': -12404.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -69981.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4735.0, {'J10': 0, 'J11': 0, 'J12': -12884.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71021.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4740.0, {'J10': 0, 'J11': 0, 'J12': -13364.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72069.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4745.0, {'J10': 0, 'J11': 0, 'J12': -13386.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -69834.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4750.0, {'J10': 0, 'J11': 0, 'J12': -13121.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70875.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4755.0, {'J10': 0, 'J11': 0, 'J12': -13391.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71925.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4760.0, {'J10': 0, 'J11': 0, 'J12': -13892.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72977.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4765.0, {'J10': 0, 'J11': 0, 'J12': -13224.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72355.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4770.0, {'J10': 0, 'J11': 0, 'J12': -12527.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70016.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4775.0, {'J10': 0, 'J11': 0, 'J12': -12707.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -69327.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4780.0, {'J10': 0, 'J11': 0, 'J12': -13137.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70307.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4785.0, {'J10': 0, 'J11': 0, 'J12': -13571.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71287.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4790.0, {'J10': 0, 'J11': 0, 'J12': -14045.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72267.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4795.0, {'J10': 0, 'J11': 0, 'J12': -12828.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -73247.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4800.0, {'J10': 0, 'J11': 0, 'J12': -13317.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -74227.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4805.0, {'J10': 0, 'J11': 0, 'J12': -13341.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72680.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4810.0, {'J10': 0, 'J11': 0, 'J12': -13419.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -69417.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4815.0, {'J10': 0, 'J11': 0, 'J12': -13774.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -68634.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
4820.0, {'J10': 0, 'J11': 0, 'J12': -14254.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -69524.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
4825.0, {'J10': 0, 'J11': 0, 'J12': -14046.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70420.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4830.0, {'J10': 0, 'J11': 0, 'J12': -13086.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71360.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4835.0, {'J10': 0, 'J11': 0, 'J12': -12501.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72347.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4840.0, {'J10': 0, 'J11': 0, 'J12': -13021.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -73347.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4845.0, {'J10': 0, 'J11': 0, 'J12': -12948.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71777.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4850.0, {'J10': 0, 'J11': 0, 'J12': -12586.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -69394.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4855.0, {'J10': 0, 'J11': 0, 'J12': -12285.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -67134.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 0, 'J12': 42, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
4860.0, {'J10': 0, 'J11': 0, 'J12': -12110.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -68024.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 0, 'J12': 40, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
4865.0, {'J10': 0, 'J11': 0, 'J12': -12519.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -68923.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4870.0, {'J10': 0, 'J11': 0, 'J12': -12956.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -69863.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4875.0, {'J10': 0, 'J11': 0, 'J12': -13411.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70823.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4880.0, {'J10': 0, 'J11': 0, 'J12': -13897.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71783.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4885.0, {'J10': 0, 'J11': 0, 'J12': -13815.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71067.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4890.0, {'J10': 0, 'J11': 0, 'J12': -13294.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -68703.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4895.0, {'J10': 0, 'J11': 0, 'J12': -13334.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -67970.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
4900.0, {'J10': 0, 'J11': 0, 'J12': -13764.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -68851.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
4905.0, {'J10': 0, 'J11': 0, 'J12': -14200.5, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -69750.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4910.0, {'J10': 0, 'J11': 0, 'J12': -13343.0, 'J13': -31.5, 'cluster3106249630_3106249631_J60_J61_#5more': -70682.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4915.0, {'J10': 0, 'J11': 0, 'J12': -13838.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71653.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4920.0, {'J10': 0, 'J11': 0, 'J12': -14339.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72643.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4925.0, {'J10': 0, 'J11': 0, 'J12': -14643.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71155.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4930.0, {'J10': 0, 'J11': 0, 'J12': -14235.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -68059.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4935.0, {'J10': 0, 'J11': 0, 'J12': -14559.5, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -66584.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
4940.0, {'J10': 0, 'J11': 0, 'J12': -14989.5, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -67465.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
4945.0, {'J10': 0, 'J11': 0, 'J12': -15427.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -68363.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4950.0, {'J10': 0, 'J11': 0, 'J12': -14582.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -69311.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4955.0, {'J10': 0, 'J11': 0, 'J12': -15044.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70296.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4960.0, {'J10': 0, 'J11': 0, 'J12': -15546.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71286.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4965.0, {'J10': 0, 'J11': 0, 'J12': -15845.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -69053.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4970.0, {'J10': 0, 'J11': 0, 'J12': -15364.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -67647.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4975.0, {'J10': 0, 'J11': 0, 'J12': -15697.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -68567.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 42, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4980.0, {'J10': 0, 'J11': 0, 'J12': -16117.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -68712.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 42, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4985.0, {'J10': 0, 'J11': 0, 'J12': -16546.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -66274.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4990.0, {'J10': 0, 'J11': 0, 'J12': -16050.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -63332.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4995.0, {'J10': 0, 'J11': 0, 'J12': -16515.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -64310.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5000.0, {'J10': 0, 'J11': 0, 'J12': -17009.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -65300.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5005.0, {'J10': 0, 'J11': 0, 'J12': -16893.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -63951.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
5010.0, {'J10': 0, 'J11': 0, 'J12': -15828.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -62546.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 42, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
5015.0, {'J10': 0, 'J11': 0, 'J12': -15704.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -61930.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 40, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
5020.0, {'J10': 0, 'J11': 0, 'J12': -16104.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -62840.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 40, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
5025.0, {'J10': 0, 'J11': 0, 'J12': -16515.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -63755.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
5030.0, {'J10': 0, 'J11': 0, 'J12': -16972.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -64690.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
5035.0, {'J10': 0, 'J11': 0, 'J12': -17487.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -65671.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5040.0, {'J10': 0, 'J11': 0, 'J12': -18038.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -66681.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5045.0, {'J10': 0, 'J11': 0, 'J12': -17928.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -66033.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5050.0, {'J10': 0, 'J11': 0, 'J12': -17341.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -64555.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
