5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4650.0, {'J10': 0, 'J11': 0, 'J12': -12686.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -101592.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4655.0, {'J10': 0, 'J11': 0, 'J12': -13176.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -99182.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4660.0, {'J10': 0, 'J11': 0, 'J12': -13666.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -99196.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4665.0, {'J10': 0, 'J11': 0, 'J12': -14156.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -100310.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4670.0, {'J10': 0, 'J11': 0, 'J12': -14646.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -101445.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4675.0, {'J10': 0, 'J11': 0, 'J12': -15151.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -102585.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4680.0, {'J10': 0, 'J11': 0, 'J12': -15696.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -103737.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4685.0, {'J10': 0, 'J11': 0, 'J12': -15590.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -102492.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4690.0, {'J10': 0, 'J11': 0, 'J12': -15168.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -98573.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4695.0, {'J10': 0, 'J11': 0, 'J12': -15638.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -96379.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4700.0, {'J10': 0, 'J11': 0, 'J12': -15829.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -97399.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4705.0, {'J10': 0, 'J11': 0, 'J12': -16308.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -98419.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4710.0, {'J10': 0, 'J11': 0, 'J12': -16808.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -99440.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4715.0, {'J10': 0, 'J11': 0, 'J12': -17316.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -100479.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4720.0, {'J10': 0, 'J11': 0, 'J12': -17856.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -101539.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4725.0, {'J10': 0, 'J11': 0, 'J12': -17527.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -99170.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4730.0, {'J10': 0, 'J11': 0, 'J12': -17663.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -96633.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4735.0, {'J10': 0, 'J11': 0, 'J12': -17949.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -95673.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4740.0, {'J10': 0, 'J11': 0, 'J12': -18136.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -96623.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4745.0, {'J10': 0, 'J11': 0, 'J12': -18623.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -97574.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4750.0, {'J10': 0, 'J11': 0, 'J12': -19133.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -98548.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4755.0, {'J10': 0, 'J11': 0, 'J12': -19644.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -99545.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4760.0, {'J10': 0, 'J11': 0, 'J12': -20169.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -100575.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4765.0, {'J10': 0, 'J11': 0, 'J12': -19830.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -100691.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4770.0, {'J10': 0, 'J11': 0, 'J12': -19044.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -97791.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4775.0, {'J10': 0, 'J11': 0, 'J12': -19484.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -98781.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4780.0, {'J10': 0, 'J11': 0, 'J12': -19926.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -99771.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4785.0, {'J10': 0, 'J11': 0, 'J12': -17252.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -94830.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4790.0, {'J10': 0, 'J11': 0, 'J12': -15599.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -90583.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4795.0, {'J10': 0, 'J11': 0, 'J12': -15340.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -91603.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4800.0, {'J10': 0, 'J11': 0, 'J12': -15847.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -92625.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4805.0, {'J10': 0, 'J11': 0, 'J12': -15645.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -90728.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4810.0, {'J10': 0, 'J11': 0, 'J12': -16165.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -87183.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4815.0, {'J10': 0, 'J11': 0, 'J12': -16685.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -85434.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4820.0, {'J10': 0, 'J11': 0, 'J12': -16913.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -86358.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4825.0, {'J10': 0, 'J11': 0, 'J12': -17423.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -87296.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4830.0, {'J10': 0, 'J11': 0, 'J12': -15505.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -88272.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4835.0, {'J10': 0, 'J11': 0, 'J12': -16005.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -89262.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4840.0, {'J10': 0, 'J11': 0, 'J12': -16526.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -90252.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4845.0, {'J10': 0, 'J11': 0, 'J12': -17070.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -89298.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4850.0, {'J10': 0, 'J11': 0, 'J12': -16793.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -86720.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4855.0, {'J10': 0, 'J11': 0, 'J12': -17049.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -84987.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4860.0, {'J10': 0, 'J11': 0, 'J12': -17579.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -85887.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4865.0, {'J10': 0, 'J11': 0, 'J12': -18089.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -86794.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4870.0, {'J10': 0, 'J11': 0, 'J12': -17149.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -87741.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4875.0, {'J10': 0, 'J11': 0, 'J12': -17669.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -88717.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4880.0, {'J10': 0, 'J11': 0, 'J12': -18195.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -89722.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4885.0, {'J10': 0, 'J11': 0, 'J12': -17759.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -88948.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4890.0, {'J10': 0, 'J11': 0, 'J12': -16139.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -85636.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4895.0, {'J10': 0, 'J11': 0, 'J12': -16579.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -84900.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4900.0, {'J10': 0, 'J11': 0, 'J12': -17019.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -85820.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4905.0, {'J10': 0, 'J11': 0, 'J12': -17467.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -81130.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4910.0, {'J10': 0, 'J11': 0, 'J12': -17938.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -82060.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4915.0, {'J10': 0, 'J11': 0, 'J12': -18426.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -83025.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4920.0, {'J10': 0, 'J11': 0, 'J12': -18972.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -84017.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4925.0, {'J10': 0, 'J11': 0, 'J12': -17987.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -82347.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4930.0, {'J10': 0, 'J11': 0, 'J12': -17194.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -79344.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4935.0, {'J10': 0, 'J11': 0, 'J12': -17299.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -79572.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4940.0, {'J10': 0, 'J11': 0, 'J12': -17457.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -80482.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4945.0, {'J10': 0, 'J11': 0, 'J12': -17905.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -81398.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4950.0, {'J10': 0, 'J11': 0, 'J12': -18375.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -82350.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4955.0, {'J10': 0, 'J11': 0, 'J12': -18849.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -83326.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4960.0, {'J10': 0, 'J11': 0, 'J12': -19367.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -84318.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4965.0, {'J10': 0, 'J11': 0, 'J12': -18865.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -82749.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4970.0, {'J10': 0, 'J11': 0, 'J12': -18650.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -80548.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4975.0, {'J10': 0, 'J11': 0, 'J12': -18790.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -80703.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4980.0, {'J10': 0, 'J11': 0, 'J12': -19127.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -81623.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4985.0, {'J10': 0, 'J11': 0, 'J12': -18523.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -82550.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4990.0, {'J10': 0, 'J11': 0, 'J12': -18984.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -83514.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4995.0, {'J10': 0, 'J11': 0, 'J12': -19454.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -84497.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
