5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4630.0, {'J10': 0, 'J11': 0, 'J12': -12319.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -52301.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4635.0, {'J10': 0, 'J11': 0, 'J12': -12874.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53285.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4640.0, {'J10': 0, 'J11': 0, 'J12': -13434.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -54323.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4645.0, {'J10': 0, 'J11': 0, 'J12': -13221.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53470.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4650.0, {'J10': 0, 'J11': 0, 'J12': -11551.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -54510.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4655.0, {'J10': 0, 'J11': 0, 'J12': -11453.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -55550.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4660.0, {'J10': 0, 'J11': 0, 'J12': -11523.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -56590.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4665.0, {'J10': 0, 'J11': 0, 'J12': -11977.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -55692.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4670.0, {'J10': 0, 'J11': 0, 'J12': -12447.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -54817.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4675.0, {'J10': 0, 'J11': 0, 'J12': -12920.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -55918.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4680.0, {'J10': 0, 'J11': 0, 'J12': -13430.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -57036.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4685.0, {'J10': 0, 'J11': 0, 'J12': -12526.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -54448.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4690.0, {'J10': 0, 'J11': 0, 'J12': -11194.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50871.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4695.0, {'J10': 0, 'J11': 0, 'J12': -11271.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -49672.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4700.0, {'J10': 0, 'J11': 0, 'J12': -11711.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50687.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4705.0, {'J10': 0, 'J11': 0, 'J12': -12159.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51727.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4710.0, {'J10': 0, 'J11': 0, 'J12': -12633.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -52767.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4715.0, {'J10': 0, 'J11': 0, 'J12': -13116.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53810.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4720.0, {'J10': 0, 'J11': 0, 'J12': -13637.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -54880.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4725.0, {'J10': 0, 'J11': 0, 'J12': -13299.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51558.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4730.0, {'J10': 0, 'J11': 0, 'J12': -13574.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -48853.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4735.0, {'J10': 0, 'J11': 0, 'J12': -14064.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -48627.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4740.0, {'J10': 0, 'J11': 0, 'J12': -14554.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -49587.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4745.0, {'J10': 0, 'J11': 0, 'J12': -12155.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50548.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4750.0, {'J10': 0, 'J11': 0, 'J12': -10896.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51539.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4755.0, {'J10': 0, 'J11': 0, 'J12': -11354.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -52568.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4760.0, {'J10': 0, 'J11': 0, 'J12': -11825.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53644.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4765.0, {'J10': 0, 'J11': 0, 'J12': -11975.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50373.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4770.0, {'J10': 0, 'J11': 0, 'J12': -12495.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -49871.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4775.0, {'J10': 0, 'J11': 0, 'J12': -13015.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -48845.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4780.0, {'J10': 0, 'J11': 0, 'J12': -13535.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -49845.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4785.0, {'J10': 0, 'J11': 0, 'J12': -14058.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50849.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4790.0, {'J10': 0, 'J11': 0, 'J12': -14607.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51892.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4795.0, {'J10': 0, 'J11': 0, 'J12': -15167.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -52962.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4800.0, {'J10': 0, 'J11': 0, 'J12': -15727.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -54032.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4805.0, {'J10': 0, 'J11': 0, 'J12': -15348.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -55102.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4810.0, {'J10': 0, 'J11': 0, 'J12': -14269.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -56172.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4815.0, {'J10': 0, 'J11': 0, 'J12': -14367.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -57242.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4820.0, {'J10': 0, 'J11': 0, 'J12': -14827.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -58312.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4825.0, {'J10': 0, 'J11': 0, 'J12': -12012.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -57059.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4830.0, {'J10': 0, 'J11': 0, 'J12': -9342.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -58143.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4835.0, {'J10': 0, 'J11': 0, 'J12': -9272.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -59263.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4840.0, {'J10': 0, 'J11': 0, 'J12': -9735.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -60383.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4845.0, {'J10': 0, 'J11': 0, 'J12': -9365.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -57015.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4850.0, {'J10': 0, 'J11': 0, 'J12': -9181.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53176.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4855.0, {'J10': 0, 'J11': 0, 'J12': -9661.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -52980.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4860.0, {'J10': 0, 'J11': 0, 'J12': -10141.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53963.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4865.0, {'J10': 0, 'J11': 0, 'J12': -10157.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -54953.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4870.0, {'J10': 0, 'J11': 0, 'J12': -10427.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -55943.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4875.0, {'J10': 0, 'J11': 0, 'J12': -10947.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -56933.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4880.0, {'J10': 0, 'J11': 0, 'J12': -11470.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -57923.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4885.0, {'J10': 0, 'J11': 0, 'J12': -11673.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -58913.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4890.0, {'J10': 0, 'J11': 0, 'J12': -10501.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -59903.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4895.0, {'J10': 0, 'J11': 0, 'J12': -10384.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -60893.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4900.0, {'J10': 0, 'J11': 0, 'J12': -10490.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -61883.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4905.0, {'J10': 0, 'J11': 0, 'J12': -10629.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -60523.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4910.0, {'J10': 0, 'J11': 0, 'J12': -10815.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -61534.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4915.0, {'J10': 0, 'J11': 0, 'J12': -11005.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -62566.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4920.0, {'J10': 0, 'J11': 0, 'J12': -11508.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -63617.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4925.0, {'J10': 0, 'J11': 0, 'J12': -11117.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -64697.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4930.0, {'J10': 0, 'J11': 0, 'J12': -11637.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -65777.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4935.0, {'J10': 0, 'J11': 0, 'J12': -11568.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -63416.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4940.0, {'J10': 0, 'J11': 0, 'J12': -12068.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -64456.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4945.0, {'J10': 0, 'J11': 0, 'J12': -12573.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -65496.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4950.0, {'J10': 0, 'J11': 0, 'J12': -12893.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -66536.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4955.0, {'J10': 0, 'J11': 0, 'J12': -13423.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -67576.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4960.0, {'J10': 0, 'J11': 0, 'J12': -13953.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -68616.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4965.0, {'J10': 0, 'J11': 0, 'J12': -13372.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -67248.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4970.0, {'J10': 0, 'J11': 0, 'J12': -12678.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -61957.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4975.0, {'J10': 0, 'J11': 0, 'J12': -12855.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -62455.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
