5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4730.0, {'J10': 0, 'J11': 0, 'J12': -10190.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -88285.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4735.0, {'J10': 0, 'J11': 0, 'J12': -10443.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -85949.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 42, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4740.0, {'J10': 0, 'J11': 0, 'J12': -10863.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -86959.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 42, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4745.0, {'J10': 0, 'J11': 0, 'J12': -11289.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -87972.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4750.0, {'J10': 0, 'J11': 0, 'J12': -11746.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -89016.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4755.0, {'J10': 0, 'J11': 0, 'J12': -12221.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -90086.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4760.0, {'J10': 0, 'J11': 0, 'J12': -12737.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -91178.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4765.0, {'J10': 0, 'J11': 0, 'J12': -12602.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -90435.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4770.0, {'J10': 0, 'J11': 0, 'J12': -12188.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -87182.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4775.0, {'J10': 0, 'J11': 0, 'J12': -12301.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -86506.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 41, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4780.0, {'J10': 0, 'J11': 0, 'J12': -12712.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -87466.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 42, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4785.0, {'J10': 0, 'J11': 0, 'J12': -12920.5, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -88426.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4790.0, {'J10': 0, 'J11': 0, 'J12': -12437.5, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -89414.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 42, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4795.0, {'J10': 0, 'J11': 0, 'J12': -12863.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -90450.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4800.0, {'J10': 0, 'J11': 0, 'J12': -13331.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -91500.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4805.0, {'J10': 0, 'J11': 0, 'J12': -13472.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -89989.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4810.0, {'J10': 0, 'J11': 0, 'J12': -13210.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -86890.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4815.0, {'J10': 0, 'J11': 0, 'J12': -13546.5, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -85843.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4820.0, {'J10': 0, 'J11': 0, 'J12': -13996.5, 'J13': -31.5, 'cluster3106249630_3106249631_J60_J61_#5more': -86753.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4825.0, {'J10': 0, 'J11': 0, 'J12': -11594.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -87673.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4830.0, {'J10': 0, 'J11': 0, 'J12': -9059.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -88646.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 42, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4835.0, {'J10': 0, 'J11': 0, 'J12': -8956.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -89646.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4840.0, {'J10': 0, 'J11': 0, 'J12': -9437.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -90646.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4845.0, {'J10': 0, 'J11': 0, 'J12': -9756.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -89437.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4850.0, {'J10': 0, 'J11': 0, 'J12': -10084.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -88145.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4855.0, {'J10': 0, 'J11': 0, 'J12': -10261.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -87860.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4860.0, {'J10': 0, 'J11': 0, 'J12': -10556.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -88239.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4865.0, {'J10': 0, 'J11': 0, 'J12': -10440.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -89145.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4870.0, {'J10': 0, 'J11': 0, 'J12': -8581.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -90091.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4875.0, {'J10': 0, 'J11': 0, 'J12': -9061.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -91089.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4880.0, {'J10': 0, 'J11': 0, 'J12': -9545.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -92099.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4885.0, {'J10': 0, 'J11': 0, 'J12': -10054.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -92584.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4890.0, {'J10': 0, 'J11': 0, 'J12': -10166.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -93584.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4895.0, {'J10': 0, 'J11': 0, 'J12': -10241.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -94584.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4900.0, {'J10': 0, 'J11': 0, 'J12': -10721.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -95584.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4905.0, {'J10': 0, 'J11': 0, 'J12': -11202.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -90376.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4910.0, {'J10': 0, 'J11': 0, 'J12': -10519.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -86336.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4915.0, {'J10': 0, 'J11': 0, 'J12': -11029.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -87394.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4920.0, {'J10': 0, 'J11': 0, 'J12': -11539.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -88464.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4925.0, {'J10': 0, 'J11': 0, 'J12': -11517.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -86750.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4930.0, {'J10': 0, 'J11': 0, 'J12': -10576.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -85133.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4935.0, {'J10': 0, 'J11': 0, 'J12': -10600.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -85543.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4940.0, {'J10': 0, 'J11': 0, 'J12': -11030.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -86567.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4945.0, {'J10': 0, 'J11': 0, 'J12': -11466.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -87601.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4950.0, {'J10': 0, 'J11': 0, 'J12': -11488.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -88651.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4955.0, {'J10': 0, 'J11': 0, 'J12': -11975.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -89701.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4960.0, {'J10': 0, 'J11': 0, 'J12': -12485.5, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -90751.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4965.0, {'J10': 0, 'J11': 0, 'J12': -12186.0, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -89800.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4970.0, {'J10': 0, 'J11': 0, 'J12': -11924.0, 'J13': -33.0, 'cluster3106249630_3106249631_J60_J61_#5more': -87554.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4975.0, {'J10': 0, 'J11': 0, 'J12': -12190.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -86587.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4980.0, {'J10': 0, 'J11': 0, 'J12': -12630.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -87532.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4985.0, {'J10': 0, 'J11': 0, 'J12': -13078.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -88483.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4990.0, {'J10': 0, 'J11': 0, 'J12': -13548.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -89460.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4995.0, {'J10': 0, 'J11': 0, 'J12': -14028.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -90470.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5000.0, {'J10': 0, 'J11': 0, 'J12': -14551.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -91480.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5005.0, {'J10': 0, 'J11': 0, 'J12': -14449.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -90624.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5010.0, {'J10': 0, 'J11': 0, 'J12': -13106.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -88432.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
5015.0, {'J10': 0, 'J11': 0, 'J12': -13392.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -88829.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 41, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
5020.0, {'J10': 0, 'J11': 0, 'J12': -13802.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -89749.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 41, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
5025.0, {'J10': 0, 'J11': 0, 'J12': -14221.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -90676.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
5030.0, {'J10': 0, 'J11': 0, 'J12': -14304.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -91645.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5035.0, {'J10': 0, 'J11': 0, 'J12': -14786.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -92640.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5040.0, {'J10': 0, 'J11': 0, 'J12': -15287.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -93640.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5045.0, {'J10': 0, 'J11': 0, 'J12': -15478.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -94640.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5050.0, {'J10': 0, 'J11': 0, 'J12': -14106.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -94278.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5055.0, {'J10': 0, 'J11': 0, 'J12': -14441.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -95258.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 42, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5060.0, {'J10': 0, 'J11': 0, 'J12': -14863.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -96239.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5065.0, {'J10': 0, 'J11': 0, 'J12': -14369.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -97245.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
5070.0, {'J10': 0, 'J11': 0, 'J12': -14828.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -98304.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
5075.0, {'J10': 0, 'J11': 0, 'J12': -15305.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -99381.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
