5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4415.0, {'J10': 0, 'J11': 0, 'J12': -11547.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -94909.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4420.0, {'J10': 0, 'J11': 0, 'J12': -11735.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -96059.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4425.0, {'J10': 0, 'J11': 0, 'J12': -11390.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -92668.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4430.0, {'J10': 0, 'J11': 0, 'J12': -11574.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -93842.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4435.0, {'J10': 0, 'J11': 0, 'J12': -12076.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -95052.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4440.0, {'J10': 0, 'J11': 0, 'J12': -12595.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -96274.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4445.0, {'J10': 0, 'J11': 0, 'J12': -12796.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -93337.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4450.0, {'J10': 0, 'J11': 0, 'J12': -12642.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -91406.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4455.0, {'J10': 0, 'J11': 0, 'J12': -12140.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -90339.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4460.0, {'J10': 0, 'J11': 0, 'J12': -12077.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -91469.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4465.0, {'J10': 0, 'J11': 0, 'J12': -11667.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -92599.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4470.0, {'J10': 0, 'J11': 0, 'J12': -11783.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -93729.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4475.0, {'J10': 0, 'J11': 0, 'J12': -11965.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -94861.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4480.0, {'J10': 0, 'J11': 0, 'J12': -12480.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -96014.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4485.0, {'J10': 0, 'J11': 0, 'J12': -12332.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -97194.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4490.0, {'J10': 0, 'J11': 0, 'J12': -11167.5, 'J13': -18.5, 'cluster3106249630_3106249631_J60_J61_#5more': -98374.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4495.0, {'J10': 0, 'J11': 0, 'J12': -11667.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -99554.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4500.0, {'J10': 0, 'J11': 0, 'J12': -12167.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -100734.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4505.0, {'J10': 0, 'J11': 0, 'J12': -12298.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -97442.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4510.0, {'J10': 0, 'J11': 0, 'J12': -12510.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -98631.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4515.0, {'J10': 0, 'J11': 0, 'J12': -13021.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -99846.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4520.0, {'J10': 0, 'J11': 0, 'J12': -13546.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -101066.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4525.0, {'J10': 0, 'J11': 0, 'J12': -12678.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -97827.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4530.0, {'J10': 0, 'J11': 0, 'J12': -12443.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -94973.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4535.0, {'J10': 0, 'J11': 0, 'J12': -12410.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -92704.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4540.0, {'J10': 0, 'J11': 0, 'J12': -12880.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -93784.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4545.0, {'J10': 0, 'J11': 0, 'J12': -12935.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -94864.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4550.0, {'J10': 0, 'J11': 0, 'J12': -13258.5, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -95944.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4555.0, {'J10': 0, 'J11': 0, 'J12': -13738.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -97026.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4560.0, {'J10': 0, 'J11': 0, 'J12': -14228.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -98135.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4565.0, {'J10': 0, 'J11': 0, 'J12': -14254.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -95872.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4570.0, {'J10': 0, 'J11': 0, 'J12': -13246.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -90972.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4575.0, {'J10': 0, 'J11': 0, 'J12': -13443.0, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -90709.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4580.0, {'J10': 0, 'J11': 0, 'J12': -13923.0, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -91699.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4585.0, {'J10': 0, 'J11': 0, 'J12': -13435.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -92691.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4590.0, {'J10': 0, 'J11': 0, 'J12': -13558.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -93709.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4595.0, {'J10': 0, 'J11': 0, 'J12': -12308.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -94767.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4600.0, {'J10': 0, 'J11': 0, 'J12': -12802.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -95867.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4605.0, {'J10': 0, 'J11': 0, 'J12': -13479.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -96997.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4610.0, {'J10': 0, 'J11': 0, 'J12': -13109.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -98127.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4615.0, {'J10': 0, 'J11': 0, 'J12': -13619.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -99257.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4620.0, {'J10': 0, 'J11': 0, 'J12': -14129.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -100387.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4625.0, {'J10': 0, 'J11': 0, 'J12': -11067.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -96747.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4630.0, {'J10': 0, 'J11': 0, 'J12': -9239.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -97901.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4635.0, {'J10': 0, 'J11': 0, 'J12': -8733.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -99098.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 0, 'J11': 0, 'J12': 42, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4640.0, {'J10': 0, 'J11': 0, 'J12': -9167.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -100308.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4645.0, {'J10': 0, 'J11': 0, 'J12': -8696.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -96390.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4650.0, {'J10': 0, 'J11': 0, 'J12': -7584.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -92631.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4655.0, {'J10': 0, 'J11': 0, 'J12': -7892.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -91344.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4660.0, {'J10': 0, 'J11': 0, 'J12': -8031.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -92404.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 42, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4665.0, {'J10': 0, 'J11': 0, 'J12': -7393.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -93464.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4670.0, {'J10': 0, 'J11': 0, 'J12': -6146.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -94524.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4675.0, {'J10': 0, 'J11': 0, 'J12': -5179.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -95586.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 41, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4680.0, {'J10': 0, 'J11': 0, 'J12': -5600.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -96674.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4685.0, {'J10': 0, 'J11': 0, 'J12': -5311.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -94210.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4690.0, {'J10': 0, 'J11': 0, 'J12': -5042.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -91391.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4695.0, {'J10': 0, 'J11': 0, 'J12': -5190.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -90377.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4700.0, {'J10': 0, 'J11': 0, 'J12': -5660.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -90336.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4705.0, {'J10': 0, 'J11': 0, 'J12': -5474.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -91322.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4710.0, {'J10': 0, 'J11': 0, 'J12': -5247.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -92343.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4715.0, {'J10': 0, 'J11': 0, 'J12': -5144.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -93389.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4720.0, {'J10': 0, 'J11': 0, 'J12': -5593.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -94479.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4725.0, {'J10': 0, 'J11': 0, 'J12': -5264.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -93127.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4730.0, {'J10': 0, 'J11': 0, 'J12': -5530.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -87339.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4735.0, {'J10': 0, 'J11': 0, 'J12': -5698.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -85214.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4740.0, {'J10': 0, 'J11': 0, 'J12': -5536.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -86164.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4745.0, {'J10': 0, 'J11': 0, 'J12': -5574.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -87117.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4750.0, {'J10': 0, 'J11': 0, 'J12': -5788.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -88082.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4755.0, {'J10': 0, 'J11': 0, 'J12': -6264.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -89083.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4760.0, {'J10': 0, 'J11': 0, 'J12': -6777.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -90131.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
