5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4615.0, {'J10': 0, 'J11': 0, 'J12': -9573.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -68270.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4620.0, {'J10': 0, 'J11': 0, 'J12': -10043.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -69310.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4625.0, {'J10': 0, 'J11': 0, 'J12': -10520.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70351.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4630.0, {'J10': 0, 'J11': 0, 'J12': -11052.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71401.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4635.0, {'J10': 0, 'J11': 0, 'J12': -11568.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72451.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4640.0, {'J10': 0, 'J11': 0, 'J12': -12112.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -73501.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4645.0, {'J10': 0, 'J11': 0, 'J12': -11778.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72886.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4650.0, {'J10': 0, 'J11': 0, 'J12': -10994.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -73916.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4655.0, {'J10': 0, 'J11': 0, 'J12': -10950.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -74946.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 41, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4660.0, {'J10': 0, 'J11': 0, 'J12': -11360.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -75976.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 41, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4665.0, {'J10': 0, 'J11': 0, 'J12': -11779.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -73739.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4670.0, {'J10': 0, 'J11': 0, 'J12': -10717.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -74805.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4675.0, {'J10': 0, 'J11': 0, 'J12': -10872.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -75899.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4680.0, {'J10': 0, 'J11': 0, 'J12': -11352.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -77001.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4685.0, {'J10': 0, 'J11': 0, 'J12': -11381.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -75822.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4690.0, {'J10': 0, 'J11': 0, 'J12': -11138.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -73221.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4695.0, {'J10': 0, 'J11': 0, 'J12': -11318.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72486.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4700.0, {'J10': 0, 'J11': 0, 'J12': -11778.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -73521.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4705.0, {'J10': 0, 'J11': 0, 'J12': -12245.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -74571.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4710.0, {'J10': 0, 'J11': 0, 'J12': -11766.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -75621.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4715.0, {'J10': 0, 'J11': 0, 'J12': -12275.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -76671.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4720.0, {'J10': 0, 'J11': 0, 'J12': -12802.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -77721.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4725.0, {'J10': 0, 'J11': 0, 'J12': -12741.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -75620.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4730.0, {'J10': 0, 'J11': 0, 'J12': -11954.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71136.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4735.0, {'J10': 0, 'J11': 0, 'J12': -12394.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72066.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4740.0, {'J10': 0, 'J11': 0, 'J12': -12838.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72996.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4745.0, {'J10': 0, 'J11': 0, 'J12': -13283.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -73927.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4750.0, {'J10': 0, 'J11': 0, 'J12': -13758.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70946.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4755.0, {'J10': 0, 'J11': 0, 'J12': -14243.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71894.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4760.0, {'J10': 0, 'J11': 0, 'J12': -14770.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72854.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4765.0, {'J10': 0, 'J11': 0, 'J12': -14657.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71024.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4770.0, {'J10': 0, 'J11': 0, 'J12': -14180.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -67590.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
4775.0, {'J10': 0, 'J11': 0, 'J12': -14660.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -68470.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
4780.0, {'J10': 0, 'J11': 0, 'J12': -14924.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -69350.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
4785.0, {'J10': 0, 'J11': 0, 'J12': -15353.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70240.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4790.0, {'J10': 0, 'J11': 0, 'J12': -15810.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71171.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4795.0, {'J10': 0, 'J11': 0, 'J12': -16301.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72138.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4800.0, {'J10': 0, 'J11': 0, 'J12': -16841.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -73128.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4805.0, {'J10': 0, 'J11': 0, 'J12': -16735.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71449.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4810.0, {'J10': 0, 'J11': 0, 'J12': -16993.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -67921.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4815.0, {'J10': 0, 'J11': 0, 'J12': -17301.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -67123.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
4820.0, {'J10': 0, 'J11': 0, 'J12': -17811.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -68013.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
4825.0, {'J10': 0, 'J11': 0, 'J12': -18324.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -68908.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4830.0, {'J10': 0, 'J11': 0, 'J12': -18848.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -69831.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4835.0, {'J10': 0, 'J11': 0, 'J12': -19393.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -70781.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4840.0, {'J10': 0, 'J11': 0, 'J12': -19943.0, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -71731.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4845.0, {'J10': 0, 'J11': 0, 'J12': -19568.0, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -72681.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4850.0, {'J10': 0, 'J11': 0, 'J12': -18981.0, 'J13': -31.0, 'cluster3106249630_3106249631_J60_J61_#5more': -73632.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4855.0, {'J10': 0, 'J11': 0, 'J12': -19240.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -74581.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4860.0, {'J10': 0, 'J11': 0, 'J12': -19485.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -75531.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4865.0, {'J10': 0, 'J11': 0, 'J12': -19792.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -76490.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4870.0, {'J10': 0, 'J11': 0, 'J12': -20266.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -77488.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4875.0, {'J10': 0, 'J11': 0, 'J12': -20747.0, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -78508.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4880.0, {'J10': 0, 'J11': 0, 'J12': -21247.5, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -79536.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4885.0, {'J10': 0, 'J11': 0, 'J12': -21363.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -76691.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4890.0, {'J10': 0, 'J11': 0, 'J12': -21415.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -75831.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4895.0, {'J10': 0, 'J11': 0, 'J12': -21794.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -76841.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4900.0, {'J10': 0, 'J11': 0, 'J12': -22159.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -77853.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4905.0, {'J10': 0, 'J11': 0, 'J12': -22649.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -78873.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4910.0, {'J10': 0, 'J11': 0, 'J12': -23139.5, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -79893.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4915.0, {'J10': 0, 'J11': 0, 'J12': -23634.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -80913.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4920.0, {'J10': 0, 'J11': 0, 'J12': -24163.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -81933.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4925.0, {'J10': 0, 'J11': 0, 'J12': -24713.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -82953.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4930.0, {'J10': 0, 'J11': 0, 'J12': -25152.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -83973.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4935.0, {'J10': 0, 'J11': 0, 'J12': -25692.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -84993.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4940.0, {'J10': 0, 'J11': 0, 'J12': -26108.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -86013.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4945.0, {'J10': 0, 'J11': 0, 'J12': -26638.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -82401.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4950.0, {'J10': 0, 'J11': 0, 'J12': -27168.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -83433.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4955.0, {'J10': 0, 'J11': 0, 'J12': -27698.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -84493.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4960.0, {'J10': 0, 'J11': 0, 'J12': -28234.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -85553.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
