5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4290.0, {'J10': 0, 'J11': 0, 'J12': -8864.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -148461.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4295.0, {'J10': 0, 'J11': 0, 'J12': -9374.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -149429.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4300.0, {'J10': 0, 'J11': 0, 'J12': -9884.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -150676.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4305.0, {'J10': 0, 'J11': 0, 'J12': -9812.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -151940.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4310.0, {'J10': 0, 'J11': 0, 'J12': -10121.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -153210.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4315.0, {'J10': 0, 'J11': 0, 'J12': -10665.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -154482.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4320.0, {'J10': 0, 'J11': 0, 'J12': -11221.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -155781.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 132}, 
4325.0, {'J10': 0, 'J11': 0, 'J12': -10779.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -157101.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 132}, 
4330.0, {'J10': 0, 'J11': 0, 'J12': -9930.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -158421.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 132}, 
4335.0, {'J10': 0, 'J11': 0, 'J12': -10481.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -159741.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 132}, 
4340.0, {'J10': 0, 'J11': 0, 'J12': -11041.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -161061.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 132}, 
4345.0, {'J10': 0, 'J11': 0, 'J12': -11180.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -152518.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 132}, 
4350.0, {'J10': 0, 'J11': 0, 'J12': -9511.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -153850.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 136}, 
4355.0, {'J10': 0, 'J11': 0, 'J12': -9409.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -155210.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 136}, 
4360.0, {'J10': 0, 'J11': 0, 'J12': -9901.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -156570.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 136}, 
4365.0, {'J10': 0, 'J11': 0, 'J12': -9365.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -154023.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 133}, 
4370.0, {'J10': 0, 'J11': 0, 'J12': -7795.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -151726.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4375.0, {'J10': 0, 'J11': 0, 'J12': -7924.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -151032.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 130}, 
4380.0, {'J10': 0, 'J11': 0, 'J12': -8414.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -152332.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 130}, 
4385.0, {'J10': 0, 'J11': 0, 'J12': -8909.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -153632.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 130}, 
4390.0, {'J10': 0, 'J11': 0, 'J12': -9445.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -154932.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 130}, 
4395.0, {'J10': 0, 'J11': 0, 'J12': -10027.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -156234.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 132}, 
4400.0, {'J10': 0, 'J11': 0, 'J12': -10627.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -157562.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 135}, 
4405.0, {'J10': 0, 'J11': 0, 'J12': -9661.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -156740.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 132}, 
4410.0, {'J10': 0, 'J11': 0, 'J12': -8328.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -151885.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4415.0, {'J10': 0, 'J11': 0, 'J12': -8106.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -150276.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4420.0, {'J10': 0, 'J11': 0, 'J12': -8556.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -151466.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4425.0, {'J10': 0, 'J11': 0, 'J12': -8717.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -152656.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4430.0, {'J10': 0, 'J11': 0, 'J12': -8302.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -153863.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4435.0, {'J10': 0, 'J11': 0, 'J12': -7884.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -155115.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4440.0, {'J10': 0, 'J11': 0, 'J12': -8393.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -156385.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 127}, 
4445.0, {'J10': 0, 'J11': 0, 'J12': -8063.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -155512.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4450.0, {'J10': 0, 'J11': 0, 'J12': -8077.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -151018.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4455.0, {'J10': 0, 'J11': 0, 'J12': -8231.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -149558.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4460.0, {'J10': 0, 'J11': 0, 'J12': -8496.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -149894.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4465.0, {'J10': 0, 'J11': 0, 'J12': -8980.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -150998.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4470.0, {'J10': 0, 'J11': 0, 'J12': -9500.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -152140.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4475.0, {'J10': 0, 'J11': 0, 'J12': -10044.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -153314.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4480.0, {'J10': 0, 'J11': 0, 'J12': -10613.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -154494.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4485.0, {'J10': 0, 'J11': 0, 'J12': -10228.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -154151.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4490.0, {'J10': 0, 'J11': 0, 'J12': -9690.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -154616.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4495.0, {'J10': 0, 'J11': 0, 'J12': -9894.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -153778.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4500.0, {'J10': 0, 'J11': 0, 'J12': -10213.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -154898.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4505.0, {'J10': 0, 'J11': 0, 'J12': -10649.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -156027.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4510.0, {'J10': 0, 'J11': 0, 'J12': -11134.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -157212.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
4515.0, {'J10': 0, 'J11': 0, 'J12': -11658.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -158423.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4520.0, {'J10': 0, 'J11': 0, 'J12': -12227.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -159651.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4525.0, {'J10': 0, 'J11': 0, 'J12': -12423.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -157288.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4530.0, {'J10': 0, 'J11': 0, 'J12': -11947.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -154332.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4535.0, {'J10': 0, 'J11': 0, 'J12': -12322.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -154487.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4540.0, {'J10': 0, 'J11': 0, 'J12': -12822.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -155588.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4545.0, {'J10': 0, 'J11': 0, 'J12': -13116.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -156711.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4550.0, {'J10': 0, 'J11': 0, 'J12': -13658.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -157881.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4555.0, {'J10': 0, 'J11': 0, 'J12': -14239.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -159061.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4560.0, {'J10': 0, 'J11': 0, 'J12': -14835.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -160241.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4565.0, {'J10': 0, 'J11': 0, 'J12': -14700.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -161421.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4570.0, {'J10': 0, 'J11': 0, 'J12': -14241.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -162601.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4575.0, {'J10': 0, 'J11': 0, 'J12': -14452.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -163781.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4580.0, {'J10': 0, 'J11': 0, 'J12': -14915.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -164961.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4585.0, {'J10': 0, 'J11': 0, 'J12': -15389.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -157180.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4590.0, {'J10': 0, 'J11': 0, 'J12': -15890.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -158389.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4595.0, {'J10': 0, 'J11': 0, 'J12': -16411.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -159621.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4600.0, {'J10': 0, 'J11': 0, 'J12': -16954.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -160893.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 129}, 
4605.0, {'J10': 0, 'J11': 0, 'J12': -16835.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -157903.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4610.0, {'J10': 0, 'J11': 0, 'J12': -16101.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -158364.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4615.0, {'J10': 0, 'J11': 0, 'J12': -16370.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -157878.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4620.0, {'J10': 0, 'J11': 0, 'J12': -16830.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -159099.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4625.0, {'J10': 0, 'J11': 0, 'J12': -17294.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -160329.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4630.0, {'J10': 0, 'J11': 0, 'J12': -17775.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -161559.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4635.0, {'J10': 0, 'J11': 0, 'J12': -18283.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -162789.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
