5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4940.0, {'J10': 0, 'J11': 0, 'J12': -6999.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -54867.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 42, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
4945.0, {'J10': 0, 'J11': 0, 'J12': -7422.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -55722.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
4950.0, {'J10': 0, 'J11': 0, 'J12': -7201.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -56618.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4955.0, {'J10': 0, 'J11': 0, 'J12': -7692.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -57537.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4960.0, {'J10': 0, 'J11': 0, 'J12': -8223.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -58487.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4965.0, {'J10': 0, 'J11': 0, 'J12': -7917.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -59437.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4970.0, {'J10': 0, 'J11': 0, 'J12': -8236.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -60387.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4975.0, {'J10': 0, 'J11': 0, 'J12': -8736.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -61337.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4980.0, {'J10': 0, 'J11': 0, 'J12': -9034.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -62287.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4985.0, {'J10': 0, 'J11': 0, 'J12': -9541.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -60415.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4990.0, {'J10': 0, 'J11': 0, 'J12': -10061.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -58543.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4995.0, {'J10': 0, 'J11': 0, 'J12': -10596.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -59537.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5000.0, {'J10': 0, 'J11': 0, 'J12': -11165.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -60537.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5005.0, {'J10': 0, 'J11': 0, 'J12': -10804.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -58337.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
5010.0, {'J10': 0, 'J11': 0, 'J12': -10101.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -56151.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
5015.0, {'J10': 0, 'J11': 0, 'J12': -10092.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -55552.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
5020.0, {'J10': 0, 'J11': 0, 'J12': -10552.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -56482.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
5025.0, {'J10': 0, 'J11': 0, 'J12': -11014.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57412.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
5030.0, {'J10': 0, 'J11': 0, 'J12': -11497.0, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58342.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
5035.0, {'J10': 0, 'J11': 0, 'J12': -12006.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -59272.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
5040.0, {'J10': 0, 'J11': 0, 'J12': -12553.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -60202.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
5045.0, {'J10': 0, 'J11': 0, 'J12': -12350.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -60237.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
5050.0, {'J10': 0, 'J11': 0, 'J12': -11445.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -61157.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
5055.0, {'J10': 0, 'J11': 0, 'J12': -11427.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -62077.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 42, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
5060.0, {'J10': 0, 'J11': 0, 'J12': -11847.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -63001.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 42, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
5065.0, {'J10': 0, 'J11': 0, 'J12': -12275.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -63936.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
5070.0, {'J10': 0, 'J11': 0, 'J12': -12729.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -64909.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5075.0, {'J10': 0, 'J11': 0, 'J12': -13194.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -65917.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
5080.0, {'J10': 0, 'J11': 0, 'J12': -13701.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -66937.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
5085.0, {'J10': 0, 'J11': 0, 'J12': -13690.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -66162.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5090.0, {'J10': 0, 'J11': 0, 'J12': -13375.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -67162.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5095.0, {'J10': 0, 'J11': 0, 'J12': -13522.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -68162.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5100.0, {'J10': 0, 'J11': 0, 'J12': -13831.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -69166.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
5105.0, {'J10': 0, 'J11': 0, 'J12': -14281.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -67350.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5110.0, {'J10': 0, 'J11': 0, 'J12': -14766.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -66129.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5115.0, {'J10': 0, 'J11': 0, 'J12': -15274.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -67119.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5120.0, {'J10': 0, 'J11': 0, 'J12': -15812.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -68109.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5125.0, {'J10': 0, 'J11': 0, 'J12': -15824.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -65417.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
5130.0, {'J10': 0, 'J11': 0, 'J12': -15923.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -62737.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
5135.0, {'J10': 0, 'J11': 0, 'J12': -16413.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -61942.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
5140.0, {'J10': 0, 'J11': 0, 'J12': -16772.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -62838.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
5145.0, {'J10': 0, 'J11': 0, 'J12': -15883.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -63758.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
5150.0, {'J10': 0, 'J11': 0, 'J12': -16393.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -64678.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
5155.0, {'J10': 0, 'J11': 0, 'J12': -16903.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -65598.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
5160.0, {'J10': 0, 'J11': 0, 'J12': -17418.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -66518.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
5165.0, {'J10': 0, 'J11': 0, 'J12': -17574.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -64682.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
5170.0, {'J10': 0, 'J11': 0, 'J12': -17314.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -61955.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
5175.0, {'J10': 0, 'J11': 0, 'J12': -17794.0, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -61088.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5180.0, {'J10': 0, 'J11': 0, 'J12': -18274.0, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -61918.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
5185.0, {'J10': 0, 'J11': 0, 'J12': -18754.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -62753.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
5190.0, {'J10': 0, 'J11': 0, 'J12': -17750.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -63628.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
5195.0, {'J10': 0, 'J11': 0, 'J12': -18210.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -64515.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
5200.0, {'J10': 0, 'J11': 0, 'J12': -18670.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -65427.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
5205.0, {'J10': 0, 'J11': 0, 'J12': -18430.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -64513.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
5210.0, {'J10': 0, 'J11': 0, 'J12': -17622.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -61738.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 37, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
5215.0, {'J10': 0, 'J11': 0, 'J12': -17851.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -61819.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 36, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
5220.0, {'J10': 0, 'J11': 0, 'J12': -18211.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -62679.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 36, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
5225.0, {'J10': 0, 'J11': 0, 'J12': -18571.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -63544.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 36, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
5230.0, {'J10': 0, 'J11': 0, 'J12': -17296.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -64453.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 35, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
5235.0, {'J10': 0, 'J11': 0, 'J12': -17646.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -65393.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 35, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
5240.0, {'J10': 0, 'J11': 0, 'J12': -17996.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -66333.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 35, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
5245.0, {'J10': 0, 'J11': 0, 'J12': -18152.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -64298.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 36, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
5250.0, {'J10': 0, 'J11': 0, 'J12': -18168.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -60634.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 35, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
5255.0, {'J10': 0, 'J11': 0, 'J12': -18518.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -59729.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 35, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5260.0, {'J10': 0, 'J11': 0, 'J12': -18868.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -60569.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 35, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
5265.0, {'J10': 0, 'J11': 0, 'J12': -19218.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -61415.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 35, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
5270.0, {'J10': 0, 'J11': 0, 'J12': -19572.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -62307.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 36, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
5275.0, {'J10': 0, 'J11': 0, 'J12': -19936.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -63230.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 37, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
5280.0, {'J10': 0, 'J11': 0, 'J12': -20306.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -64178.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 37, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
5285.0, {'J10': 0, 'J11': 0, 'J12': -20263.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -63304.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 36, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
