5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4890.0, {'J10': 0, 'J11': 0, 'J12': -15910.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -32400.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
4895.0, {'J10': 0, 'J11': 0, 'J12': -16420.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -31268.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
4900.0, {'J10': 0, 'J11': 0, 'J12': -16930.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -31908.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
4905.0, {'J10': 0, 'J11': 0, 'J12': -16956.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -32551.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4910.0, {'J10': 0, 'J11': 0, 'J12': -17486.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -33232.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
4915.0, {'J10': 0, 'J11': 0, 'J12': -18016.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -33948.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
4920.0, {'J10': 0, 'J11': 0, 'J12': -18546.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -34678.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
4925.0, {'J10': 0, 'J11': 0, 'J12': -17248.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -33571.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
4930.0, {'J10': 0, 'J11': 0, 'J12': -15972.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -29893.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
4935.0, {'J10': 0, 'J11': 0, 'J12': -14097.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -28931.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
4940.0, {'J10': 0, 'J11': 0, 'J12': -14547.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -29571.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
4945.0, {'J10': 0, 'J11': 0, 'J12': -15008.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30214.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4950.0, {'J10': 0, 'J11': 0, 'J12': -15502.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30894.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
4955.0, {'J10': 0, 'J11': 0, 'J12': -16013.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -31594.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
4960.0, {'J10': 0, 'J11': 0, 'J12': -16562.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -32294.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
4965.0, {'J10': 0, 'J11': 0, 'J12': -14788.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30174.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4970.0, {'J10': 0, 'J11': 0, 'J12': -12110.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27438.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
4975.0, {'J10': 0, 'J11': 0, 'J12': -11102.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26206.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 0, 'J12': 42, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
4980.0, {'J10': 0, 'J11': 0, 'J12': -10422.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26816.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 0, 'J12': 41, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
4985.0, {'J10': 0, 'J11': 0, 'J12': -10835.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27444.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 42, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4990.0, {'J10': 0, 'J11': 0, 'J12': -11256.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -28122.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
4995.0, {'J10': 0, 'J11': 0, 'J12': -11695.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -28829.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
5000.0, {'J10': 0, 'J11': 0, 'J12': -12197.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -29561.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
5005.0, {'J10': 0, 'J11': 0, 'J12': -11259.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27725.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
5010.0, {'J10': 0, 'J11': 0, 'J12': -8881.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24311.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
5015.0, {'J10': 0, 'J11': 0, 'J12': -9075.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22722.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 41, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
5020.0, {'J10': 0, 'J11': 0, 'J12': -9259.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22651.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 39, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
5025.0, {'J10': 0, 'J11': 0, 'J12': -9600.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23233.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 41, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
5030.0, {'J10': 0, 'J11': 0, 'J12': -10013.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23875.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
5035.0, {'J10': 0, 'J11': 0, 'J12': -10452.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24545.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
5040.0, {'J10': 0, 'J11': 0, 'J12': -10942.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25215.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
5045.0, {'J10': 0, 'J11': 0, 'J12': -11079.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24297.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
5050.0, {'J10': 0, 'J11': 0, 'J12': -11240.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23342.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
5055.0, {'J10': 0, 'J11': 0, 'J12': -11679.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23972.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
5060.0, {'J10': 0, 'J11': 0, 'J12': -12160.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23829.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
5065.0, {'J10': 0, 'J11': 0, 'J12': -12650.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24455.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
5070.0, {'J10': 0, 'J11': 0, 'J12': -13141.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25123.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
5075.0, {'J10': 0, 'J11': 0, 'J12': -13643.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25852.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
5080.0, {'J10': 0, 'J11': 0, 'J12': -14166.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26592.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
5085.0, {'J10': 0, 'J11': 0, 'J12': -14592.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25597.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
5090.0, {'J10': 0, 'J11': 0, 'J12': -15000.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22445.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
5095.0, {'J10': 0, 'J11': 0, 'J12': -15510.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22434.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
5100.0, {'J10': 0, 'J11': 0, 'J12': -15889.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23095.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
5105.0, {'J10': 0, 'J11': 0, 'J12': -16255.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23770.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
5110.0, {'J10': 0, 'J11': 0, 'J12': -16745.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24486.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
5115.0, {'J10': 0, 'J11': 0, 'J12': -17235.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25226.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
5120.0, {'J10': 0, 'J11': 0, 'J12': -17730.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25966.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
5125.0, {'J10': 0, 'J11': 0, 'J12': -17897.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25073.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
5130.0, {'J10': 0, 'J11': 0, 'J12': -18226.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -21263.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
5135.0, {'J10': 0, 'J11': 0, 'J12': -18543.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -21309.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
5140.0, {'J10': 0, 'J11': 0, 'J12': -19033.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -21959.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
5145.0, {'J10': 0, 'J11': 0, 'J12': -19523.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22615.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
5150.0, {'J10': 0, 'J11': 0, 'J12': -20013.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23307.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
5155.0, {'J10': 0, 'J11': 0, 'J12': -20509.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24018.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
5160.0, {'J10': 0, 'J11': 0, 'J12': -21034.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24748.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
5165.0, {'J10': 0, 'J11': 0, 'J12': -21383.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25478.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
5170.0, {'J10': 0, 'J11': 0, 'J12': -21511.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26208.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
5175.0, {'J10': 0, 'J11': 0, 'J12': -21818.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26938.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
5180.0, {'J10': 0, 'J11': 0, 'J12': -22308.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27668.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
5185.0, {'J10': 0, 'J11': 0, 'J12': -22798.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -28402.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
5190.0, {'J10': 0, 'J11': 0, 'J12': -23288.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -29182.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
5195.0, {'J10': 0, 'J11': 0, 'J12': -23782.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -29992.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
5200.0, {'J10': 0, 'J11': 0, 'J12': -24307.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30802.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
5205.0, {'J10': 0, 'J11': 0, 'J12': -24675.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -28194.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
5210.0, {'J10': 0, 'J11': 0, 'J12': -24830.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25917.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
5215.0, {'J10': 0, 'J11': 0, 'J12': -25156.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24357.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
5220.0, {'J10': 0, 'J11': 0, 'J12': -25513.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25067.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
5225.0, {'J10': 0, 'J11': 0, 'J12': -25993.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25779.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
5230.0, {'J10': 0, 'J11': 0, 'J12': -26473.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26506.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
5235.0, {'J10': 0, 'J11': 0, 'J12': -26957.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27246.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
