5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4975.0, {'J10': 0, 'J11': 0, 'J12': -8048.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -103241.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4980.0, {'J10': 0, 'J11': 0, 'J12': -8276.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -104331.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4985.0, {'J10': 0, 'J11': 0, 'J12': -8348.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -105421.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4990.0, {'J10': 0, 'J11': 0, 'J12': -7573.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -106511.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 41, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4995.0, {'J10': 0, 'J11': 0, 'J12': -7749.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -107601.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
5000.0, {'J10': 0, 'J11': 0, 'J12': -8194.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -108691.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
5005.0, {'J10': 0, 'J11': 0, 'J12': -8044.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -109781.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
5010.0, {'J10': 0, 'J11': 0, 'J12': -7841.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -110871.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
5015.0, {'J10': 0, 'J11': 0, 'J12': -8117.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -110165.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
5020.0, {'J10': 0, 'J11': 0, 'J12': -8557.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -111235.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
5025.0, {'J10': 0, 'J11': 0, 'J12': -8574.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -112307.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
5030.0, {'J10': 0, 'J11': 0, 'J12': -8600.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -113408.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 42, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
5035.0, {'J10': 0, 'J11': 0, 'J12': -8884.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -114536.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
5040.0, {'J10': 0, 'J11': 0, 'J12': -9341.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -115691.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
5045.0, {'J10': 0, 'J11': 0, 'J12': -9373.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -114943.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
5050.0, {'J10': 0, 'J11': 0, 'J12': -9318.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -111381.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
5055.0, {'J10': 0, 'J11': 0, 'J12': -9612.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -109734.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 42, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
5060.0, {'J10': 0, 'J11': 0, 'J12': -10032.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -110798.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
5065.0, {'J10': 0, 'J11': 0, 'J12': -10469.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -111874.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
5070.0, {'J10': 0, 'J11': 0, 'J12': -10965.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -112964.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
5075.0, {'J10': 0, 'J11': 0, 'J12': -11453.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -114054.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
5080.0, {'J10': 0, 'J11': 0, 'J12': -11975.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -115144.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
5085.0, {'J10': 0, 'J11': 0, 'J12': -11876.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -114321.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
5090.0, {'J10': 0, 'J11': 0, 'J12': -11017.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -109691.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5095.0, {'J10': 0, 'J11': 0, 'J12': -11057.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -109780.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 40, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5100.0, {'J10': 0, 'J11': 0, 'J12': -11457.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -110780.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 40, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5105.0, {'J10': 0, 'J11': 0, 'J12': -11866.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -111785.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
5110.0, {'J10': 0, 'J11': 0, 'J12': -12298.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -112821.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
5115.0, {'J10': 0, 'J11': 0, 'J12': -12745.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -113876.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
5120.0, {'J10': 0, 'J11': 0, 'J12': -13242.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -114956.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
5125.0, {'J10': 0, 'J11': 0, 'J12': -13133.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -113126.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
5130.0, {'J10': 0, 'J11': 0, 'J12': -12718.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -113242.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
5135.0, {'J10': 0, 'J11': 0, 'J12': -12896.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -114282.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
5140.0, {'J10': 0, 'J11': 0, 'J12': -13337.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -115322.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
5145.0, {'J10': 0, 'J11': 0, 'J12': -13429.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -111343.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
5150.0, {'J10': 0, 'J11': 0, 'J12': -13895.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -105265.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
5155.0, {'J10': 0, 'J11': 0, 'J12': -14406.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -106373.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
5160.0, {'J10': 0, 'J11': 0, 'J12': -14954.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -107521.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
5165.0, {'J10': 0, 'J11': 0, 'J12': -14762.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -105606.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
5170.0, {'J10': 0, 'J11': 0, 'J12': -14309.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -102723.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
5175.0, {'J10': 0, 'J11': 0, 'J12': -14769.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -101856.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
5180.0, {'J10': 0, 'J11': 0, 'J12': -15104.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -100091.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
5185.0, {'J10': 0, 'J11': 0, 'J12': -15429.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -101135.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
5190.0, {'J10': 0, 'J11': 0, 'J12': -15899.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -102195.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
5195.0, {'J10': 0, 'J11': 0, 'J12': -13621.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -103256.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
5200.0, {'J10': 0, 'J11': 0, 'J12': -14090.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -104315.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
5205.0, {'J10': 0, 'J11': 0, 'J12': -14097.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -103319.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
5210.0, {'J10': 0, 'J11': 0, 'J12': -14312.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -100408.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5215.0, {'J10': 0, 'J11': 0, 'J12': -14812.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -101408.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5220.0, {'J10': 0, 'J11': 0, 'J12': -15312.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -102408.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5225.0, {'J10': 0, 'J11': 0, 'J12': -15812.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -99327.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5230.0, {'J10': 0, 'J11': 0, 'J12': -16317.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -100326.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
5235.0, {'J10': 0, 'J11': 0, 'J12': -16850.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -101379.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
5240.0, {'J10': 0, 'J11': 0, 'J12': -17400.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -102459.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
5245.0, {'J10': 0, 'J11': 0, 'J12': -17253.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -100478.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
5250.0, {'J10': 0, 'J11': 0, 'J12': -16957.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -96495.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5255.0, {'J10': 0, 'J11': 0, 'J12': -17437.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -95790.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5260.0, {'J10': 0, 'J11': 0, 'J12': -17792.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -96771.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5265.0, {'J10': 0, 'J11': 0, 'J12': -18139.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -97774.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
5270.0, {'J10': 0, 'J11': 0, 'J12': -18630.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -98825.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
5275.0, {'J10': 0, 'J11': 0, 'J12': -19131.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -99895.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
5280.0, {'J10': 0, 'J11': 0, 'J12': -19651.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -100965.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
5285.0, {'J10': 0, 'J11': 0, 'J12': -19496.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -100079.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
5290.0, {'J10': 0, 'J11': 0, 'J12': -19680.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -95602.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5295.0, {'J10': 0, 'J11': 0, 'J12': -20200.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -94037.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
5300.0, {'J10': 0, 'J11': 0, 'J12': -20720.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -95007.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
5305.0, {'J10': 0, 'J11': 0, 'J12': -21240.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -95983.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5310.0, {'J10': 0, 'J11': 0, 'J12': -21766.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -96997.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
5315.0, {'J10': 0, 'J11': 0, 'J12': -22316.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -98030.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
5320.0, {'J10': 0, 'J11': 0, 'J12': -22866.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -99080.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
