5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4325.0, {'J10': 0, 'J11': 0, 'J12': -55143.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -64877.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4330.0, {'J10': 0, 'J11': 0, 'J12': -55833.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -62154.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4335.0, {'J10': 0, 'J11': 0, 'J12': -56523.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -62191.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4340.0, {'J10': 0, 'J11': 0, 'J12': -57213.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -63181.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4345.0, {'J10': 0, 'J11': 0, 'J12': -57270.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -64174.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4350.0, {'J10': 0, 'J11': 0, 'J12': -57271.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -65174.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4355.0, {'J10': 0, 'J11': 0, 'J12': -57636.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -66177.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4360.0, {'J10': 0, 'J11': 0, 'J12': -58185.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -67187.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4365.0, {'J10': 0, 'J11': 0, 'J12': -48628.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -68197.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4370.0, {'J10': 0, 'J11': 0, 'J12': -38156.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -69207.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4375.0, {'J10': 0, 'J11': 0, 'J12': -34768.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70217.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4380.0, {'J10': 0, 'J11': 0, 'J12': -35278.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71227.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4385.0, {'J10': 0, 'J11': 0, 'J12': -35346.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -68012.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4390.0, {'J10': 0, 'J11': 0, 'J12': -35628.5, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -65392.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4395.0, {'J10': 0, 'J11': 0, 'J12': -36153.0, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -66489.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4400.0, {'J10': 0, 'J11': 0, 'J12': -36700.0, 'J13': -29.5, 'cluster3106249630_3106249631_J60_J61_#5more': -67614.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4405.0, {'J10': 0, 'J11': 0, 'J12': -32847.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -64561.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4410.0, {'J10': 0, 'J11': 0, 'J12': -20707.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -61706.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4415.0, {'J10': 0, 'J11': 0, 'J12': -18299.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -60738.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4420.0, {'J10': 0, 'J11': 0, 'J12': -18759.5, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -61718.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4425.0, {'J10': 0, 'J11': 0, 'J12': -18902.5, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -62698.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4430.0, {'J10': 0, 'J11': 0, 'J12': -19402.5, 'J13': -32.5, 'cluster3106249630_3106249631_J60_J61_#5more': -63678.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4435.0, {'J10': 0, 'J11': 0, 'J12': -19953.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -64658.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4440.0, {'J10': 0, 'J11': 0, 'J12': -20536.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -65638.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4445.0, {'J10': 0, 'J11': 0, 'J12': -19463.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -65705.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4450.0, {'J10': 0, 'J11': 0, 'J12': -18431.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -64901.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4455.0, {'J10': 0, 'J11': 0, 'J12': -19031.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -65851.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4460.0, {'J10': 0, 'J11': 0, 'J12': -17975.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -66801.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4465.0, {'J10': 0, 'J11': 0, 'J12': -17357.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -63958.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4470.0, {'J10': 0, 'J11': 0, 'J12': -16970.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -61157.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4475.0, {'J10': 0, 'J11': 0, 'J12': -17164.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -62146.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4480.0, {'J10': 0, 'J11': 0, 'J12': -17668.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -63161.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4485.0, {'J10': 0, 'J11': 0, 'J12': -13973.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -59689.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4490.0, {'J10': 0, 'J11': 0, 'J12': -11149.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -56261.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4495.0, {'J10': 0, 'J11': 0, 'J12': -11729.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -56730.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
4500.0, {'J10': 0, 'J11': 0, 'J12': -12309.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -57620.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
4505.0, {'J10': 0, 'J11': 0, 'J12': -12333.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -58513.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4510.0, {'J10': 0, 'J11': 0, 'J12': -12770.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -59432.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4515.0, {'J10': 0, 'J11': 0, 'J12': -13330.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -60366.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4520.0, {'J10': 0, 'J11': 0, 'J12': -13900.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -61306.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4525.0, {'J10': 0, 'J11': 0, 'J12': -12495.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -59489.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4530.0, {'J10': 0, 'J11': 0, 'J12': -11247.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -55789.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
4535.0, {'J10': 0, 'J11': 0, 'J12': -11585.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -56649.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
4540.0, {'J10': 0, 'J11': 0, 'J12': -11719.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -57509.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
4545.0, {'J10': 0, 'J11': 0, 'J12': -12240.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -58375.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4550.0, {'J10': 0, 'J11': 0, 'J12': -12426.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -59281.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4555.0, {'J10': 0, 'J11': 0, 'J12': -12961.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -60211.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4560.0, {'J10': 0, 'J11': 0, 'J12': -13529.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -61141.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4565.0, {'J10': 0, 'J11': 0, 'J12': -13403.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -62071.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4570.0, {'J10': 0, 'J11': 0, 'J12': -12687.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -63001.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4575.0, {'J10': 0, 'J11': 0, 'J12': -12843.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -63931.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4580.0, {'J10': 0, 'J11': 0, 'J12': -13133.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -64861.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4585.0, {'J10': 0, 'J11': 0, 'J12': -13135.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -61873.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4590.0, {'J10': 0, 'J11': 0, 'J12': -12773.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -62834.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4595.0, {'J10': 0, 'J11': 0, 'J12': -12861.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -63846.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4600.0, {'J10': 0, 'J11': 0, 'J12': -13406.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -64884.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4605.0, {'J10': 0, 'J11': 0, 'J12': -12467.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -62018.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4610.0, {'J10': 0, 'J11': 0, 'J12': -11565.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -60264.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4615.0, {'J10': 0, 'J11': 0, 'J12': -11386.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -59450.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4620.0, {'J10': 0, 'J11': 0, 'J12': -11876.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -60420.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4625.0, {'J10': 0, 'J11': 0, 'J12': -10847.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -61390.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4630.0, {'J10': 0, 'J11': 0, 'J12': -10760.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -62360.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4635.0, {'J10': 0, 'J11': 0, 'J12': -11292.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -63330.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4640.0, {'J10': 0, 'J11': 0, 'J12': -11849.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -64300.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4645.0, {'J10': 0, 'J11': 0, 'J12': -11443.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -63355.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4650.0, {'J10': 0, 'J11': 0, 'J12': -10837.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -58656.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
4655.0, {'J10': 0, 'J11': 0, 'J12': -10447.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -57681.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
4660.0, {'J10': 0, 'J11': 0, 'J12': -10585.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -58551.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
4665.0, {'J10': 0, 'J11': 0, 'J12': -11023.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -55651.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
4670.0, {'J10': 0, 'J11': 0, 'J12': -11496.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -56539.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
