5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4775.0, {'J10': 0, 'J11': 0, 'J12': -11424.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -101870.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 39, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4780.0, {'J10': 0, 'J11': 0, 'J12': -11814.0, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -102108.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 39, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4785.0, {'J10': 0, 'J11': 0, 'J12': -12214.0, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -103090.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4790.0, {'J10': 0, 'J11': 0, 'J12': -12644.0, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -104084.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4795.0, {'J10': 0, 'J11': 0, 'J12': -13083.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -105089.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4800.0, {'J10': 0, 'J11': 0, 'J12': -13575.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -106109.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4805.0, {'J10': 0, 'J11': 0, 'J12': -13355.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -104392.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4810.0, {'J10': 0, 'J11': 0, 'J12': -12391.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -102228.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4815.0, {'J10': 0, 'J11': 0, 'J12': -12336.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -100958.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 40, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4820.0, {'J10': 0, 'J11': 0, 'J12': -12424.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -101878.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 39, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4825.0, {'J10': 0, 'J11': 0, 'J12': -12821.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -102802.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 42, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4830.0, {'J10': 0, 'J11': 0, 'J12': -13241.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -103752.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 42, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4835.0, {'J10': 0, 'J11': 0, 'J12': -13671.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -99299.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4840.0, {'J10': 0, 'J11': 0, 'J12': -14156.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -100299.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4845.0, {'J10': 0, 'J11': 0, 'J12': -14171.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -99714.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4850.0, {'J10': 0, 'J11': 0, 'J12': -14167.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -96120.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4855.0, {'J10': 0, 'J11': 0, 'J12': -14273.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -95592.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4860.0, {'J10': 0, 'J11': 0, 'J12': -14713.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -96492.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4865.0, {'J10': 0, 'J11': 0, 'J12': -15167.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -97396.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4870.0, {'J10': 0, 'J11': 0, 'J12': -11121.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -98339.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4875.0, {'J10': 0, 'J11': 0, 'J12': -9916.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -99327.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4880.0, {'J10': 0, 'J11': 0, 'J12': -10387.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -100337.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4885.0, {'J10': 0, 'J11': 0, 'J12': -10709.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -99921.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4890.0, {'J10': 0, 'J11': 0, 'J12': -11106.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -96786.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4895.0, {'J10': 0, 'J11': 0, 'J12': -11606.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -96411.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4900.0, {'J10': 0, 'J11': 0, 'J12': -11975.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -97325.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4905.0, {'J10': 0, 'J11': 0, 'J12': -12468.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -98249.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4910.0, {'J10': 0, 'J11': 0, 'J12': -12978.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -99214.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4915.0, {'J10': 0, 'J11': 0, 'J12': -13496.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -100221.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4920.0, {'J10': 0, 'J11': 0, 'J12': -14033.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -101241.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4925.0, {'J10': 0, 'J11': 0, 'J12': -13477.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -100838.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4930.0, {'J10': 0, 'J11': 0, 'J12': -12963.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -97899.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4935.0, {'J10': 0, 'J11': 0, 'J12': -13413.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -97061.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4940.0, {'J10': 0, 'J11': 0, 'J12': -13863.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -97981.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4945.0, {'J10': 0, 'J11': 0, 'J12': -12267.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -98907.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4950.0, {'J10': 0, 'J11': 0, 'J12': -12717.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -99875.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4955.0, {'J10': 0, 'J11': 0, 'J12': -13178.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -100867.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4960.0, {'J10': 0, 'J11': 0, 'J12': -13680.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -101867.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4965.0, {'J10': 0, 'J11': 0, 'J12': -13267.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -101600.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4970.0, {'J10': 0, 'J11': 0, 'J12': -12236.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -100021.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4975.0, {'J10': 0, 'J11': 0, 'J12': -12474.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -99229.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4980.0, {'J10': 0, 'J11': 0, 'J12': -12904.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -100144.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4985.0, {'J10': 0, 'J11': 0, 'J12': -13343.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -101073.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4990.0, {'J10': 0, 'J11': 0, 'J12': -12183.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -102057.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4995.0, {'J10': 0, 'J11': 0, 'J12': -12681.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -103077.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
5000.0, {'J10': 0, 'J11': 0, 'J12': -13202.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -104097.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
5005.0, {'J10': 0, 'J11': 0, 'J12': -13257.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -103280.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5010.0, {'J10': 0, 'J11': 0, 'J12': -12788.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -101099.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
5015.0, {'J10': 0, 'J11': 0, 'J12': -13125.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -100271.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
5020.0, {'J10': 0, 'J11': 0, 'J12': -13565.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -101181.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
5025.0, {'J10': 0, 'J11': 0, 'J12': -14013.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -102101.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
5030.0, {'J10': 0, 'J11': 0, 'J12': -12982.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -103074.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5035.0, {'J10': 0, 'J11': 0, 'J12': -13461.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -102630.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
5040.0, {'J10': 0, 'J11': 0, 'J12': -13969.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -103650.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
5045.0, {'J10': 0, 'J11': 0, 'J12': -13945.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -104670.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
5050.0, {'J10': 0, 'J11': 0, 'J12': -13719.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -103218.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5055.0, {'J10': 0, 'J11': 0, 'J12': -13895.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -104198.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5060.0, {'J10': 0, 'J11': 0, 'J12': -14335.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -105178.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5065.0, {'J10': 0, 'J11': 0, 'J12': -14780.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -100260.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5070.0, {'J10': 0, 'J11': 0, 'J12': -14150.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -101268.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
5075.0, {'J10': 0, 'J11': 0, 'J12': -14609.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -100776.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
5080.0, {'J10': 0, 'J11': 0, 'J12': -15101.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -101822.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
5085.0, {'J10': 0, 'J11': 0, 'J12': -14773.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -100907.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
5090.0, {'J10': 0, 'J11': 0, 'J12': -14247.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -99443.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5095.0, {'J10': 0, 'J11': 0, 'J12': -14677.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -98165.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
5100.0, {'J10': 0, 'J11': 0, 'J12': -15107.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -98657.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
5105.0, {'J10': 0, 'J11': 0, 'J12': -15547.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -93642.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5110.0, {'J10': 0, 'J11': 0, 'J12': -16024.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -94629.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5115.0, {'J10': 0, 'J11': 0, 'J12': -16524.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -95629.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5120.0, {'J10': 0, 'J11': 0, 'J12': -17056.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -96629.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
