5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4320.0, {'J10': 0, 'J11': 0, 'J12': -14117.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -59604.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4325.0, {'J10': 0, 'J11': 0, 'J12': -14285.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -59519.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4330.0, {'J10': 0, 'J11': 0, 'J12': -13297.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -55627.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4335.0, {'J10': 0, 'J11': 0, 'J12': -12630.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54206.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4340.0, {'J10': 0, 'J11': 0, 'J12': -12789.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55179.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4345.0, {'J10': 0, 'J11': 0, 'J12': -12369.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53689.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4350.0, {'J10': 0, 'J11': 0, 'J12': -12003.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -52332.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4355.0, {'J10': 0, 'J11': 0, 'J12': -12503.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53338.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4360.0, {'J10': 0, 'J11': 0, 'J12': -13013.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54369.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4365.0, {'J10': 0, 'J11': 0, 'J12': -11949.0, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52584.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4370.0, {'J10': 0, 'J11': 0, 'J12': -10053.5, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47971.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4375.0, {'J10': 0, 'J11': 0, 'J12': -10543.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45503.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4380.0, {'J10': 0, 'J11': 0, 'J12': -11033.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -46408.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4385.0, {'J10': 0, 'J11': 0, 'J12': -10931.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -47331.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4390.0, {'J10': 0, 'J11': 0, 'J12': -11027.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -48276.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4395.0, {'J10': 0, 'J11': 0, 'J12': -11558.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -47594.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4400.0, {'J10': 0, 'J11': 0, 'J12': -12104.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -48599.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4405.0, {'J10': 0, 'J11': 0, 'J12': -12688.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -49639.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4410.0, {'J10': 0, 'J11': 0, 'J12': -12662.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45811.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4415.0, {'J10': 0, 'J11': 0, 'J12': -12978.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43621.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4420.0, {'J10': 0, 'J11': 0, 'J12': -13548.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44561.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4425.0, {'J10': 0, 'J11': 0, 'J12': -13611.0, 'J13': -6.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43831.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4430.0, {'J10': 0, 'J11': 0, 'J12': -13937.0, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44789.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4435.0, {'J10': 0, 'J11': 0, 'J12': -14333.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45780.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4440.0, {'J10': 0, 'J11': 0, 'J12': -14892.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -46793.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4445.0, {'J10': 0, 'J11': 0, 'J12': -14979.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -47833.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4450.0, {'J10': 0, 'J11': 0, 'J12': -15564.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -48873.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4455.0, {'J10': 0, 'J11': 0, 'J12': -14918.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -49913.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4460.0, {'J10': 0, 'J11': 0, 'J12': -15488.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50953.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4465.0, {'J10': 0, 'J11': 0, 'J12': -13542.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50395.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4470.0, {'J10': 0, 'J11': 0, 'J12': -12399.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51463.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4475.0, {'J10': 0, 'J11': 0, 'J12': -11495.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -52555.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4480.0, {'J10': 0, 'J11': 0, 'J12': -11956.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53665.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4485.0, {'J10': 0, 'J11': 0, 'J12': -11809.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -49620.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4490.0, {'J10': 0, 'J11': 0, 'J12': -12027.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -47815.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4495.0, {'J10': 0, 'J11': 0, 'J12': -12587.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45345.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4500.0, {'J10': 0, 'J11': 0, 'J12': -12841.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -46340.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4505.0, {'J10': 0, 'J11': 0, 'J12': -12093.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -47346.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4510.0, {'J10': 0, 'J11': 0, 'J12': -12633.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -46769.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4515.0, {'J10': 0, 'J11': 0, 'J12': -13181.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -47796.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4520.0, {'J10': 0, 'J11': 0, 'J12': -13758.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -48855.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4525.0, {'J10': 0, 'J11': 0, 'J12': -14027.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -47458.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4530.0, {'J10': 0, 'J11': 0, 'J12': -11231.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -41656.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4535.0, {'J10': 0, 'J11': 0, 'J12': -10615.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -40560.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4540.0, {'J10': 0, 'J11': 0, 'J12': -11135.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -41500.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4545.0, {'J10': 0, 'J11': 0, 'J12': -9411.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42444.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4550.0, {'J10': 0, 'J11': 0, 'J12': -9350.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43400.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4555.0, {'J10': 0, 'J11': 0, 'J12': -9827.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44389.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4560.0, {'J10': 0, 'J11': 0, 'J12': -10339.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45420.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4565.0, {'J10': 0, 'J11': 0, 'J12': -9026.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43478.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4570.0, {'J10': 0, 'J11': 0, 'J12': -7315.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -40153.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4575.0, {'J10': 0, 'J11': 0, 'J12': -7806.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -36827.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
4580.0, {'J10': 0, 'J11': 0, 'J12': -8306.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -37717.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
4585.0, {'J10': 0, 'J11': 0, 'J12': -8119.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38617.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4590.0, {'J10': 0, 'J11': 0, 'J12': -8647.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39566.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4595.0, {'J10': 0, 'J11': 0, 'J12': -9214.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -40541.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4600.0, {'J10': 0, 'J11': 0, 'J12': -9804.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -41548.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4605.0, {'J10': 0, 'J11': 0, 'J12': -9632.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42578.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4610.0, {'J10': 0, 'J11': 0, 'J12': -9445.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43608.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4615.0, {'J10': 0, 'J11': 0, 'J12': -10025.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44638.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4620.0, {'J10': 0, 'J11': 0, 'J12': -10605.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45668.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4625.0, {'J10': 0, 'J11': 0, 'J12': -10405.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44697.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4630.0, {'J10': 0, 'J11': 0, 'J12': -9323.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45745.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4635.0, {'J10': 0, 'J11': 0, 'J12': -9843.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -46822.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4640.0, {'J10': 0, 'J11': 0, 'J12': -10380.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -47942.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4645.0, {'J10': 0, 'J11': 0, 'J12': -10609.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44847.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4650.0, {'J10': 0, 'J11': 0, 'J12': -10824.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43648.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4655.0, {'J10': 0, 'J11': 0, 'J12': -11121.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42671.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4660.0, {'J10': 0, 'J11': 0, 'J12': -11690.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43701.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4665.0, {'J10': 0, 'J11': 0, 'J12': -10270.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44733.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
