5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4620.0, {'J10': 0, 'J11': 0, 'J12': -11775.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51330.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4625.0, {'J10': 0, 'J11': 0, 'J12': -11779.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -52350.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4630.0, {'J10': 0, 'J11': 0, 'J12': -11666.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53370.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4635.0, {'J10': 0, 'J11': 0, 'J12': -11997.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -54393.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4640.0, {'J10': 0, 'J11': 0, 'J12': -12562.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -55441.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4645.0, {'J10': 0, 'J11': 0, 'J12': -12266.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -54063.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4650.0, {'J10': 0, 'J11': 0, 'J12': -12856.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50987.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4655.0, {'J10': 0, 'J11': 0, 'J12': -12982.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -48882.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4660.0, {'J10': 0, 'J11': 0, 'J12': -12740.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -49822.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4665.0, {'J10': 0, 'J11': 0, 'J12': -11836.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50764.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4670.0, {'J10': 0, 'J11': 0, 'J12': -12386.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51741.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4675.0, {'J10': 0, 'J11': 0, 'J12': -12946.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -52768.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4680.0, {'J10': 0, 'J11': 0, 'J12': -13531.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53826.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4685.0, {'J10': 0, 'J11': 0, 'J12': -13890.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -52579.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4690.0, {'J10': 0, 'J11': 0, 'J12': -12919.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49122.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4695.0, {'J10': 0, 'J11': 0, 'J12': -13489.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48037.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4700.0, {'J10': 0, 'J11': 0, 'J12': -14059.5, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48987.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4705.0, {'J10': 0, 'J11': 0, 'J12': -11780.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -49939.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4710.0, {'J10': 0, 'J11': 0, 'J12': -10768.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -49185.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4715.0, {'J10': 0, 'J11': 0, 'J12': -9766.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50202.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 42, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4720.0, {'J10': 0, 'J11': 0, 'J12': -10211.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51249.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4725.0, {'J10': 0, 'J11': 0, 'J12': -9575.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -52319.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4730.0, {'J10': 0, 'J11': 0, 'J12': -9174.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51129.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4735.0, {'J10': 0, 'J11': 0, 'J12': -9049.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50394.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4740.0, {'J10': 0, 'J11': 0, 'J12': -9367.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51414.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4745.0, {'J10': 0, 'J11': 0, 'J12': -9173.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50638.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4750.0, {'J10': 0, 'J11': 0, 'J12': -8942.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -49885.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4755.0, {'J10': 0, 'J11': 0, 'J12': -9497.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50949.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4760.0, {'J10': 0, 'J11': 0, 'J12': -10075.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -52043.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4765.0, {'J10': 0, 'J11': 0, 'J12': -10420.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51059.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4770.0, {'J10': 0, 'J11': 0, 'J12': -11050.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -46106.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4775.0, {'J10': 0, 'J11': 0, 'J12': -11680.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44508.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4780.0, {'J10': 0, 'J11': 0, 'J12': -12315.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44630.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4785.0, {'J10': 0, 'J11': 0, 'J12': -10420.0, 'J13': -15.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45610.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4790.0, {'J10': 0, 'J11': 0, 'J12': -10178.5, 'J13': -35.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46594.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4795.0, {'J10': 0, 'J11': 0, 'J12': -10011.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -47600.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4800.0, {'J10': 0, 'J11': 0, 'J12': -10500.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -48630.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4805.0, {'J10': 0, 'J11': 0, 'J12': -11077.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -47589.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4810.0, {'J10': 0, 'J11': 0, 'J12': -11697.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43694.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4815.0, {'J10': 0, 'J11': 0, 'J12': -12317.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -41861.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 0, 'J11': 0, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
4820.0, {'J10': 0, 'J11': 0, 'J12': -12937.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42751.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 0, 'J11': 0, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
4825.0, {'J10': 0, 'J11': 0, 'J12': -12892.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43643.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4830.0, {'J10': 0, 'J11': 0, 'J12': -12732.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44550.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4835.0, {'J10': 0, 'J11': 0, 'J12': -13112.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45493.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4840.0, {'J10': 0, 'J11': 0, 'J12': -13620.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -46473.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4845.0, {'J10': 0, 'J11': 0, 'J12': -14031.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -47453.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4850.0, {'J10': 0, 'J11': 0, 'J12': -14460.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -48433.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4855.0, {'J10': 0, 'J11': 0, 'J12': -14272.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -49413.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4860.0, {'J10': 0, 'J11': 0, 'J12': -14130.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50394.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4865.0, {'J10': 0, 'J11': 0, 'J12': -14690.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -49403.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4870.0, {'J10': 0, 'J11': 0, 'J12': -15250.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50454.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4875.0, {'J10': 0, 'J11': 0, 'J12': -15819.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51551.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4880.0, {'J10': 0, 'J11': 0, 'J12': -16417.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -52664.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4885.0, {'J10': 0, 'J11': 0, 'J12': -15198.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53786.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4890.0, {'J10': 0, 'J11': 0, 'J12': -13699.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -54916.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4895.0, {'J10': 0, 'J11': 0, 'J12': -12911.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53757.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4900.0, {'J10': 0, 'J11': 0, 'J12': -13421.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -54858.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4905.0, {'J10': 0, 'J11': 0, 'J12': -12944.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -54150.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4910.0, {'J10': 0, 'J11': 0, 'J12': -12330.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53487.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4915.0, {'J10': 0, 'J11': 0, 'J12': -12411.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -54597.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4920.0, {'J10': 0, 'J11': 0, 'J12': -12871.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -55707.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4925.0, {'J10': 0, 'J11': 0, 'J12': -11192.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53444.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4930.0, {'J10': 0, 'J11': 0, 'J12': -7178.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -48605.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4935.0, {'J10': 0, 'J11': 0, 'J12': -7618.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -46503.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4940.0, {'J10': 0, 'J11': 0, 'J12': -8058.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -47456.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4945.0, {'J10': 0, 'J11': 0, 'J12': -8141.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -48416.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4950.0, {'J10': 0, 'J11': 0, 'J12': -8034.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -49376.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4955.0, {'J10': 0, 'J11': 0, 'J12': -8289.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50336.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4960.0, {'J10': 0, 'J11': 0, 'J12': -8797.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51296.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4965.0, {'J10': 0, 'J11': 0, 'J12': -7324.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -49000.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
