5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4965.0, {'J10': 0, 'J11': 0, 'J12': -12881.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -94934.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4970.0, {'J10': 0, 'J11': 0, 'J12': -12028.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -94336.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4975.0, {'J10': 0, 'J11': 0, 'J12': -12243.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -95316.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4980.0, {'J10': 0, 'J11': 0, 'J12': -12673.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -96296.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4985.0, {'J10': 0, 'J11': 0, 'J12': -12802.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -97277.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4990.0, {'J10': 0, 'J11': 0, 'J12': -13294.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -98274.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4995.0, {'J10': 0, 'J11': 0, 'J12': -13784.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -99315.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
5000.0, {'J10': 0, 'J11': 0, 'J12': -14279.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -100375.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
5005.0, {'J10': 0, 'J11': 0, 'J12': -14189.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -99080.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
5010.0, {'J10': 0, 'J11': 0, 'J12': -14024.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -96077.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5015.0, {'J10': 0, 'J11': 0, 'J12': -14369.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -97077.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5020.0, {'J10': 0, 'J11': 0, 'J12': -14224.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -98078.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5025.0, {'J10': 0, 'J11': 0, 'J12': -14420.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -99096.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
5030.0, {'J10': 0, 'J11': 0, 'J12': -14340.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -91800.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
5035.0, {'J10': 0, 'J11': 0, 'J12': -14783.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -92820.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
5040.0, {'J10': 0, 'J11': 0, 'J12': -15260.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -93840.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
5045.0, {'J10': 0, 'J11': 0, 'J12': -15587.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -93195.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5050.0, {'J10': 0, 'J11': 0, 'J12': -15203.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -92512.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5055.0, {'J10': 0, 'J11': 0, 'J12': -15546.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -93492.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5060.0, {'J10': 0, 'J11': 0, 'J12': -15976.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -94472.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5065.0, {'J10': 0, 'J11': 0, 'J12': -16413.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -95457.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5070.0, {'J10': 0, 'J11': 0, 'J12': -16343.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -96472.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
5075.0, {'J10': 0, 'J11': 0, 'J12': -16814.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -97509.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
5080.0, {'J10': 0, 'J11': 0, 'J12': -17324.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -98574.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
5085.0, {'J10': 0, 'J11': 0, 'J12': -17280.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -96981.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
5090.0, {'J10': 0, 'J11': 0, 'J12': -16921.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -95563.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
5095.0, {'J10': 0, 'J11': 0, 'J12': -17361.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -95878.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5100.0, {'J10': 0, 'J11': 0, 'J12': -17519.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -96878.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5105.0, {'J10': 0, 'J11': 0, 'J12': -17674.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -97883.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
5110.0, {'J10': 0, 'J11': 0, 'J12': -18145.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -98910.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
5115.0, {'J10': 0, 'J11': 0, 'J12': -18634.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -99950.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
5120.0, {'J10': 0, 'J11': 0, 'J12': -19150.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -100990.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
5125.0, {'J10': 0, 'J11': 0, 'J12': -18900.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -102030.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
5130.0, {'J10': 0, 'J11': 0, 'J12': -18727.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -103070.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
5135.0, {'J10': 0, 'J11': 0, 'J12': -19016.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -104110.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
5140.0, {'J10': 0, 'J11': 0, 'J12': -19176.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -105160.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
5145.0, {'J10': 0, 'J11': 0, 'J12': -19397.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -99443.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
5150.0, {'J10': 0, 'J11': 0, 'J12': -19837.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -100479.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
5155.0, {'J10': 0, 'J11': 0, 'J12': -20289.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -101544.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5160.0, {'J10': 0, 'J11': 0, 'J12': -20769.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -102654.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5165.0, {'J10': 0, 'J11': 0, 'J12': -20834.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -103764.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5170.0, {'J10': 0, 'J11': 0, 'J12': -20444.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -104874.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5175.0, {'J10': 0, 'J11': 0, 'J12': -20741.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -105984.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5180.0, {'J10': 0, 'J11': 0, 'J12': -20896.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -107094.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 0, 'J11': 0, 'J12': 42, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5185.0, {'J10': 0, 'J11': 0, 'J12': -21326.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -108207.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
5190.0, {'J10': 0, 'J11': 0, 'J12': -20287.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -109327.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
5195.0, {'J10': 0, 'J11': 0, 'J12': -20743.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -110447.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
5200.0, {'J10': 0, 'J11': 0, 'J12': -21242.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -111567.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
5205.0, {'J10': 0, 'J11': 0, 'J12': -21529.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -108699.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
5210.0, {'J10': 0, 'J11': 0, 'J12': -21180.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -105783.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
5215.0, {'J10': 0, 'J11': 0, 'J12': -21610.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -104869.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
5220.0, {'J10': 0, 'J11': 0, 'J12': -22041.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -105893.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
5225.0, {'J10': 0, 'J11': 0, 'J12': -22485.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -106923.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
5230.0, {'J10': 0, 'J11': 0, 'J12': -21516.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -107953.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
5235.0, {'J10': 0, 'J11': 0, 'J12': -21995.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -108983.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
5240.0, {'J10': 0, 'J11': 0, 'J12': -22496.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -110013.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
5245.0, {'J10': 0, 'J11': 0, 'J12': -22778.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -111043.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
5250.0, {'J10': 0, 'J11': 0, 'J12': -22530.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -112073.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
5255.0, {'J10': 0, 'J11': 0, 'J12': -22604.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -113106.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
5260.0, {'J10': 0, 'J11': 0, 'J12': -23044.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -114156.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
5265.0, {'J10': 0, 'J11': 0, 'J12': -23493.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -108068.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
5270.0, {'J10': 0, 'J11': 0, 'J12': -23967.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -102096.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
5275.0, {'J10': 0, 'J11': 0, 'J12': -24469.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -103169.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5280.0, {'J10': 0, 'J11': 0, 'J12': -25018.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -104279.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
5285.0, {'J10': 0, 'J11': 0, 'J12': -24829.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -101156.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
5290.0, {'J10': 0, 'J11': 0, 'J12': -24415.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -98140.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
5295.0, {'J10': 0, 'J11': 0, 'J12': -24329.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -97154.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
5300.0, {'J10': 0, 'J11': 0, 'J12': -24769.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -98174.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
5305.0, {'J10': 0, 'J11': 0, 'J12': -25216.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -99194.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
5310.0, {'J10': 0, 'J11': 0, 'J12': -24904.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -100214.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
