5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4785.0, {'J10': 0, 'J11': 0, 'J12': -13796.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42343.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
4790.0, {'J10': 0, 'J11': 0, 'J12': -12542.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43072.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
4795.0, {'J10': 0, 'J11': 0, 'J12': -13004.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43821.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
4800.0, {'J10': 0, 'J11': 0, 'J12': -13491.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44594.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
4805.0, {'J10': 0, 'J11': 0, 'J12': -13508.0, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43012.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
4810.0, {'J10': 0, 'J11': 0, 'J12': -13296.5, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42045.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
4815.0, {'J10': 0, 'J11': 0, 'J12': -13620.5, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42765.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 41, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
4820.0, {'J10': 0, 'J11': 0, 'J12': -14030.5, 'J13': -30.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43485.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 41, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
4825.0, {'J10': 0, 'J11': 0, 'J12': -14447.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44206.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
4830.0, {'J10': 0, 'J11': 0, 'J12': -14888.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44947.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
4835.0, {'J10': 0, 'J11': 0, 'J12': -15354.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45721.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
4840.0, {'J10': 0, 'J11': 0, 'J12': -15873.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -46501.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
4845.0, {'J10': 0, 'J11': 0, 'J12': -15813.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -46025.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
4850.0, {'J10': 0, 'J11': 0, 'J12': -15853.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43312.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
4855.0, {'J10': 0, 'J11': 0, 'J12': -16197.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43468.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
4860.0, {'J10': 0, 'J11': 0, 'J12': -16333.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44158.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
4865.0, {'J10': 0, 'J11': 0, 'J12': -16779.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44858.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
4870.0, {'J10': 0, 'J11': 0, 'J12': -17249.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45589.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
4875.0, {'J10': 0, 'J11': 0, 'J12': -17723.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -46339.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
4880.0, {'J10': 0, 'J11': 0, 'J12': -18240.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -47109.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
4885.0, {'J10': 0, 'J11': 0, 'J12': -18021.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -46613.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
4890.0, {'J10': 0, 'J11': 0, 'J12': -17919.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44323.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
4895.0, {'J10': 0, 'J11': 0, 'J12': -18235.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43796.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 42, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
4900.0, {'J10': 0, 'J11': 0, 'J12': -18656.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44476.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
4905.0, {'J10': 0, 'J11': 0, 'J12': -19092.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45159.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
4910.0, {'J10': 0, 'J11': 0, 'J12': -19557.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45878.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
4915.0, {'J10': 0, 'J11': 0, 'J12': -20035.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -46613.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
4920.0, {'J10': 0, 'J11': 0, 'J12': -20546.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -47371.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
4925.0, {'J10': 0, 'J11': 0, 'J12': -20541.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -46864.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
4930.0, {'J10': 0, 'J11': 0, 'J12': -20194.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43987.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
4935.0, {'J10': 0, 'J11': 0, 'J12': -20538.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44077.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
4940.0, {'J10': 0, 'J11': 0, 'J12': -20607.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44767.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 42, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
4945.0, {'J10': 0, 'J11': 0, 'J12': -21038.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45437.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
4950.0, {'J10': 0, 'J11': 0, 'J12': -21498.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -46143.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
4955.0, {'J10': 0, 'J11': 0, 'J12': -21989.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -46888.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
4960.0, {'J10': 0, 'J11': 0, 'J12': -22498.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -47638.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
4965.0, {'J10': 0, 'J11': 0, 'J12': -21864.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -46440.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
4970.0, {'J10': 0, 'J11': 0, 'J12': -21388.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44065.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
4975.0, {'J10': 0, 'J11': 0, 'J12': -21703.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42965.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 0, 'J12': 42, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
4980.0, {'J10': 0, 'J11': 0, 'J12': -22123.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43605.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 0, 'J12': 42, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
4985.0, {'J10': 0, 'J11': 0, 'J12': -22549.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44257.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
4990.0, {'J10': 0, 'J11': 0, 'J12': -20501.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44963.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
4995.0, {'J10': 0, 'J11': 0, 'J12': -21011.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45693.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
5000.0, {'J10': 0, 'J11': 0, 'J12': -21521.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -46423.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
5005.0, {'J10': 0, 'J11': 0, 'J12': -21816.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45880.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
5010.0, {'J10': 0, 'J11': 0, 'J12': -21357.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43499.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
5015.0, {'J10': 0, 'J11': 0, 'J12': -21807.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43008.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
5020.0, {'J10': 0, 'J11': 0, 'J12': -22257.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43648.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
5025.0, {'J10': 0, 'J11': 0, 'J12': -22715.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44300.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
5030.0, {'J10': 0, 'J11': 0, 'J12': -20773.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45014.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
5035.0, {'J10': 0, 'J11': 0, 'J12': -21274.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45754.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
5040.0, {'J10': 0, 'J11': 0, 'J12': -21784.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -46508.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
5045.0, {'J10': 0, 'J11': 0, 'J12': -21500.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44754.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
5050.0, {'J10': 0, 'J11': 0, 'J12': -21538.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44330.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
5055.0, {'J10': 0, 'J11': 0, 'J12': -21792.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44487.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
5060.0, {'J10': 0, 'J11': 0, 'J12': -22232.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45177.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
5065.0, {'J10': 0, 'J11': 0, 'J12': -22681.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45873.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
5070.0, {'J10': 0, 'J11': 0, 'J12': -23159.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -46603.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
5075.0, {'J10': 0, 'J11': 0, 'J12': -23656.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -47370.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
5080.0, {'J10': 0, 'J11': 0, 'J12': -24189.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -48160.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
5085.0, {'J10': 0, 'J11': 0, 'J12': -23618.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -47676.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
5090.0, {'J10': 0, 'J11': 0, 'J12': -23567.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45893.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
5095.0, {'J10': 0, 'J11': 0, 'J12': -23974.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44714.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
5100.0, {'J10': 0, 'J11': 0, 'J12': -23758.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45414.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
5105.0, {'J10': 0, 'J11': 0, 'J12': -24205.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -46118.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
5110.0, {'J10': 0, 'J11': 0, 'J12': -23431.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -46853.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
5115.0, {'J10': 0, 'J11': 0, 'J12': -23931.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -47599.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
5120.0, {'J10': 0, 'J11': 0, 'J12': -24437.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -48369.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
5125.0, {'J10': 0, 'J11': 0, 'J12': -24412.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -47856.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
5130.0, {'J10': 0, 'J11': 0, 'J12': -23611.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44744.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
