5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4650.0, {'J10': 0, 'J11': 0, 'J12': -10520.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -84850.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4655.0, {'J10': 0, 'J11': 0, 'J12': -10756.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -84905.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4660.0, {'J10': 0, 'J11': 0, 'J12': -11286.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -85895.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4665.0, {'J10': 0, 'J11': 0, 'J12': -10743.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -86894.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4670.0, {'J10': 0, 'J11': 0, 'J12': -9206.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -87935.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4675.0, {'J10': 0, 'J11': 0, 'J12': -9132.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -89009.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 42, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4680.0, {'J10': 0, 'J11': 0, 'J12': -9486.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -90089.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4685.0, {'J10': 0, 'J11': 0, 'J12': -9261.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -89176.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4690.0, {'J10': 0, 'J11': 0, 'J12': -9126.5, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -86724.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4695.0, {'J10': 0, 'J11': 0, 'J12': -9657.0, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -85688.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4700.0, {'J10': 0, 'J11': 0, 'J12': -10197.0, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -86648.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4705.0, {'J10': 0, 'J11': 0, 'J12': -10296.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -87614.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4710.0, {'J10': 0, 'J11': 0, 'J12': -10485.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -88619.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4715.0, {'J10': 0, 'J11': 0, 'J12': -10864.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -89634.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4720.0, {'J10': 0, 'J11': 0, 'J12': -11386.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -90664.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4725.0, {'J10': 0, 'J11': 0, 'J12': -11149.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -91704.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4730.0, {'J10': 0, 'J11': 0, 'J12': -11428.5, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -91258.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4735.0, {'J10': 0, 'J11': 0, 'J12': -11616.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -90891.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4740.0, {'J10': 0, 'J11': 0, 'J12': -12176.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -91893.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4745.0, {'J10': 0, 'J11': 0, 'J12': -11716.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -92910.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4750.0, {'J10': 0, 'J11': 0, 'J12': -11279.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -93977.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4755.0, {'J10': 0, 'J11': 0, 'J12': -11616.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -95062.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4760.0, {'J10': 0, 'J11': 0, 'J12': -12087.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -96170.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4765.0, {'J10': 0, 'J11': 0, 'J12': -11838.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -95183.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4770.0, {'J10': 0, 'J11': 0, 'J12': -11823.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -92797.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4775.0, {'J10': 0, 'J11': 0, 'J12': -12363.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -91867.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4780.0, {'J10': 0, 'J11': 0, 'J12': -12905.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -92877.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4785.0, {'J10': 0, 'J11': 0, 'J12': -12707.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -93887.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4790.0, {'J10': 0, 'J11': 0, 'J12': -11964.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -94897.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4795.0, {'J10': 0, 'J11': 0, 'J12': -12248.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -95926.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4800.0, {'J10': 0, 'J11': 0, 'J12': -12759.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -96966.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4805.0, {'J10': 0, 'J11': 0, 'J12': -12652.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -98006.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4810.0, {'J10': 0, 'J11': 0, 'J12': -12891.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -99046.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4815.0, {'J10': 0, 'J11': 0, 'J12': -13070.5, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -100086.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4820.0, {'J10': 0, 'J11': 0, 'J12': -13610.5, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -101126.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4825.0, {'J10': 0, 'J11': 0, 'J12': -14103.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -95016.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4830.0, {'J10': 0, 'J11': 0, 'J12': -14453.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -91391.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4835.0, {'J10': 0, 'J11': 0, 'J12': -14493.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -92482.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4840.0, {'J10': 0, 'J11': 0, 'J12': -15053.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -93592.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4845.0, {'J10': 0, 'J11': 0, 'J12': -14983.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -91698.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4850.0, {'J10': 0, 'J11': 0, 'J12': -13949.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -89844.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4855.0, {'J10': 0, 'J11': 0, 'J12': -13457.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -89466.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4860.0, {'J10': 0, 'J11': 0, 'J12': -13032.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -90506.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4865.0, {'J10': 0, 'J11': 0, 'J12': -13318.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -91546.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4870.0, {'J10': 0, 'J11': 0, 'J12': -13847.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -92586.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4875.0, {'J10': 0, 'J11': 0, 'J12': -14392.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -93626.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4880.0, {'J10': 0, 'J11': 0, 'J12': -14964.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -94666.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4885.0, {'J10': 0, 'J11': 0, 'J12': -15030.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -93510.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4890.0, {'J10': 0, 'J11': 0, 'J12': -15098.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -93066.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4895.0, {'J10': 0, 'J11': 0, 'J12': -15648.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -94056.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4900.0, {'J10': 0, 'J11': 0, 'J12': -16198.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -95046.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4905.0, {'J10': 0, 'J11': 0, 'J12': -16110.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -96040.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4910.0, {'J10': 0, 'J11': 0, 'J12': -15980.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -97060.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4915.0, {'J10': 0, 'J11': 0, 'J12': -16190.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -98109.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4920.0, {'J10': 0, 'J11': 0, 'J12': -16710.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -99169.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4925.0, {'J10': 0, 'J11': 0, 'J12': -16989.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -100229.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4930.0, {'J10': 0, 'J11': 0, 'J12': -17539.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -99691.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4935.0, {'J10': 0, 'J11': 0, 'J12': -18089.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -99116.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4940.0, {'J10': 0, 'J11': 0, 'J12': -18640.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -100136.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4945.0, {'J10': 0, 'J11': 0, 'J12': -17203.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -94294.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4950.0, {'J10': 0, 'J11': 0, 'J12': -15872.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -95349.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4955.0, {'J10': 0, 'J11': 0, 'J12': -15563.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -96410.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4960.0, {'J10': 0, 'J11': 0, 'J12': -16029.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -97482.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4965.0, {'J10': 0, 'J11': 0, 'J12': -14709.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -96830.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4970.0, {'J10': 0, 'J11': 0, 'J12': -13440.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -94590.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4975.0, {'J10': 0, 'J11': 0, 'J12': -13940.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -94837.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4980.0, {'J10': 0, 'J11': 0, 'J12': -14442.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -95847.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4985.0, {'J10': 0, 'J11': 0, 'J12': -14533.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -96858.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4990.0, {'J10': 0, 'J11': 0, 'J12': -14773.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -97886.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4995.0, {'J10': 0, 'J11': 0, 'J12': -15302.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -98926.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
