5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4865.0, {'J10': 0, 'J11': 0, 'J12': -23930.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -68964.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4870.0, {'J10': 0, 'J11': 0, 'J12': -24410.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -69881.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4875.0, {'J10': 0, 'J11': 0, 'J12': -24893.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70811.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4880.0, {'J10': 0, 'J11': 0, 'J12': -25392.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71741.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4885.0, {'J10': 0, 'J11': 0, 'J12': -25351.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70873.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4890.0, {'J10': 0, 'J11': 0, 'J12': -25012.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -68837.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
4895.0, {'J10': 0, 'J11': 0, 'J12': -25363.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -67451.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4900.0, {'J10': 0, 'J11': 0, 'J12': -25793.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -68261.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4905.0, {'J10': 0, 'J11': 0, 'J12': -26229.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -69074.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4910.0, {'J10': 0, 'J11': 0, 'J12': -26691.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -69925.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
4915.0, {'J10': 0, 'J11': 0, 'J12': -27176.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70810.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4920.0, {'J10': 0, 'J11': 0, 'J12': -27704.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71720.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4925.0, {'J10': 0, 'J11': 0, 'J12': -27568.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70863.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
4930.0, {'J10': 0, 'J11': 0, 'J12': -27314.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -68802.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4935.0, {'J10': 0, 'J11': 0, 'J12': -27655.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -68464.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4940.0, {'J10': 0, 'J11': 0, 'J12': -27774.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -69274.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
4945.0, {'J10': 0, 'J11': 0, 'J12': -28213.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -64505.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
4950.0, {'J10': 0, 'J11': 0, 'J12': -28693.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -65341.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
4955.0, {'J10': 0, 'J11': 0, 'J12': -29175.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -66205.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4960.0, {'J10': 0, 'J11': 0, 'J12': -29681.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -67105.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4965.0, {'J10': 0, 'J11': 0, 'J12': -29598.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -66759.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
4970.0, {'J10': 0, 'J11': 0, 'J12': -29629.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -65429.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
4975.0, {'J10': 0, 'J11': 0, 'J12': -29983.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -65225.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4980.0, {'J10': 0, 'J11': 0, 'J12': -29777.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -66045.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 42, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
4985.0, {'J10': 0, 'J11': 0, 'J12': -30208.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -66881.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
4990.0, {'J10': 0, 'J11': 0, 'J12': -28154.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -67771.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4995.0, {'J10': 0, 'J11': 0, 'J12': -28602.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -68698.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
5000.0, {'J10': 0, 'J11': 0, 'J12': -29088.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -69640.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
5005.0, {'J10': 0, 'J11': 0, 'J12': -29308.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70590.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
5010.0, {'J10': 0, 'J11': 0, 'J12': -28991.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -69425.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
5015.0, {'J10': 0, 'J11': 0, 'J12': -29304.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -69875.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 42, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
5020.0, {'J10': 0, 'J11': 0, 'J12': -29724.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -70785.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 42, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
5025.0, {'J10': 0, 'J11': 0, 'J12': -30144.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -71698.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 42, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
5030.0, {'J10': 0, 'J11': 0, 'J12': -30565.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -72633.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5035.0, {'J10': 0, 'J11': 0, 'J12': -31000.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -73622.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5040.0, {'J10': 0, 'J11': 0, 'J12': -31445.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -74622.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5045.0, {'J10': 0, 'J11': 0, 'J12': -31158.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -75622.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 41, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5050.0, {'J10': 0, 'J11': 0, 'J12': -31155.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -76622.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 37, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5055.0, {'J10': 0, 'J11': 0, 'J12': -31525.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -77622.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 37, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5060.0, {'J10': 0, 'J11': 0, 'J12': -30801.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -78622.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 34, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
5065.0, {'J10': 0, 'J11': 0, 'J12': -31141.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -74501.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 34, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5070.0, {'J10': 0, 'J11': 0, 'J12': -30147.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -75507.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 33, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
5075.0, {'J10': 0, 'J11': 0, 'J12': -30477.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -76537.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 33, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
5080.0, {'J10': 0, 'J11': 0, 'J12': -30820.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -77567.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 37, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
5085.0, {'J10': 0, 'J11': 0, 'J12': -30829.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -76039.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 36, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5090.0, {'J10': 0, 'J11': 0, 'J12': -30898.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -74453.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 35, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
5095.0, {'J10': 0, 'J11': 0, 'J12': -31248.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -74810.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 35, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
5100.0, {'J10': 0, 'J11': 0, 'J12': -31598.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -75770.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 35, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
5105.0, {'J10': 0, 'J11': 0, 'J12': -27629.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -76733.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 33, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
5110.0, {'J10': 0, 'J11': 0, 'J12': -27964.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -77710.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 35, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5115.0, {'J10': 0, 'J11': 0, 'J12': -28323.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -78700.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 37, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5120.0, {'J10': 0, 'J11': 0, 'J12': -28693.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -79690.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 37, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5125.0, {'J10': 0, 'J11': 0, 'J12': -28702.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -78672.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 36, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
5130.0, {'J10': 0, 'J11': 0, 'J12': -29062.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -76973.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 36, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
5135.0, {'J10': 0, 'J11': 0, 'J12': -29422.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -77273.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 36, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
5140.0, {'J10': 0, 'J11': 0, 'J12': -29782.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -78183.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 36, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
5145.0, {'J10': 0, 'J11': 0, 'J12': -29772.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -79093.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 36, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
5150.0, {'J10': 0, 'J11': 0, 'J12': -30132.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -80031.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 36, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
5155.0, {'J10': 0, 'J11': 0, 'J12': -30496.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -81001.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 37, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
5160.0, {'J10': 0, 'J11': 0, 'J12': -30868.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -81971.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 38, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
5165.0, {'J10': 0, 'J11': 0, 'J12': -31248.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -80911.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 38, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
5170.0, {'J10': 0, 'J11': 0, 'J12': -30912.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -79091.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 36, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
5175.0, {'J10': 0, 'J11': 0, 'J12': -31272.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -78606.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 36, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
5180.0, {'J10': 0, 'J11': 0, 'J12': -31632.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -78934.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 36, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
5185.0, {'J10': 0, 'J11': 0, 'J12': -25856.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -79811.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 32, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
5190.0, {'J10': 0, 'J11': 0, 'J12': -21667.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -80731.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 31, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
5195.0, {'J10': 0, 'J11': 0, 'J12': -21987.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -81685.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 33, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
5200.0, {'J10': 0, 'J11': 0, 'J12': -22318.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -82645.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 35, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
5205.0, {'J10': 0, 'J11': 0, 'J12': -22268.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -82174.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 37, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
5210.0, {'J10': 0, 'J11': 0, 'J12': -22638.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -78890.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 37, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
