5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4730.0, {'J10': 0, 'J11': 0, 'J12': -13997.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -37353.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4735.0, {'J10': 0, 'J11': 0, 'J12': -14008.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -36683.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4740.0, {'J10': 0, 'J11': 0, 'J12': -14275.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -37633.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4745.0, {'J10': 0, 'J11': 0, 'J12': -14130.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38583.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4750.0, {'J10': 0, 'J11': 0, 'J12': -14670.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39533.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4755.0, {'J10': 0, 'J11': 0, 'J12': -15212.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -40486.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4760.0, {'J10': 0, 'J11': 0, 'J12': -15788.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -41464.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4765.0, {'J10': 0, 'J11': 0, 'J12': -16388.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -40704.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4770.0, {'J10': 0, 'J11': 0, 'J12': -15566.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -37242.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
4775.0, {'J10': 0, 'J11': 0, 'J12': -15012.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -37238.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
4780.0, {'J10': 0, 'J11': 0, 'J12': -15542.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38108.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
4785.0, {'J10': 0, 'J11': 0, 'J12': -13846.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38981.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
4790.0, {'J10': 0, 'J11': 0, 'J12': -11253.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39881.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4795.0, {'J10': 0, 'J11': 0, 'J12': -11589.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -40802.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4800.0, {'J10': 0, 'J11': 0, 'J12': -12084.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -41744.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4805.0, {'J10': 0, 'J11': 0, 'J12': -11668.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42714.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4810.0, {'J10': 0, 'J11': 0, 'J12': -9863.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -41880.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4815.0, {'J10': 0, 'J11': 0, 'J12': -9424.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -41080.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4820.0, {'J10': 0, 'J11': 0, 'J12': -9663.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -41991.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4825.0, {'J10': 0, 'J11': 0, 'J12': -9355.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -41341.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4830.0, {'J10': 0, 'J11': 0, 'J12': -8762.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42321.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4835.0, {'J10': 0, 'J11': 0, 'J12': -9271.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43331.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4840.0, {'J10': 0, 'J11': 0, 'J12': -9815.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44348.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4845.0, {'J10': 0, 'J11': 0, 'J12': -10116.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45388.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4850.0, {'J10': 0, 'J11': 0, 'J12': -10499.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42947.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4855.0, {'J10': 0, 'J11': 0, 'J12': -11055.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42881.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4860.0, {'J10': 0, 'J11': 0, 'J12': -11629.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43851.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4865.0, {'J10': 0, 'J11': 0, 'J12': -10813.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43467.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4870.0, {'J10': 0, 'J11': 0, 'J12': -9658.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44474.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4875.0, {'J10': 0, 'J11': 0, 'J12': -9861.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45494.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4880.0, {'J10': 0, 'J11': 0, 'J12': -10355.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -46522.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4885.0, {'J10': 0, 'J11': 0, 'J12': -10929.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45552.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4890.0, {'J10': 0, 'J11': 0, 'J12': -9158.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -41893.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4895.0, {'J10': 0, 'J11': 0, 'J12': -9424.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -41799.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4900.0, {'J10': 0, 'J11': 0, 'J12': -9954.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42719.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4905.0, {'J10': 0, 'J11': 0, 'J12': -10190.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43640.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4910.0, {'J10': 0, 'J11': 0, 'J12': -9536.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44583.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4915.0, {'J10': 0, 'J11': 0, 'J12': -9615.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45554.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4920.0, {'J10': 0, 'J11': 0, 'J12': -10135.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -46545.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4925.0, {'J10': 0, 'J11': 0, 'J12': -9572.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45547.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4930.0, {'J10': 0, 'J11': 0, 'J12': -8053.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -41497.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4935.0, {'J10': 0, 'J11': 0, 'J12': -8271.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42122.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
4940.0, {'J10': 0, 'J11': 0, 'J12': -8476.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43012.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
4945.0, {'J10': 0, 'J11': 0, 'J12': -8756.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43905.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4950.0, {'J10': 0, 'J11': 0, 'J12': -9022.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44830.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4955.0, {'J10': 0, 'J11': 0, 'J12': -9514.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45792.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4960.0, {'J10': 0, 'J11': 0, 'J12': -10036.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -46781.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4965.0, {'J10': 0, 'J11': 0, 'J12': -9493.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44889.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4970.0, {'J10': 0, 'J11': 0, 'J12': -8227.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -41177.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4975.0, {'J10': 0, 'J11': 0, 'J12': -8396.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42077.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4980.0, {'J10': 0, 'J11': 0, 'J12': -8846.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42977.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4985.0, {'J10': 0, 'J11': 0, 'J12': -8175.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43889.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4990.0, {'J10': 0, 'J11': 0, 'J12': -7780.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43282.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4995.0, {'J10': 0, 'J11': 0, 'J12': -8237.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44247.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5000.0, {'J10': 0, 'J11': 0, 'J12': -8713.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45232.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5005.0, {'J10': 0, 'J11': 0, 'J12': -8264.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45309.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5010.0, {'J10': 0, 'J11': 0, 'J12': -7001.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -46289.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5015.0, {'J10': 0, 'J11': 0, 'J12': -7389.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -47269.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5020.0, {'J10': 0, 'J11': 0, 'J12': -7518.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -48249.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
5025.0, {'J10': 0, 'J11': 0, 'J12': -6663.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -47727.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 42, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
5030.0, {'J10': 0, 'J11': 0, 'J12': -6341.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -47230.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
5035.0, {'J10': 0, 'J11': 0, 'J12': -6785.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -48277.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
5040.0, {'J10': 0, 'J11': 0, 'J12': -7250.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -49352.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
5045.0, {'J10': 0, 'J11': 0, 'J12': -7117.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -46369.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
5050.0, {'J10': 0, 'J11': 0, 'J12': -6835.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43700.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
5055.0, {'J10': 0, 'J11': 0, 'J12': -7090.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -41841.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 42, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
5060.0, {'J10': 0, 'J11': 0, 'J12': -7510.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42782.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 42, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
5065.0, {'J10': 0, 'J11': 0, 'J12': -7734.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43733.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
5070.0, {'J10': 0, 'J11': 0, 'J12': -8188.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44693.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
5075.0, {'J10': 0, 'J11': 0, 'J12': -8651.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45654.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
